DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height
2022-08-22 11:38:20.083583,801,0.1833371480888075,24975,-0.003436250858319756,-0.007727726953702838,51.0,-0.005
2022-08-22 11:38:20.377920,768,0.17578393224994276,24842,-0.019804616769665037,-0.00968507495354765,51.0,-0.029
2022-08-22 11:38:20.706996,591,0.13527122911421377,24813,-0.023373658960860695,-0.010807846715718446,51.0,-0.034
2022-08-22 11:38:20.996158,684,0.1565575646601053,24937,-0.008112926832989913,-0.007953047245448238,51.0,-0.012
2022-08-22 11:38:21.332623,483,0.11055161364156557,24747,-0.03149630670634016,-0.01249731278109947,51.0,-0.046
2022-08-22 11:38:21.618100,549,0.12565804531929503,24842,-0.019804616769665037,-0.011195662527616442,51.0,-0.029
2022-08-22 11:38:21.945197,407,0.09315632867933166,25068,0.008009298237583198,-0.006586796691646121,51.0,0.012
2022-08-22 11:38:22.234119,543,0.12428473334859236,24948,-0.006759152208743246,-0.009842604295725168,51.0,-0.010
2022-08-22 11:38:22.574187,560,0.12817578393224993,25087,0.01034763622491801,-0.0055770366041784526,51.0,0.015
2022-08-22 11:38:22.865511,776,0.17761501487754633,24912,-0.011189687342641233,-0.010262412727745687,51.0,-0.016
2022-08-22 11:38:23.191279,451,0.1032272831311513,25010,0.000871213855191879,-0.006466177252794861,51.0,0.001
2022-08-22 11:38:23.488184,1601,0.36644541084916454,25075,0.008870791180285525,-0.004679611827801981,51.0,0.013
2022-08-22 11:38:23.808742,7369,1.686655985351339,24959,-0.00540537758449658,-0.007510721692988148,51.0,-0.008
2022-08-22 11:38:24.124202,8599,1.968184939345388,24827,-0.021650673075456043,-0.009727182297595404,51.0,-0.032
2022-08-22 11:38:24.433447,8645,1.9787136644541086,24972,-0.0038054621194782774,-0.006544877124161791,51.0,-0.006
2022-08-22 11:38:24.722035,8880,2.0325017166399633,25112,0.01342439673456933,-0.0029918592673222125,51.0,0.020
2022-08-22 11:38:25.048856,8625,1.9741359578850997,25027,0.0029634110017550544,-0.0050997963881584535,51.0,0.004
2022-08-22 11:38:25.340178,8320,1.9043259327077133,25154,0.018593354390783825,-0.0016362571982567464,51.0,0.027
2022-08-22 11:38:25.670474,8475,1.9398031586175328,24900,-0.012666532387273716,-0.007406049492902314,51.0,-0.018
2022-08-22 11:38:25.964008,8527,1.951705195696956,24796,-0.025465856107423336,-0.008347729217064507,51.0,-0.037
2022-08-22 11:38:26.295212,8657,1.981460288395514,25072,0.008501579919127004,-0.0017264764855025444,51.0,0.012
2022-08-22 11:38:26.583996,8850,2.02563515678645,25096,0.011455270008392507,-0.002206912457597903,51.0,0.017
2022-08-22 11:38:26.921297,8675,1.985580224307622,25006,0.0003789321736475397,-0.003747516044015714,51.0,0.001
2022-08-22 11:38:27.205133,9079,2.078049897001602,24899,-0.012789602807660068,-0.006495354092145467,51.0,-0.019
2022-08-22 11:38:27.537148,8884,2.033417257953765,24902,-0.01242039154650208,-0.00568980515013655,51.0,-0.018
2022-08-22 11:38:27.822265,8931,2.044174868390936,24762,-0.029650250400549156,-0.008765301895962157,51.0,-0.043
2022-08-22 11:38:28.151807,8609,1.9704737926298925,25015,0.0014865659571220364,-0.0033306043573547196,51.0,0.002
2022-08-22 11:38:28.444498,8570,1.9615472648203252,24765,-0.029281039139391167,-0.01079580326433021,51.0,-0.043
2022-08-22 11:38:28.799054,8846,2.024719615472648,24875,-0.015743292896925037,-0.008004871678504786,51.0,-0.023
2022-08-22 11:38:29.068116,8896,2.0361638818951704,24936,-0.008235997253376265,-0.0073635023842319805,51.0,-0.012
2022-08-22 11:38:29.408605,8656,1.9812314030670635,25125,0.015024312199588165,-0.0031744537993127417,51.0,0.022
2022-08-22 11:38:29.687983,8563,1.959945067521172,24788,-0.026450419470512018,-0.011189040230986741,51.0,-0.039
2022-08-22 11:38:30.012409,8526,1.9514763103685056,25188,0.02277774868390964,-0.0013121764884940154,51.0,0.033
2022-08-22 11:38:30.303226,8569,1.9613183794918747,24860,-0.017589349202716043,-0.009464243459150458,51.0,-0.026
2022-08-22 11:38:30.632679,8984,2.0563057907988096,24992,-0.0013440537117571142,-0.004876645322956519,51.0,-0.002
2022-08-22 11:38:30.923386,8889,2.0345616845960173,25082,0.009732284122987852,-0.003081525970991221,51.0,0.014
2022-08-22 11:38:31.254606,9132,2.0901808194094755,25063,0.007393946135652508,-0.0038896318731870454,51.0,0.011
2022-08-22 11:38:31.543165,8584,1.9647516594186314,25006,0.0003789321736475397,-0.0036711318135889347,51.0,0.001
2022-08-22 11:38:31.875356,8844,2.0242618448157472,24928,-0.009220560616464408,-0.00610652144854993,51.0,-0.013
2022-08-22 11:38:32.170879,8853,2.0263218127718012,24910,-0.011435828183413403,-0.005390952632827424,51.0,-0.017
2022-08-22 11:38:32.499165,8878,2.0320439459830624,24915,-0.010820476081483245,-0.005513857437560075,51.0,-0.016
2022-08-22 11:38:32.805765,8847,2.0249485008010986,25029,0.0032095518425266905,-0.0031697371851253293,51.0,0.005
2022-08-22 11:38:33.116507,8691,1.989242389562829,25152,0.018347213550011655,-0.0004670499565029418,51.0,0.027
2022-08-22 11:38:33.426855,8817,2.018081940947585,24857,-0.01795856046387403,-0.007627925833587358,51.0,-0.026
2022-08-22 11:38:33.737874,8704,1.9922178988326849,25077,0.009116932021057695,-0.001084933038191615,51.0,0.013
2022-08-22 11:38:34.030845,8602,1.9688715953307394,25035,0.003947974364843199,-0.002566119209586501,51.0,0.006
2022-08-22 11:38:34.358937,8908,2.0389105058365757,24856,-0.01808163088426038,-0.006086255379533526,51.0,-0.026
2022-08-22 11:38:34.650494,8926,2.0430304417486838,24962,-0.005036166323338592,-0.0033564388722414017,51.0,-0.007
2022-08-22 11:38:34.978993,9031,2.0670634012359805,25015,0.0014865659571220364,-0.003175733500755393,51.0,0.002
2022-08-22 11:38:35.271713,8671,1.9846646829938202,25130,0.015639664301518322,0.0005091835603930556,51.0,0.023
2022-08-22 11:38:35.602380,8871,2.0304417486839093,25041,0.004686396887159708,-0.0020996300149914225,51.0,0.007
2022-08-22 11:38:35.891696,8672,1.9848935683222706,24744,-0.03186551796749815,-0.008794952431927083,51.0,-0.046
2022-08-22 11:38:36.225385,8887,2.0341039139391164,24964,-0.004790025482566422,-0.002582528862032317,51.0,-0.007
2022-08-22 11:38:36.518464,8912,2.0398260471503775,24778,-0.02768112367437233,-0.008248451212330634,51.0,-0.040
2022-08-22 11:38:36.838023,8918,2.04119935912108,25148,0.017854931868467316,0.0009774008239819098,51.0,0.026
2022-08-22 11:38:37.134253,8756,2.004119935912108,24792,-0.025958137788967675,-0.009536740062049827,51.0,-0.038
2022-08-22 11:38:37.466364,8609,1.9704737926298925,24864,-0.017097067521171704,-0.007149119840695965,51.0,-0.025
2022-08-22 11:38:37.768773,8946,2.0476081483176927,25180,0.021793185320820963,0.000480573201678019,51.0,0.032
2022-08-22 11:38:38.081508,8653,1.9805447470817121,25054,0.00628631235217801,-0.003534119587783301,51.0,0.009
2022-08-22 11:38:38.371391,8691,1.989242389562829,24802,-0.024727433585107362,-0.007991063892438645,51.0,-0.036
2022-08-22 11:38:38.703145,9034,2.067750057221332,25034,0.0038249039444573814,-0.003182900468878738,51.0,0.006
2022-08-22 11:38:38.996477,8689,1.9887846189059282,24994,-0.0010979128709849445,-0.0038583285980449676,51.0,-0.002
2022-08-22 11:38:39.323035,8896,2.0361638818951704,25101,0.012070622110322664,-0.00043137772742000036,51.0,0.018
2022-08-22 11:38:39.611266,8680,1.9867246509498742,25065,0.007640086976424677,-0.002185265114144195,51.0,0.011
2022-08-22 11:38:39.937881,9079,2.078049897001602,24886,-0.014389518272678904,-0.005970637791892251,51.0,-0.021
2022-08-22 11:38:40.229669,8881,2.0327306019684137,25091,0.010839917906462349,0.00023640919959488959,51.0,0.016
2022-08-22 11:38:40.559992,8879,2.032272831311513,25046,0.005301748989089866,-0.0014287720484823098,51.0,0.008
2022-08-22 11:38:40.854131,8992,2.058136873426413,24954,-0.006020729686427271,-0.002874320224057766,51.0,-0.009
2022-08-22 11:38:41.179752,8803,2.014877546349279,24917,-0.010574335240711075,-0.003984520199126989,51.0,-0.015
2022-08-22 11:38:41.494267,8970,2.0531013962005034,24920,-0.010205123979553088,-0.004048488968878105,51.0,-0.015
2022-08-22 11:38:41.849430,8638,1.9771114671549554,24988,-0.0018363353933014536,-0.001977507733074726,51.0,-0.003
2022-08-22 11:38:42.112675,8883,2.0331883726253146,25014,0.0013634955367362183,-0.00219452118076179,51.0,0.002
2022-08-22 11:38:42.449284,9050,2.071412222476539,24920,-0.010205123979553088,-0.0046179922209381346,51.0,-0.015
2022-08-22 11:38:42.708277,8554,1.957885099565118,25095,0.011332199588006688,-0.0001745676987669845,51.0,0.017
2022-08-22 11:38:43.040803,8540,1.9546807049668118,24848,-0.01906619424734853,-0.006380940870200256,51.0,-0.028
2022-08-22 11:38:43.334301,8636,1.9766536964980546,25152,0.018347213550011655,0.001876524943294004,51.0,0.027
2022-08-22 11:38:43.661388,9076,2.0773632410162506,24890,-0.013897236591134565,-0.0054530517123603465,51.0,-0.020
2022-08-22 11:38:43.951788,8742,2.000915541313802,25126,0.015147382619973985,0.0011700813546725226,51.0,0.022
2022-08-22 11:38:44.282976,9302,2.1290913252460517,25513,0.06277563530937681,0.010528719994268647,51.0,0.091
2022-08-22 11:38:44.591782,9029,2.0666056305790796,25366,0.04468428351262687,0.00717937944560656,51.0,0.065
2022-08-22 11:38:44.901508,8979,2.0551613641565574,25527,0.06449862119478146,0.014524179154931255,51.0,0.094
2022-08-22 11:38:45.194719,9144,2.092927443350881,25748,0.091697184100099,0.021024462636457276,51.0,0.134
2022-08-22 11:38:45.524971,8915,2.040512703135729,25886,0.10868090211337444,0.028416652412570693,51.0,0.158
2022-08-22 11:38:45.816442,8808,2.016021972991531,26085,0.13317191577019918,0.037285731400292586,51.0,0.194
2022-08-22 11:38:46.146036,8940,2.04623483634699,26240,0.15224783093003727,0.04467850091592061,51.0,0.222
2022-08-22 11:38:46.445180,8852,2.026092927443351,25980,0.12024952162966375,0.04430010944678311,51.0,0.175
2022-08-22 11:38:46.786088,9004,2.0608834973678185,26100,0.1350179720759902,0.05328466388824628,51.0,0.197
2022-08-22 11:38:47.054854,8606,1.9697871366445412,26450,0.17809261921110867,0.06655472267733513,51.0,0.259
2022-08-22 11:38:47.385575,9212,2.108491645685511,26220,0.1497864225223161,0.06586708563471173,51.0,0.218
2022-08-22 11:38:47.680884,9048,2.070954451819638,26413,0.17353901365682486,0.076471402117022,51.0,0.253
2022-08-22 11:38:48.007431,8673,1.985122453650721,26324,0.16258574624246572,0.0785184655779084,51.0,0.237
2022-08-22 11:38:48.301176,8975,2.0542458228427556,26716,0.2108293510337987,0.09460144507022276,51.0,0.307
2022-08-22 11:38:48.628504,8874,2.0311284046692606,26756,0.21575216784924103,0.10063276877124365,51.0,0.314
2022-08-22 11:38:48.916986,8820,2.0187685969329365,26755,0.21562909742885467,0.10621749916574393,51.0,0.314
2022-08-22 11:38:49.244579,8803,2.014877546349279,26682,0.20664495674067287,0.11137380765541394,51.0,0.301
2022-08-22 11:38:49.536503,8816,2.0178530556191348,26779,0.2185827875181202,0.11971059322064778,51.0,0.318
2022-08-22 11:38:49.864083,8963,2.0514991989013502,26564,0.19212264713511862,0.12098963355954857,51.0,0.280
2022-08-22 11:38:50.155165,8691,1.989242389562829,26639,0.20135292866407256,0.12785751949542437,51.0,0.293
2022-08-22 11:38:50.483750,8836,2.0224307621881437,26794,0.22042884382391117,0.1357440754850531,51.0,0.321
2022-08-22 11:38:50.780233,8745,2.001602197299153,26932,0.2374125618371861,0.14346882315364415,51.0,0.346
2022-08-22 11:38:51.123946,8771,2.0075532158388647,26987,0.24418143495841943,0.14969665134381865,51.0,0.356
2022-08-22 11:38:51.399803,8797,2.0135042343785763,27072,0.2546424206912337,0.15654049447698076,51.0,0.371
2022-08-22 11:38:51.729816,8466,1.9377431906614788,26891,0.23236667460135796,0.15782674881585962,51.0,0.338
2022-08-22 11:38:52.022673,8656,1.9812314030670635,27061,0.25328864606698703,0.16774773810529675,51.0,0.369
2022-08-22 11:38:52.351879,8615,1.9718471046005952,27111,0.25944216708628964,0.17339497697531858,51.0,0.378
2022-08-22 11:38:52.642624,8882,2.032959487296864,26888,0.23199746334019997,0.17276181921643116,51.0,0.338
2022-08-22 11:38:52.975883,8783,2.01029983978027,26996,0.2452890687418939,0.18015980542306992,51.0,0.357
2022-08-22 11:38:53.265026,8543,1.9553673609521631,27217,0.27248763164721146,0.18884378295202353,51.0,0.397
2022-08-22 11:38:53.595147,8058,1.8443579766536966,24911,-0.011312757763027583,0.13655031639141776,51.0,-0.016
2022-08-22 11:38:53.883947,7898,1.8077363241016249,24983,-0.002451687495231611,0.1425417394143223,51.0,-0.004
2022-08-22 11:38:54.210663,8351,1.9114213778896771,25204,0.024746875410086466,0.1406125198786058,51.0,0.036
2022-08-22 11:38:54.503908,8868,2.029755092698558,25088,0.010470706645303827,0.13171327016522746,51.0,0.015
2022-08-22 11:38:54.834384,8807,2.0157930876630807,25061,0.007147805294880872,0.12313923278625005,51.0,0.010
2022-08-22 11:38:55.121397,8815,2.0176241702906843,25019,0.0019788476386663756,0.11067933869764794,51.0,0.003
2022-08-22 11:38:55.454677,8941,2.0464637216754404,24956,-0.005774588845655101,0.1064464346797501,51.0,-0.008
2022-08-22 11:38:55.760370,8860,2.0279240100709544,25037,0.004194115205615369,0.10206769534666933,51.0,0.006
2022-08-22 11:38:56.075389,8986,2.0567635614557105,25133,0.01600887556267631,0.09759743037831037,51.0,0.023
2022-08-22 11:38:56.363908,8691,1.989242389562829,24928,-0.009220560616464408,0.08662242817877061,51.0,-0.013
2022-08-22 11:38:56.693392,9050,2.071412222476539,25074,0.008747720759899174,0.08510772397245539,51.0,0.013
2022-08-22 11:38:56.989048,8700,1.991302357518883,24843,-0.019681546349279218,0.07461048844684423,51.0,-0.029
2022-08-22 11:38:57.317501,8855,2.026779583428702,24915,-0.010820476081483245,0.07211496035894449,51.0,-0.016
2022-08-22 11:38:57.609236,8769,2.007095445181964,24996,-0.0008517720302127749,0.06861725978923357,51.0,-0.001
2022-08-22 11:38:57.934506,8862,2.0283817807278552,24933,-0.008605208514534252,0.061970078488496096,51.0,-0.013
2022-08-22 11:38:58.225487,8744,2.0013733119707027,25005,0.0002558617532617218,0.06014125886414788,51.0,0.000
2022-08-22 11:38:58.554773,8693,1.98970016021973,24886,-0.014389518272678904,0.0525846537621679,51.0,-0.021
2022-08-22 11:38:58.846993,8881,2.0327306019684137,25440,0.053791494621195014,0.0633270104244034,51.0,0.078
2022-08-22 11:38:59.177150,8770,2.0073243305104143,25569,0.06966757885099542,0.06259616595100817,51.0,0.101
2022-08-22 11:38:59.464793,8775,2.0084687571526665,24892,-0.013651095750362396,0.04487438115777058,51.0,-0.020
2022-08-22 11:38:59.812486,8702,1.991760128175784,24898,-0.012912673228045887,0.0451472831547363,51.0,-0.019
2022-08-22 11:39:00.092320,8784,2.0105287251087205,25071,0.008378509498741187,0.04635214415881825,51.0,0.012
2022-08-22 11:39:00.441033,8957,2.0501258869306476,24890,-0.013897236591134565,0.04040952081935678,51.0,-0.020
2022-08-22 11:39:00.705310,9149,2.094071869993133,24963,-0.004913095902952774,0.0388113757038761,51.0,-0.007
2022-08-22 11:39:01.037085,8861,2.028152895399405,24959,-0.00540537758449658,0.03427559034123706,51.0,-0.008
2022-08-22 11:39:01.330297,8839,2.023117418173495,25043,0.004932537727931878,0.03513057231294386,51.0,0.007
2022-08-22 11:39:01.658677,8848,2.025177386129549,24865,-0.016973997100785884,0.028574926784500458,51.0,-0.025
2022-08-22 11:39:01.947511,8988,2.0572213321126114,24919,-0.010328194399938906,0.027659772955494977,51.0,-0.015
2022-08-22 11:39:02.277396,8881,2.0327306019684137,24997,-0.0007287016098269569,0.027212752706546106,51.0,-0.001
2022-08-22 11:39:02.576090,8661,1.9823758297093157,25005,0.0002558617532617218,0.025179344829487617,51.0,0.000
2022-08-22 11:39:02.896757,8580,1.9638361181048296,25189,0.02290081910429546,0.028295768772756174,51.0,0.033
2022-08-22 11:39:03.188034,8789,2.0116731517509727,24831,-0.021158391393911704,0.01749368117642349,51.0,-0.031
2022-08-22 11:39:03.526709,8869,2.0299839780270084,24882,-0.01488179995422271,0.01869316786201243,51.0,-0.022
2022-08-22 11:39:03.812855,9087,2.0798809796292055,24932,-0.00872827893492007,0.017890653710058664,51.0,-0.013
2022-08-22 11:39:04.141203,8864,2.028839551384756,24954,-0.006020729686427271,0.01672824659085049,51.0,-0.009
2022-08-22 11:39:04.429450,8851,2.0258640421149003,24866,-0.016850926680399534,0.013104468968170246,51.0,-0.025
2022-08-22 11:39:04.783286,8944,2.0471503776607918,24886,-0.014389518272678904,0.011283246213333233,51.0,-0.021
2022-08-22 11:39:05.047320,8942,2.046692607003891,24897,-0.013035743648432237,0.010676158696531917,51.0,-0.019
2022-08-22 11:39:05.385051,8677,1.9860379949645228,24958,-0.005528448004882931,0.010695633495505941,51.0,-0.008
2022-08-22 11:39:05.671888,8847,2.0249485008010986,24903,-0.012297321126115729,0.007898959868554031,51.0,-0.018
2022-08-22 11:39:06.004425,8951,2.048752574959945,25165,0.019947129015029957,0.013141327277714259,51.0,0.029
2022-08-22 11:39:06.297219,8824,2.0196841382467383,24810,-0.023742870222018684,0.003362225610381288,51.0,-0.035
2022-08-22 11:39:06.625212,8661,1.9823758297093157,25066,0.007763157396811029,0.010035047347023434,51.0,0.011
2022-08-22 11:39:06.917875,9035,2.0679789425497823,24750,-0.031127095445182173,0.0007942101613946692,51.0,-0.045
2022-08-22 11:39:07.247167,8695,1.9901579308766308,24864,-0.017097067521171704,0.003468098516500262,51.0,-0.025
2022-08-22 11:39:07.532054,8857,2.027237354085603,24794,-0.025711996948195506,0.00032416268966362907,51.0,-0.037
2022-08-22 11:39:07.867546,8951,2.048752574959945,24940,-0.007743715571831925,0.001983173212693546,51.0,-0.011
2022-08-22 11:39:08.155063,8627,1.9745937285420005,24893,-0.013528025329976578,0.00021869867692108323,51.0,-0.020
2022-08-22 11:39:08.488749,8986,2.0567635614557105,24981,-0.0026978283360037806,0.0007743632488496652,51.0,-0.004
2022-08-22 11:39:08.776265,8877,2.031815060654612,24842,-0.019804616769665037,-0.0027620967347773036,51.0,-0.029
2022-08-22 11:39:09.117438,8575,1.9626916914625774,25056,0.006532453192950181,0.001966570204215621,51.0,0.010
2022-08-22 11:39:09.420294,8914,2.0402838178072784,24758,-0.030142532082093495,-0.005985678735681301,51.0,-0.044
2022-08-22 11:39:09.734709,8638,1.9771114671549554,25049,0.005670960250247854,0.001173699129091384,51.0,0.008
2022-08-22 11:39:10.017822,8861,2.028152895399405,25149,0.017978002288853136,0.0023942320542919633,51.0,0.026
2022-08-22 11:39:10.347850,8746,2.0018310826276036,25049,0.005670960250247854,1.2690822619250765e-05,51.0,0.008
2022-08-22 11:39:10.637877,8757,2.0043488212405585,25011,0.0009942842755782308,0.00010862138549917952,51.0,0.001
2022-08-22 11:39:10.975605,9149,2.094071869993133,24896,-0.013158814068818057,-0.003112774159699352,51.0,-0.019
2022-08-22 11:39:11.260329,8685,1.9878690775921264,24917,-0.010574335240711075,-0.0013770183698418596,51.0,-0.015
2022-08-22 11:39:11.591309,8963,2.0514991989013502,24923,-0.009835912718394567,-0.002086628523136705,51.0,-0.014
2022-08-22 11:39:11.877672,9016,2.063630121309224,24963,-0.004913095902952774,-0.001856315244875111,51.0,-0.007
2022-08-22 11:39:12.217980,9007,2.06157015335317,24884,-0.014635659113450541,-0.004220691756125856,51.0,-0.021
2022-08-22 11:39:12.505175,8924,2.042572671091783,24935,-0.008359067673762082,-0.003358360794263022,51.0,-0.012
2022-08-22 11:39:12.831232,8891,2.035019455252918,24875,-0.015743292896925037,-0.005056789358180913,51.0,-0.023
2022-08-22 11:39:13.122229,8803,2.014877546349279,25130,0.015639664301518322,0.000823533596623526,51.0,0.023
2022-08-22 11:39:13.458769,8711,1.993820096131838,25140,0.01687036850537864,0.0004756422703867472,51.0,0.025
2022-08-22 11:39:13.739454,8707,1.9929045548180362,25066,0.007763157396811029,-0.0008098301830270473,51.0,0.011
2022-08-22 11:39:14.090999,8939,2.0460059510185395,25047,0.005424819409475683,-0.0003382309751915957,51.0,0.008
2022-08-22 11:39:14.359024,8988,2.0572213321126114,25149,0.017978002288853136,0.00268211172293109,51.0,0.026
2022-08-22 11:39:14.692122,9056,2.0727855344472417,25089,0.01059377706569018,0.002148978354896362,51.0,0.015
2022-08-22 11:39:14.993552,8711,1.993820096131838,24942,-0.007497574731059755,-0.0010975763791921125,51.0,-0.011
2022-08-22 11:39:15.315478,8526,1.9514763103685056,25114,0.0136705375753415,0.003470713298990062,51.0,0.020
2022-08-22 11:39:15.599907,8812,2.016937514305333,24992,-0.0013440537117571142,0.00041024580233732597,51.0,-0.002
2022-08-22 11:39:15.935955,8896,2.0361638818951704,24962,-0.005036166323338592,0.000433612134857362,51.0,-0.007
2022-08-22 11:39:16.226238,8840,2.0233463035019454,25010,0.000871213855191879,0.0011607149864447035,51.0,0.001
2022-08-22 11:39:16.574170,9125,2.0885786221103224,24940,-0.007743715571831925,-0.0009053441429678573,51.0,-0.011
2022-08-22 11:39:16.848656,8926,2.0430304417486838,24810,-0.023742870222018684,-0.003653516799877846,51.0,-0.035
2022-08-22 11:39:17.178319,8823,2.019455252918288,24972,-0.0038054621194782774,-0.0005412466677613486,51.0,-0.006
2022-08-22 11:39:17.464675,8862,2.0283817807278552,24893,-0.013528025329976578,-0.0032985118303040435,51.0,-0.020
2022-08-22 11:39:17.800308,8902,2.037537193865873,24746,-0.03161937712672598,-0.007111753950177666,51.0,-0.046
2022-08-22 11:39:18.083591,8687,1.9883268482490273,25021,0.0022249884794385455,-0.00123472619229451,51.0,0.003
2022-08-22 11:39:18.445207,8691,1.989242389562829,24878,-0.01537408163576705,-0.005995822176777591,51.0,-0.022
2022-08-22 11:39:18.707282,8744,2.0013733119707027,24868,-0.0166047858396279,-0.0057582048960330935,51.0,-0.024
2022-08-22 11:39:19.037413,8864,2.028839551384756,25004,0.00013279133287537003,-0.003501604563335688,51.0,0.000
2022-08-22 11:39:19.329847,8888,2.034332799267567,24970,-0.004051602960250447,-0.0048304220351066615,51.0,-0.006
2022-08-22 11:39:19.658803,8842,2.0238040741588463,25195,0.02363924162661197,0.0014297767596342169,51.0,0.034
2022-08-22 11:39:19.952033,8804,2.0151064316777294,25125,0.015024312199588165,-0.001012348294332974,51.0,0.022
2022-08-22 11:39:20.280397,8824,2.0196841382467383,24865,-0.016973997100785884,-0.005926890367125423,51.0,-0.025
2022-08-22 11:39:20.572363,8664,1.983062485694667,24950,-0.006513011367971076,-0.002885521900222437,51.0,-0.009
2022-08-22 11:39:20.902813,9049,2.0711833371480886,24728,-0.03383464469367497,-0.008834905726121162,51.0,-0.049
2022-08-22 11:39:21.192226,8986,2.0567635614557105,24893,-0.013528025329976578,-0.004384601826404639,51.0,-0.020
2022-08-22 11:39:21.521903,8678,1.9862668802929733,24853,-0.01845084214541837,-0.007422101686644073,51.0,-0.027
2022-08-22 11:39:21.812777,8821,2.018997482261387,24903,-0.012297321126115729,-0.006865848189197878,51.0,-0.018
2022-08-22 11:39:22.144172,8787,2.011215381094072,25078,0.009240002441443513,-0.00285742573958976,51.0,0.013
2022-08-22 11:39:22.431832,9050,2.071412222476539,25067,0.007886227817196848,-0.00392424592223418,51.0,0.011
2022-08-22 11:39:22.764590,8665,1.9832913710231175,24976,-0.003313180437933938,-0.004968631575954058,51.0,-0.005
2022-08-22 11:39:23.070819,9041,2.069352254520485,24948,-0.006759152208743246,-0.005565754749281828,51.0,-0.010
2022-08-22 11:39:23.387447,8922,2.042114900434882,24877,-0.015497152056153402,-0.0068226606966258554,51.0,-0.023
2022-08-22 11:39:23.671803,8576,1.9629205767910278,24846,-0.019312335088120698,-0.007325678615036105,51.0,-0.028
2022-08-22 11:39:24.002612,8745,2.001602197299153,25170,0.02056248111696065,-0.00014376236542705412,51.0,0.030
2022-08-22 11:39:24.292373,8640,1.9775692378118563,24796,-0.025465856107423336,-0.010029716348864237,51.0,-0.037
2022-08-22 11:39:24.620830,8877,2.031815060654612,25143,0.017239579766537158,-0.0005236553319667369,51.0,0.025
2022-08-22 11:39:24.911689,9058,2.0732433051041426,24981,-0.0026978283360037806,-0.005403929272391406,51.0,-0.004
2022-08-22 11:39:25.242132,8645,1.9787136644541086,25039,0.004440256046387539,-0.002716511322981319,51.0,0.006
2022-08-22 11:39:25.536092,8564,1.9601739528496225,24990,-0.001590194552529284,-0.003538251574235744,51.0,-0.002
2022-08-22 11:39:25.868902,8849,2.0254062714579995,24888,-0.014143377431906735,-0.006563437941622087,51.0,-0.021
2022-08-22 11:39:26.154187,8919,2.0414282444495306,24865,-0.016973997100785884,-0.005831268920472218,51.0,-0.025
2022-08-22 11:39:26.491103,8932,2.0444037537193864,24949,-0.006636081788357428,-0.0049716423799175975,51.0,-0.010
2022-08-22 11:39:26.777202,8623,1.9736781872281988,25048,0.005547889829862035,-0.0026203159858898665,51.0,0.008
2022-08-22 11:39:27.107823,9159,2.0963607232776376,25029,0.0032095518425266905,-0.003539009794744191,51.0,0.005
2022-08-22 11:39:27.400087,9100,2.0828564888990613,24948,-0.006759152208743246,-0.005349163487329002,51.0,-0.010
2022-08-22 11:39:27.745641,8849,2.0254062714579995,25038,0.004317185626001187,-0.0025290102910045372,51.0,0.006
2022-08-22 11:39:28.021646,8942,2.046692607003891,24908,-0.011681969024185572,-0.005632420134413246,51.0,-0.017
2022-08-22 11:39:28.355093,8896,2.0361638818951704,25014,0.0013634955367362183,-0.002534800804446276,51.0,0.002
2022-08-22 11:39:28.636614,8888,2.034332799267567,25101,0.012070622110322664,-0.0009957963194336626,51.0,0.018
2022-08-22 11:39:28.967321,8934,2.0448615243762873,24850,-0.018820053406576356,-0.006973089624753884,51.0,-0.027
2022-08-22 11:39:29.259734,8984,2.0563057907988096,24868,-0.0166047858396279,-0.005659362677785125,51.0,-0.024
2022-08-22 11:39:29.598268,8901,2.0373083085374226,24990,-0.001590194552529284,-0.0035452602871152705,51.0,-0.002
2022-08-22 11:39:29.881936,8692,1.9894712748912795,24895,-0.013281884489204409,-0.005888986783124672,51.0,-0.019
2022-08-22 11:39:30.213936,8608,1.970244907301442,24943,-0.007374504310673403,-0.004909602643952269,51.0,-0.011
2022-08-22 11:39:30.500819,8772,2.007782101167315,24983,-0.002451687495231611,-0.004903677373602112,51.0,-0.004
2022-08-22 11:39:30.832852,8894,2.0357061112382695,24979,-0.0029439691767759505,-0.004589436313750658,51.0,-0.004
2022-08-22 11:39:31.119714,8984,2.0563057907988096,25004,0.00013279133287537003,-0.0038229471509837907,51.0,0.000
2022-08-22 11:39:31.448849,8859,2.027695124742504,25066,0.007763157396811029,-0.0025057091435237364,51.0,0.011
2022-08-22 11:39:31.746799,8817,2.018081940947585,24903,-0.012297321126115729,-0.006104596921680912,51.0,-0.018
2022-08-22 11:39:32.091471,8848,2.025177386129549,24901,-0.012543461966887898,-0.00567304638974964,51.0,-0.018
2022-08-22 11:39:32.369504,8910,2.0393682764934766,24864,-0.017097067521171704,-0.006823951410222161,51.0,-0.025
2022-08-22 11:39:32.692152,8835,2.022201876859693,24902,-0.01242039154650208,-0.0061053382304880315,51.0,-0.018
2022-08-22 11:39:32.996713,8887,2.0341039139391164,25082,0.009732284122987852,-0.0022750039484377193,51.0,0.014
2022-08-22 11:39:33.312688,9022,2.0650034332799265,24805,-0.024358222323948842,-0.009813031055217917,51.0,-0.035
2022-08-22 11:39:33.600137,8765,2.006179903868162,24946,-0.007005293049515415,-0.0055765266056825935,51.0,-0.010
