DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height
2022-09-05 12:06:04.836887,526,0.08026245517662317,26279,0.13743536125734326,0.15939484861200245,0.27130545802744976,0.232
2022-09-05 12:06:05.088872,228,0.034790569924467836,26473,0.15652305485618342,0.15932394012420445,0.27130545802744976,0.232
2022-09-05 12:06:05.448850,0,0.0,26492,0.1583924681467914,0.15930094081612017,0.27130545802744976,0.232
2022-09-05 12:06:05.716833,0,0.0,26242,0.13379492484931685,0.15867116264410033,0.27130545802744976,0.231
2022-09-05 12:06:06.036814,0,0.0,26546,0.16370553749904626,0.15879546819607432,0.27130545802744976,0.231
2022-09-05 12:06:06.268867,176,0.0268558785381857,26504,0.15957315022507038,0.15881467022148163,0.27130545802744976,0.231
2022-09-05 12:06:06.816759,487,0.07431143663691157,26581,0.16714919356069272,0.15902046092121522,0.27130545802744976,0.232
2022-09-05 12:06:07.356725,207,0.03158617532616159,26242,0.13379492484931685,0.15839760817869922,0.27130545802744976,0.231
2022-09-05 12:06:07.751110,220,0.03356984817273213,26620,0.17098641031509865,0.15870844279935103,0.27130545802744976,0.231
2022-09-05 12:06:07.953213,111,0.016937514305333027,26440,0.15327617914091698,0.15857431283247614,0.27130545802744976,0.231
2022-09-05 12:06:08.189168,85,0.012970168612191958,26307,0.14019028610666023,0.15812038624665353,0.27130545802744976,0.230
2022-09-05 12:06:08.401185,506,0.0772106507972839,26463,0.15553915312428446,0.15805665209548392,0.27130545802744976,0.230
2022-09-05 12:06:08.729168,531,0.08102540627145799,26230,0.13261424277103837,0.1574284444578433,0.27130545802744976,0.229
2022-09-05 12:06:09.001842,0,0.0,26248,0.13438526588845634,0.15685947708575967,0.27130545802744976,0.228
2022-09-05 12:06:09.329742,158,0.024109254596780344,26319,0.1413709681849392,0.1564770447672209,0.27130545802744976,0.228
2022-09-05 12:06:09.636781,513,0.07827878233005263,26307,0.14019028610666023,0.15607490257807127,0.27130545802744976,0.227
2022-09-05 12:06:09.976992,106,0.016174563210498205,26540,0.1631151964599068,0.1562487369949067,0.27130545802744976,0.228
2022-09-05 12:06:10.248466,96,0.014648661020828563,26444,0.15366973983367646,0.15618505805265412,0.27130545802744976,0.227
2022-09-05 12:06:10.608489,0,0.0,26337,0.1431419913023572,0.15586300702178257,0.27130545802744976,0.227
2022-09-05 12:06:10.860471,198,0.030212863355458915,26558,0.16488621957732477,0.15608580239352435,0.27130545802744976,0.227
2022-09-05 12:06:11.183971,0,0.0,26529,0.1620329045548178,0.15623264442219825,0.27130545802744976,0.228
2022-09-05 12:06:11.547647,0,0.0,26693,0.17816889295796104,0.1567742801885134,0.27130545802744976,0.228
2022-09-05 12:06:11.812883,195,0.029755092698558024,26526,0.1617377340352483,0.15689683460448214,0.27130545802744976,0.228
2022-09-05 12:06:12.093223,167,0.025482566567483024,26252,0.13477882658121584,0.15635071094958666,0.27130545802744976,0.228
2022-09-05 12:06:12.447818,262,0.03997863736934462,26295,0.13900960402838172,0.15592253547005072,0.27130545802744976,0.227
2022-09-05 12:06:12.723770,0,0.0,26245,0.13409009536888683,0.15538346287496024,0.27130545802744976,0.226
2022-09-05 12:06:13.061880,0,0.0,26598,0.1688218265049207,0.1557152743226136,0.27130545802744976,0.227
2022-09-05 12:06:13.345934,528,0.0805676356145571,26306,0.1400918959334707,0.15532951189325206,0.27130545802744976,0.226
2022-09-05 12:06:13.681912,0,0.0,26341,0.14353555199511714,0.15503830300687835,0.27130545802744976,0.226
2022-09-05 12:06:13.945298,201,0.030670634012359806,26480,0.1572117860685129,0.15509196925531377,0.27130545802744976,0.226
2022-09-05 12:06:14.280971,121,0.01846341649500267,26541,0.1632135866330968,0.15529250301772818,0.27130545802744976,0.226
2022-09-05 12:06:14.592123,510,0.07782101167315175,26601,0.16911699702449068,0.15563384854875933,0.27130545802744976,0.227
2022-09-05 12:06:14.894411,560,0.08545052262149996,26360,0.1454049652857251,0.15538128352991898,0.27130545802744976,0.226
2022-09-05 12:06:15.177126,188,0.028686961165789268,26408,0.15012769359884004,0.1552515652600158,0.27130545802744976,0.226
2022-09-05 12:06:15.564007,514,0.07843137254901959,26288,0.13832087281605226,0.15483352347127596,0.27130545802744976,0.225
2022-09-05 12:06:15.811951,0,0.0,26646,0.1735445548180361,0.15529552424527004,0.27130545802744976,0.226
2022-09-05 12:06:16.132880,178,0.027161058976119628,26709,0.1797431357289995,0.15589916897326336,0.27130545802744976,0.227
2022-09-05 12:06:16.410904,139,0.021210040436408027,26624,0.17137997100785815,0.1562814109988089,0.27130545802744976,0.228
2022-09-05 12:06:16.764908,202,0.03082322423132677,26234,0.13300780346379784,0.15570675402263578,0.27130545802744976,0.227
2022-09-05 12:06:17.032108,0,0.0,26445,0.15376813000686645,0.15565888676298717,0.27130545802744976,0.227
2022-09-05 12:06:17.359994,550,0.0839246204318303,26216,0.13123678034637942,0.1550558717897376,0.27130545802744976,0.226
2022-09-05 12:06:17.662878,184,0.028076600289921413,26252,0.13477882658121584,0.1545552040068111,0.27130545802744976,0.225
2022-09-05 12:06:17.980841,217,0.033112077515831236,26558,0.16488621957732477,0.15481029081102132,0.27130545802744976,0.225
2022-09-05 12:06:18.276834,548,0.08361943999389637,26534,0.1625248554207673,0.15500077388780517,0.27130545802744976,0.226
2022-09-05 12:06:18.620767,194,0.029602502479591054,26319,0.1413709681849392,0.15466423547538874,0.27130545802744976,0.225
2022-09-05 12:06:18.892755,184,0.028076600289921413,26293,0.13881282368200176,0.1542728425916014,0.27130545802744976,0.225
2022-09-05 12:06:19.226378,256,0.03906309605554284,26527,0.1618361242084383,0.1544595902858443,0.27130545802744976,0.225
2022-09-05 12:06:19.530267,204,0.031128404669260697,26557,0.16478782940413525,0.15471460853567864,0.27130545802744976,0.225
2022-09-05 12:06:19.830261,524,0.07995727473868924,26611,0.17010089875638965,0.15509451693619003,0.27130545802744976,0.226
2022-09-05 12:06:20.115138,163,0.02487220569161517,26337,0.1431419913023572,0.15479939284646577,0.27130545802744976,0.225
2022-09-05 12:06:20.448045,209,0.031891355764095526,26497,0.1588844190127409,0.1549002576900775,0.27130545802744976,0.226
2022-09-05 12:06:20.754603,236,0.03601129167620355,26671,0.17600430914778353,0.15542134538039123,0.27130545802744976,0.226
2022-09-05 12:06:21.069963,0,0.0,26600,0.16901860685130068,0.15575708023152482,0.27130545802744976,0.227
2022-09-05 12:06:21.352665,232,0.0354009308003357,26311,0.1405838467994202,0.1553824324924605,0.27130545802744976,0.226
2022-09-05 12:06:21.709599,0,0.0,26262,0.1357627283131148,0.15489799535222976,0.27130545802744976,0.226
2022-09-05 12:06:21.974702,191,0.029144731822690163,26595,0.1685266559853512,0.15523450549131917,0.27130545802744976,0.226
2022-09-05 12:06:22.321482,107,0.016327153429465172,26373,0.1466840375371936,0.1550233828257852,0.27130545802744976,0.226
2022-09-05 12:06:22.612484,0,0.0,26306,0.1400918959334707,0.1546547041370861,0.27130545802744976,0.225
2022-09-05 12:06:22.912467,249,0.03799496452277409,26637,0.1726590432593271,0.15509925572035133,0.27130545802744976,0.226
2022-09-05 12:06:23.196728,0,0.0,26591,0.16813309529259168,0.15542107891966592,0.27130545802744976,0.226
2022-09-05 12:06:23.581176,497,0.07583733882658121,26405,0.14983252307927053,0.15528308988656972,0.27130545802744976,0.226
2022-09-05 12:06:23.825160,0,0.0,26399,0.14924218204013107,0.15513393166813913,0.27130545802744976,0.226
2022-09-05 12:06:24.144334,0,0.0,26333,0.1427484306095977,0.1548281168271875,0.27130545802744976,0.225
2022-09-05 12:06:24.430841,506,0.0772106507972839,26595,0.1685266559853512,0.15516635236195697,0.27130545802744976,0.226
2022-09-05 12:06:24.794121,0,0.0,26186,0.12828507515068246,0.15450261712217242,0.27130545802744976,0.225
2022-09-05 12:06:25.065036,282,0.04303044174868391,26516,0.16075383230334933,0.15465696811430024,0.27130545802744976,0.225
2022-09-05 12:06:25.376871,0,0.0,26302,0.13969833524071074,0.15428761915445854,0.27130545802744976,0.225
2022-09-05 12:06:25.701981,224,0.03418020904859998,26318,0.1412725780117492,0.15396626011389783,0.27130545802744976,0.224
2022-09-05 12:06:25.999121,511,0.07797360189211872,26642,0.1731509941252766,0.15443995724998127,0.27130545802744976,0.225
2022-09-05 12:06:26.290805,218,0.0332646677347982,26444,0.15366973983367646,0.15442093953599845,0.27130545802744976,0.225
2022-09-05 12:06:26.636683,0,0.0,26647,0.17364294499122607,0.15489555695464605,0.27130545802744976,0.226
2022-09-05 12:06:26.906014,518,0.07904173342488745,26540,0.1631151964599068,0.15509851101650435,0.27130545802744976,0.226
2022-09-05 12:06:27.239453,0,0.0,26477,0.15691661554894293,0.1551434024864411,0.27130545802744976,0.226
2022-09-05 12:06:27.529622,567,0.08651865415426871,26475,0.1567198352025634,0.15518232675103671,0.27130545802744976,0.226
2022-09-05 12:06:27.872995,94,0.014343480582894634,26476,0.1568182253757534,0.1552227193096717,0.27130545802744976,0.226
2022-09-05 12:06:28.139010,0,0.0,26383,0.14766793926909258,0.15503618153089196,0.27130545802744976,0.226
2022-09-05 12:06:28.470380,176,0.0268558785381857,26337,0.1431419913023572,0.15474249782154542,0.27130545802744976,0.225
2022-09-05 12:06:28.802718,0,0.0,26260,0.1355659479667353,0.15426900276340197,0.27130545802744976,0.225
2022-09-05 12:06:29.126724,548,0.08361943999389637,26367,0.14609369649805412,0.15406714334944274,0.27130545802744976,0.224
2022-09-05 12:06:29.365370,499,0.07614251926451514,26461,0.1553423727779049,0.1540986304958245,0.27130545802744976,0.224
2022-09-05 12:06:29.810889,0,0.0,26604,0.1694121675440602,0.15447674252170687,0.27130545802744976,0.225
2022-09-05 12:06:29.994878,564,0.08606088349736782,26389,0.14825828030823207,0.15432320024483095,0.27130545802744976,0.225
2022-09-05 12:06:30.313795,200,0.030518043793392843,26621,0.17108480048828864,0.1547370669175089,0.27130545802744976,0.225
2022-09-05 12:06:30.708127,175,0.026703288319218737,26537,0.1628200259403373,0.15493664615264047,0.27130545802744976,0.226
2022-09-05 12:06:30.940229,175,0.026703288319218737,26554,0.16449265888456527,0.15517259708429293,0.27130545802744976,0.226
2022-09-05 12:06:31.214801,209,0.031891355764095526,26628,0.17177353170061765,0.1555824967044491,0.27130545802744976,0.227
2022-09-05 12:06:31.561100,561,0.08560311284046693,26263,0.1358611184863048,0.15509554909412457,0.27130545802744976,0.226
2022-09-05 12:06:31.860928,532,0.08117799649042495,26647,0.17364294499122607,0.1555535094866456,0.27130545802744976,0.227
2022-09-05 12:06:32.164787,0,0.0,26445,0.15376813000686645,0.15550942604270043,0.27130545802744976,0.226
2022-09-05 12:06:32.452704,97,0.014801251239795527,26506,0.15976993057145034,0.15561462368538562,0.27130545802744976,0.227
2022-09-05 12:06:32.804082,131,0.01998931868467231,26271,0.13664823987182428,0.15514631791221126,0.27130545802744976,0.226
2022-09-05 12:06:33.070504,0,0.0,26375,0.1468808178835736,0.15494223149175107,0.27130545802744976,0.226
2022-09-05 12:06:33.393754,210,0.03204394598306248,26644,0.1733477744716561,0.15539668934310674,0.27130545802744976,0.226
2022-09-05 12:06:33.718817,206,0.03143358510719462,26535,0.1626232455939573,0.15557512283078206,0.27130545802744976,0.227
2022-09-05 12:06:34.014802,120,0.018310826276035707,26599,0.1689202166781107,0.15590463132083957,0.27130545802744976,0.227
2022-09-05 12:06:34.308104,513,0.07827878233005263,26343,0.14373233234149665,0.15560408072875703,0.27130545802744976,0.227
2022-09-05 12:06:34.654253,196,0.02990768291752498,26524,0.16154095368886834,0.15575067018456226,0.27130545802744976,0.227
2022-09-05 12:06:34.923315,67,0.010223544670786601,26323,0.1417645288776987,0.15540533336217055,0.27130545802744976,0.226
2022-09-05 12:06:35.251299,140,0.02136263065537499,26242,0.13379492484931685,0.15487174302851983,0.27130545802744976,0.226
2022-09-05 12:06:35.543268,0,0.0,26507,0.15986832074463989,0.15499511531780677,0.27130545802744976,0.226
2022-09-05 12:06:35.898845,221,0.03372243839169909,26518,0.16095061264972885,0.15514216463464436,0.27130545802744976,0.226
2022-09-05 12:06:36.159818,230,0.03509575036240177,26387,0.14806149996185208,0.15496733340815566,0.27130545802744976,0.226
2022-09-05 12:06:36.536449,136,0.02075226977950713,26232,0.13281102311741788,0.15442026401826092,0.27130545802744976,0.225
2022-09-05 12:06:36.884431,216,0.03295948729686427,26488,0.1579989074540319,0.15450862558457623,0.27130545802744976,0.225
2022-09-05 12:06:37.188408,549,0.08377203021286334,26367,0.14609369649805412,0.1543008495577485,0.27130545802744976,0.225
2022-09-05 12:06:37.416424,238,0.03631647211413748,26671,0.17600430914778353,0.15483673744886048,0.27130545802744976,0.225
2022-09-05 12:06:37.790085,0,0.0,26635,0.1724622629129471,0.15527193560846755,0.27130545802744976,0.226
2022-09-05 12:06:38.078065,154,0.02349889372091249,26417,0.15101320515754904,0.1551667817701733,0.27130545802744976,0.226
2022-09-05 12:06:38.443485,75,0.011444266422522316,26577,0.1667556328679332,0.1554529262417229,0.27130545802744976,0.226
2022-09-05 12:06:38.695497,244,0.03723201342793927,26546,0.16370553749904626,0.1556566944209161,0.27130545802744976,0.227
2022-09-05 12:06:39.211439,110,0.016784924086366063,26624,0.17137997100785815,0.15604492347244553,0.27130545802744976,0.227
2022-09-05 12:06:39.451514,51,0.007782101167315174,26340,0.14343716182192714,0.1557336207156426,0.27130545802744976,0.227
2022-09-05 12:06:39.782509,127,0.019378957808804453,26450,0.15426008087281595,0.1556972370158197,0.27130545802744976,0.227
2022-09-05 12:06:40.035660,0,0.0,26439,0.153177788967727,0.15563502842203963,0.27130545802744976,0.227
2022-09-05 12:06:40.339667,0,0.0,26626,0.17157675135423814,0.15602865121048898,0.27130545802744976,0.227
2022-09-05 12:06:40.612075,179,0.027313649195086595,26575,0.16655885252155322,0.15628865618113252,0.27130545802744976,0.228
2022-09-05 12:06:41.020336,0,0.0,26656,0.17452845654993507,0.15673902162233752,0.27130545802744976,0.228
2022-09-05 12:06:41.244344,164,0.025024795910582133,26675,0.17639786984054304,0.1572244252820463,0.27130545802744976,0.229
2022-09-05 12:06:41.560335,525,0.08010986495765621,26540,0.1631151964599068,0.1573698764222404,0.27130545802744976,0.229
2022-09-05 12:06:41.876613,542,0.08270389868009459,26672,0.17610269932097353,0.15783241525924616,0.27130545802744976,0.230
2022-09-05 12:06:42.189243,137,0.020904859998474093,26597,0.16872343633173117,0.15810132935980134,0.27130545802744976,0.230
2022-09-05 12:06:42.465214,520,0.07934691386282139,26219,0.13153195086594938,0.1574452953229161,0.27130545802744976,0.229
2022-09-05 12:06:42.841414,0,0.0,26532,0.1623280750743878,0.1575658577859154,0.27130545802744976,0.229
2022-09-05 12:06:43.093373,546,0.08331425955596244,26242,0.13379492484931685,0.1569789211701969,0.27130545802744976,0.229
2022-09-05 12:06:43.418008,483,0.07370107576104372,26507,0.15986832074463989,0.15705026436956587,0.27130545802744976,0.229
2022-09-05 12:06:43.729961,76,0.01159685664148928,26290,0.13851765316243225,0.15659266903111813,0.27130545802744976,0.228
2022-09-05 12:06:44.041975,528,0.0805676356145571,26293,0.13881282368200176,0.15615366050397944,0.27130545802744976,0.227
2022-09-05 12:06:44.336041,257,0.039215686274509796,26332,0.1426500404364077,0.1558202377862616,0.27130545802744976,0.227
2022-09-05 12:06:44.653278,536,0.08178835736629281,26538,0.1629184161135268,0.15599550144866323,0.27130545802744976,0.227
2022-09-05 12:06:44.957261,157,0.02395666437781338,26427,0.151997106889448,0.15589677565707766,0.27130545802744976,0.227
2022-09-05 12:06:45.253245,565,0.08621347371633478,26641,0.1730526039520866,0.15632037635571985,0.27130545802744976,0.228
2022-09-05 12:06:45.531351,556,0.08484016174563211,26261,0.1356643381399253,0.15581035072076196,0.27130545802744976,0.227
2022-09-05 12:06:45.923798,106,0.016174563210498205,26377,0.14707759822995312,0.1555947272024704,0.27130545802744976,0.227
2022-09-05 12:06:46.151819,182,0.027771419851987486,26447,0.15396491035324597,0.15555448481113152,0.27130545802744976,0.227
2022-09-05 12:06:46.489110,532,0.08117799649042495,26601,0.16911699702449068,0.1558893616559058,0.27130545802744976,0.227
2022-09-05 12:06:46.823976,0,0.0,26302,0.13969833524071074,0.155489583225901,0.27130545802744976,0.226
2022-09-05 12:06:47.103899,277,0.04226749065384908,26663,0.17521718776226408,0.15597668457247787,0.27130545802744976,0.227
2022-09-05 12:06:47.404061,487,0.07431143663691157,26265,0.1360578988326848,0.15548486270235953,0.27130545802744976,0.226
2022-09-05 12:06:47.764057,238,0.03631647211413748,26681,0.17698821087968253,0.15601580957093542,0.27130545802744976,0.227
2022-09-05 12:06:48.032051,0,0.0,26340,0.14343716182192714,0.15570522567589817,0.27130545802744976,0.227
2022-09-05 12:06:48.388323,521,0.07949950408178835,26490,0.15819568780041188,0.15576671856786148,0.27130545802744976,0.227
2022-09-05 12:06:48.649030,553,0.08438239108873119,26486,0.15780212710765237,0.15581697556884397,0.27130545802744976,0.227
2022-09-05 12:06:49.012998,102,0.015564202334630349,26673,0.17620108949416305,0.1563202870237901,0.27130545802744976,0.228
2022-09-05 12:06:49.258836,163,0.02487220569161517,26276,0.13714019073777375,0.155846704399444,0.27130545802744976,0.227
2022-09-05 12:06:49.582818,120,0.018310826276035707,26330,0.14245326009002818,0.15551600207081645,0.27130545802744976,0.226
2022-09-05 12:06:49.906822,479,0.07309071488517586,26416,0.15091481498435952,0.15540239251312615,0.27130545802744976,0.226
2022-09-05 12:06:50.203235,223,0.03402761882963302,26252,0.13477882658121584,0.15489316866295552,0.27130545802744976,0.226
2022-09-05 12:06:50.487182,168,0.025635156786449988,26462,0.15544076295109446,0.15490668950957626,0.27130545802744976,0.226
2022-09-05 12:06:50.867164,188,0.028686961165789268,26281,0.13763214160372325,0.15448015746251814,0.27130545802744976,0.225
2022-09-05 12:06:51.135880,0,0.0,26337,0.1431419913023572,0.15420020274251417,0.27130545802744976,0.225
2022-09-05 12:06:51.427831,0,0.0,26585,0.16754275425345222,0.15452964845883363,0.27130545802744976,0.225
2022-09-05 12:06:51.755810,0,0.0,26366,0.1459953063248646,0.15431892396169858,0.27130545802744976,0.225
2022-09-05 12:06:52.095785,260,0.039673456931410694,26355,0.14491301441977564,0.1540866792816511,0.27130545802744976,0.224
2022-09-05 12:06:52.347760,569,0.08682383459220264,26640,0.1729542137788966,0.1545525443309658,0.27130545802744976,0.225
2022-09-05 12:06:52.659712,160,0.02441443503471427,26575,0.16655885252155322,0.1548489963850544,0.27130545802744976,0.225
2022-09-05 12:06:52.972117,216,0.03295948729686427,26260,0.1355659479667353,0.15437287173275022,0.27130545802744976,0.225
2022-09-05 12:06:53.281312,260,0.039673456931410694,26536,0.1627216357671473,0.15457901405458718,0.27130545802744976,0.225
2022-09-05 12:06:53.563032,251,0.03830014496070802,26418,0.15111159533073903,0.15449339877745513,0.27130545802744976,0.225
2022-09-05 12:06:53.918300,542,0.08270389868009459,26633,0.17226548256656712,0.1549322156611369,0.27130545802744976,0.226
2022-09-05 12:06:54.174971,118,0.018005645838101776,26712,0.18003830624856945,0.15555211913243155,0.27130545802744976,0.227
2022-09-05 12:06:54.510981,194,0.029602502479591054,26658,0.17472523689631458,0.15602552944758916,0.27130545802744976,0.227
2022-09-05 12:06:54.824635,508,0.07751583123521781,26674,0.17629947966735304,0.15652612081104011,0.27130545802744976,0.228
2022-09-05 12:06:55.132656,237,0.03616388189517052,26327,0.1421580895704582,0.15617135460756895,0.27130545802744976,0.227
2022-09-05 12:06:55.411744,0,0.0,26270,0.1365498496986343,0.1556868730048792,0.27130545802744976,0.227
2022-09-05 12:06:55.769828,206,0.03143358510719462,26306,0.1400918959334707,0.15530181184262223,0.27130545802744976,0.226
2022-09-05 12:06:56.048756,508,0.07751583123521781,26236,0.13320458381017738,0.1547562012739199,0.27130545802744976,0.225
2022-09-05 12:06:56.359068,501,0.07644769970244907,26629,0.17187192187380765,0.1551788116591023,0.27130545802744976,0.226
2022-09-05 12:06:56.665392,510,0.07782101167315175,26255,0.1350739971007858,0.1546823964848229,0.27130545802744976,0.225
2022-09-05 12:06:57.010407,629,0.09597924773022048,26514,0.16055705195696934,0.15482744970635737,0.27130545802744976,0.225
2022-09-05 12:06:57.263503,0,0.0,26256,0.1351723872739758,0.15434213952284176,0.27130545802744976,0.225
2022-09-05 12:06:57.591953,76,0.01159685664148928,26640,0.1729542137788966,0.15480169691188014,0.27130545802744976,0.225
2022-09-05 12:06:57.923907,535,0.08163576714732584,26337,0.1431419913023572,0.15451380294621292,0.27130545802744976,0.225
2022-09-05 12:06:58.247916,0,0.0,26355,0.14491301441977564,0.1542767464393873,0.27130545802744976,0.225
2022-09-05 12:06:58.491870,180,0.027466239414053555,26278,0.13733697108415327,0.15385848038123337,0.27130545802744976,0.224
2022-09-05 12:06:58.855873,0,0.0,26254,0.1349756069275958,0.15339223659225468,0.27130545802744976,0.223
2022-09-05 12:06:59.119893,178,0.027161058976119628,26618,0.17078962996871866,0.15382180186080935,0.27130545802744976,0.224
2022-09-05 12:06:59.443870,0,0.0,26632,0.1721670923933776,0.15427477199741596,0.27130545802744976,0.225
2022-09-05 12:06:59.740625,545,0.08316166933699548,26646,0.1735445548180361,0.15475056910409793,0.27130545802744976,0.225
2022-09-05 12:07:00.084605,0,0.0,26607,0.16970733806363014,0.15511987204137032,0.27130545802744976,0.226
2022-09-05 12:07:00.423479,123,0.018768596932936598,26480,0.1572117860685129,0.15517152423957137,0.27130545802744976,0.226
2022-09-05 12:07:00.743472,556,0.08484016174563211,26331,0.14255165026321817,0.15485992241299476,0.27130545802744976,0.226
2022-09-05 12:07:00.999879,154,0.02349889372091249,26662,0.17511879758907456,0.1553601415531449,0.27130545802744976,0.226
2022-09-05 12:07:01.303856,0,0.0,26236,0.13320458381017738,0.15481309074467656,0.27130545802744976,0.225
2022-09-05 12:07:01.552548,180,0.027466239414053555,26259,0.1354675577935453,0.1543354232644017,0.27130545802744976,0.225
2022-09-05 12:07:01.991899,229,0.03494316014343481,26612,0.17019928892957964,0.1547271236511962,0.27130545802744976,0.225
2022-09-05 12:07:02.187887,206,0.03143358510719462,26495,0.15868763866636137,0.1548249141453978,0.27130545802744976,0.225
2022-09-05 12:07:02.528938,240,0.036621652552071414,26683,0.17718499122606204,0.1553770148140562,0.27130545802744976,0.226
2022-09-05 12:07:02.830975,228,0.034790569924467836,26608,0.1698057282368197,0.15573327934301331,0.27130545802744976,0.227
2022-09-05 12:07:03.150987,240,0.036621652552071414,26332,0.1426500404364077,0.15541023640704774,0.27130545802744976,0.226
2022-09-05 12:07:03.424933,544,0.08300907911802852,26586,0.16764114442664219,0.1557122341359266,0.27130545802744976,0.227
2022-09-05 12:07:03.756093,552,0.08422980086976425,26318,0.1412725780117492,0.15535569941681113,0.27130545802744976,0.226
2022-09-05 12:07:04.055318,624,0.09521629663538567,26442,0.1534729594872965,0.15530921201114412,0.27130545802744976,0.226
2022-09-05 12:07:04.370303,196,0.02990768291752498,26439,0.153177788967727,0.15525658428167702,0.27130545802744976,0.226
2022-09-05 12:07:04.688495,152,0.02319371328297856,26603,0.1693137773708702,0.1556036754690645,0.27130545802744976,0.227
2022-09-05 12:07:05.013384,176,0.0268558785381857,26200,0.1296625375753414,0.1549631535457627,0.27130545802744976,0.226
2022-09-05 12:07:05.267982,501,0.07644769970244907,26247,0.13428687571526635,0.15445262816723193,0.27130545802744976,0.225
2022-09-05 12:07:05.621905,536,0.08178835736629281,26505,0.15967154039826034,0.15458149019762768,0.27130545802744976,0.225
2022-09-05 12:07:05.914215,545,0.08316166933699548,26251,0.1346804364080263,0.15409010615344,0.27130545802744976,0.224
2022-09-05 12:07:06.210191,242,0.03692683299000534,26263,0.1358611184863048,0.1536400076925231,0.27130545802744976,0.224
2022-09-05 12:07:06.493521,613,0.09353780422674905,26635,0.1724622629129471,0.15410475473500268,0.27130545802744976,0.224
2022-09-05 12:07:06.859777,0,0.0,26378,0.1471759884031431,0.15393367408483333,0.27130545802744976,0.224
2022-09-05 12:07:07.135762,140,0.02136263065537499,26366,0.1459953063248646,0.15373766500434027,0.27130545802744976,0.224
2022-09-05 12:07:07.465556,0,0.0,26326,0.14205969939726867,0.15344932017453602,0.27130545802744976,0.223
2022-09-05 12:07:07.756529,487,0.07431143663691157,26627,0.1716751415274281,0.15389934045485434,0.27130545802744976,0.224
2022-09-05 12:07:08.168505,522,0.07965209430075532,26238,0.13340136415655734,0.15339321758329147,0.27130545802744976,0.223
2022-09-05 12:07:08.368489,475,0.07248035400930801,26600,0.16901860685130068,0.15377902966398307,0.27130545802744976,0.224
2022-09-05 12:07:08.680472,0,0.0,26667,0.17561074845502403,0.15431808444894704,0.27130545802744976,0.225
2022-09-05 12:07:09.074220,148,0.022583352407110704,26442,0.1534729594872965,0.15429721716594333,0.27130545802744976,0.225
2022-09-05 12:07:09.374204,99,0.015106431677729458,26496,0.15878602883955137,0.1544080520220818,0.27130545802744976,0.225
2022-09-05 12:07:09.709805,256,0.03906309605554284,26580,0.16705080338750272,0.15472021872246258,0.27130545802744976,0.225
2022-09-05 12:07:10.149783,296,0.04516670481422141,26546,0.16370553749904626,0.1549420784453412,0.27130545802744976,0.226
2022-09-05 12:07:10.417789,190,0.028992141603723195,26410,0.15032447394522003,0.15482806351941225,0.27130545802744976,0.225
2022-09-05 12:07:10.749738,0,0.0,26433,0.1525874479285875,0.1547727396776635,0.27130545802744976,0.225
2022-09-05 12:07:11.069755,168,0.025635156786449988,26500,0.15917958953231087,0.15488155078518565,0.27130545802744976,0.226
2022-09-05 12:07:11.325742,552,0.08422980086976425,26613,0.17029767910276916,0.1552621959288297,0.27130545802744976,0.226
2022-09-05 12:07:11.721917,0,0.0,26519,0.16104900282291884,0.1554050800496714,0.27130545802744976,0.226
2022-09-05 12:07:12.071398,161,0.024567025253681242,26646,0.1735445548180361,0.15585296831555695,0.27130545802744976,0.227
2022-09-05 12:07:12.457908,0,0.0,26314,0.14087901731898972,0.15548324113045653,0.27130545802744976,0.226
2022-09-05 12:07:12.639028,142,0.021667811093308918,26696,0.178464063477531,0.15605066884272997,0.27130545802744976,0.227
2022-09-05 12:07:13.010108,479,0.07309071488517586,26538,0.1629184161135268,0.15622024284941632,0.27130545802744976,0.227
2022-09-05 12:07:13.305310,495,0.07553215838864728,26481,0.15731017624170288,0.15624715478502835,0.27130545802744976,0.228
2022-09-05 12:07:13.566951,74,0.011291676203555352,26353,0.14471623407339565,0.1559624406933831,0.27130545802744976,0.227
2022-09-05 12:07:13.855893,0,0.0,26565,0.16557495078965426,0.1561997866216861,0.27130545802744976,0.227
2022-09-05 12:07:14.199874,554,0.08453498130769815,26480,0.1572117860685129,0.1562247742623485,0.27130545802744976,0.228
2022-09-05 12:07:14.452861,141,0.021515220874341955,26242,0.13379492484931685,0.15567095082005142,0.27130545802744976,0.227
2022-09-05 12:07:14.805529,283,0.04318303196765087,26611,0.17010089875638965,0.1560272458308252,0.27130545802744976,0.227
2022-09-05 12:07:15.093398,524,0.07995727473868924,26469,0.15612949416342392,0.15602977048101282,0.27130545802744976,0.227
2022-09-05 12:07:15.393412,132,0.020141908903639275,26215,0.13113839017318987,0.1554151684981036,0.27130545802744976,0.226
2022-09-05 12:07:15.787518,540,0.08239871824216066,26112,0.12100420233463009,0.15456551501258572,0.27130545802744976,0.225
2022-09-05 12:07:16.119598,491,0.07492179751277943,26324,0.1418629190508887,0.15425187066785245,0.27130545802744976,0.225
2022-09-05 12:07:16.383579,126,0.01922636758983749,26656,0.17452845654993507,0.15475252710938536,0.27130545802744976,0.225
2022-09-05 12:07:16.651563,184,0.028076600289921413,26359,0.1453065751125351,0.15451929372674708,0.27130545802744976,0.225
2022-09-05 12:07:17.020323,134,0.020447089341573202,26529,0.1620329045548178,0.15470481498176117,0.27130545802744976,0.225
