DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height
2022-09-05 10:05:09.550695,715,0.1091020065613794,24822,1.8937972075989926,1.8975437787337923,135.65272901372487,2.763
2022-09-05 10:05:09.880498,743,0.11337453269245441,25053,1.911421377889677,1.8978864355030733,135.65272901372487,2.764
2022-09-05 10:05:10.170048,371,0.05661097123674372,24757,1.8888380254825663,1.897663017971703,135.65272901372487,2.763
2022-09-05 10:05:10.517005,0,0.0,24732,1.8869306477454793,1.8973980211759938,135.65272901372487,2.763
2022-09-05 10:05:10.779192,0,0.0,24705,1.8848706797894255,1.8970887041047206,135.65272901372487,2.763
2022-09-05 10:05:11.106418,738,0.1126115815976196,24844,1.8954757000076294,1.897048876843064,135.65272901372487,2.763
2022-09-05 10:05:11.415778,0,0.0,24918,1.9011215381094069,1.8971494363805046,135.65272901372487,2.763
2022-09-05 10:05:11.748229,21,0.0032043945983062485,24890,1.8989852750438696,1.8971947657302173,135.65272901372487,2.763
2022-09-05 10:05:12.014939,376,0.057373922331578536,24988,1.9064621957732506,1.8974235911633786,135.65272901372487,2.763
2022-09-05 10:05:12.354639,698,0.10650797283894103,24942,1.9029526207370104,1.8975601104121103,135.65272901372487,2.763
2022-09-05 10:05:12.632882,10,0.001525902189669642,24898,1.8995956359197372,1.8976103703011875,135.65272901372487,2.763
2022-09-05 10:05:12.961686,5,0.000762951094834821,24882,1.8983749141680015,1.8976292479275287,135.65272901372487,2.763
2022-09-05 10:05:13.244968,412,0.06286717021438924,24767,1.8896009765774011,1.8974310190053032,135.65272901372487,2.763
2022-09-05 10:05:13.585972,760,0.11596856641489278,25013,1.9083695735103376,1.8977011067708596,135.65272901372487,2.764
2022-09-05 10:05:13.865502,738,0.1126115815976196,24785,1.890974288548104,1.8975350124937544,135.65272901372487,2.763
2022-09-05 10:05:14.198704,0,0.0,24919,1.9011978332188906,1.8976254525116591,135.65272901372487,2.763
2022-09-05 10:05:14.521364,322,0.049134050507362484,24760,1.889066910811017,1.8974141304943593,135.65272901372487,2.763
2022-09-05 10:05:14.811843,16,0.0024414435034714275,24765,1.8894483863584344,1.897217445453966,135.65272901372487,2.763
2022-09-05 10:05:15.098443,0,0.0,24714,1.8855573357747768,1.8969295415112701,135.65272901372487,2.762
2022-09-05 10:05:15.442838,0,0.0,25088,1.9140917067215988,1.8973532986769572,135.65272901372487,2.763
2022-09-05 10:05:15.730839,361,0.05508506904707408,24959,1.9042496375982298,1.897523578650322,135.65272901372487,2.763
2022-09-05 10:05:16.041864,0,0.0,24846,1.8956282902265962,1.8974767814052915,135.65272901372487,2.763
2022-09-05 10:05:16.332477,0,0.0,24956,1.9040207522697794,1.8976383609328096,135.65272901372487,2.763
2022-09-05 10:05:16.669162,792,0.12085145342183566,24744,1.8878461890592813,1.897396578911241,135.65272901372487,2.763
2022-09-05 10:05:16.952877,762,0.11627374685282675,24968,1.904936293583581,1.89758274470562,135.65272901372487,2.763
2022-09-05 10:05:17.282096,294,0.04486152437628748,24889,1.8989089799343861,1.8976154912544785,135.65272901372487,2.763
2022-09-05 10:05:17.579487,359,0.054779888609140154,24823,1.893873502708476,1.897523096475565,135.65272901372487,2.763
2022-09-05 10:05:17.901763,432,0.06591897459372854,24829,1.8943312733653772,1.8974442860283998,135.65272901372487,2.763
2022-09-05 10:05:18.188199,17,0.002594033722438391,24700,1.884489204242008,1.897124407465773,135.65272901372487,2.763
2022-09-05 10:05:18.541464,295,0.045014114595254444,24888,1.8988326848249024,1.8971665871536527,135.65272901372487,2.763
2022-09-05 10:05:18.802353,700,0.10681315327687495,24881,1.898298619058518,1.8971945385587112,135.65272901372487,2.763
2022-09-05 10:05:19.132008,390,0.05951018539711605,25002,1.9075303273060193,1.8974497432191386,135.65272901372487,2.763
2022-09-05 10:05:19.427564,0,0.0,24695,1.8841077286945906,1.8971203107617425,135.65272901372487,2.763
2022-09-05 10:05:19.747703,409,0.06240939955748836,24691,1.8838025482566565,1.8967914771196415,135.65272901372487,2.762
2022-09-05 10:05:20.052320,720,0.10986495765621422,25054,1.9114976729991606,1.897154593067284,135.65272901372487,2.763
2022-09-05 10:05:20.362580,375,0.05722133211261157,24868,1.8973067826352328,1.8971583508343937,135.65272901372487,2.763
2022-09-05 10:05:20.666159,355,0.05416952773327229,24949,1.903486686503395,1.8973146060360973,135.65272901372487,2.763
2022-09-05 10:05:20.984963,707,0.1078812848096437,24850,1.8959334706645303,1.8972805039281575,135.65272901372487,2.763
2022-09-05 10:05:21.272128,0,0.0,24659,1.8813611047531853,1.8968874323435903,135.65272901372487,2.762
2022-09-05 10:05:21.613251,721,0.1100175478751812,24894,1.8992904554818035,1.8969467662482375,135.65272901372487,2.762
2022-09-05 10:05:21.890631,289,0.044098573281452655,24736,1.8872358281834132,1.8967069899997233,135.65272901372487,2.762
2022-09-05 10:05:22.214590,761,0.11612115663385976,24778,1.8904402227817194,1.8965522550066862,135.65272901372487,2.762
2022-09-05 10:05:22.527198,21,0.0032043945983062485,24830,1.8944075684748607,1.8964992997836783,135.65272901372487,2.762
2022-09-05 10:05:22.841155,0,0.0,24890,1.8989852750438696,1.896560681888868,135.65272901372487,2.762
2022-09-05 10:05:23.129769,717,0.10940718699931333,24890,1.8989852750438696,1.8966205483865224,135.65272901372487,2.762
2022-09-05 10:05:23.468527,348,0.05310139620050354,24728,1.8866254673075453,1.8963737562611154,135.65272901372487,2.762
2022-09-05 10:05:23.752524,0,0.0,24757,1.8888380254825663,1.8961876888344846,135.65272901372487,2.761
2022-09-05 10:05:24.102585,750,0.11444266422522315,24826,1.8941023880369265,1.8961361999259028,135.65272901372487,2.761
2022-09-05 10:05:24.376196,396,0.06042572671091783,25017,1.9086747539482716,1.896445793852381,135.65272901372487,2.762
2022-09-05 10:05:24.770283,709,0.10818646524757762,24917,1.9010452429999234,1.8965593604979993,135.65272901372487,2.762
