DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height
2022-08-05 09:33:06.830564,420,6.158357771260997,403,1.6633696969696972,0.9602985045443571,255.0,2.422265468137028
2022-08-05 09:33:07.157520,416,6.099706744868035,398,1.6125388074291302,0.9915061613383861,255.0,2.348243494144649
2022-08-05 09:33:07.445816,447,6.554252199413489,400,1.632871163245357,1.0356277249837498,255.0,2.3778522837416003
2022-08-05 09:33:07.779043,463,6.788856304985337,398,1.6125388074291302,1.0674956190761684,255.0,2.348243494144649
2022-08-05 09:33:08.059207,440,6.451612903225806,399,1.6227049853372437,1.1035199142547298,255.0,2.363047888943125
2022-08-05 09:33:08.402350,440,6.451612903225806,400,1.632871163245357,1.1375598346376037,255.0,2.3778522837416003
2022-08-05 09:33:08.672064,438,6.422287390029325,401,1.6430373411534704,1.168237352161301,255.0,2.3926566785400762
2022-08-05 09:33:09.002381,450,6.598240469208211,401,1.6430373411534704,1.1974480868211443,255.0,2.3926566785400762
2022-08-05 09:33:09.289154,514,7.536656891495602,400,1.632871163245357,1.221936776675032,255.0,2.3778522837416003
2022-08-05 09:33:09.615129,461,6.7595307917888565,399,1.6227049853372437,1.2458940346424046,255.0,2.363047888943125
2022-08-05 09:33:09.903279,458,6.715542521994134,398,1.6125388074291302,1.2675441715448423,255.0,2.348243494144649
2022-08-05 09:33:10.231892,457,6.700879765395894,399,1.6227049853372437,1.291244247127425,255.0,2.363047888943125
2022-08-05 09:33:10.516265,481,7.052785923753666,400,1.632871163245357,1.313138846585756,255.0,2.3778522837416003
2022-08-05 09:33:10.843962,468,6.862170087976541,401,1.6430373411534704,1.3339313142286349,255.0,2.3926566785400762
2022-08-05 09:33:11.131651,734,10.762463343108504,317,0.7890783968719454,1.1813799393544746,255.0,1.1490875154681015
2022-08-05 09:33:11.457240,734,10.762463343108504,277,0.38243128054740955,1.1176579720068136,255.0,0.5569117235290659
2022-08-05 09:33:11.744447,735,10.777126099706745,274,0.3519327468230694,1.094325418823872,255.0,0.5124985391336383
2022-08-05 09:33:12.073268,736,10.791788856304985,271,0.32143421309872927,1.0535084570548818,255.0,0.46808535473821067
2022-08-05 09:33:12.378449,735,10.777126099706745,272,0.33160039100684263,1.0117790070841275,255.0,0.4828897495366865
2022-08-05 09:33:12.690990,735,10.777126099706745,272,0.33160039100684263,0.955694435649377,255.0,0.4828897495366865
2022-08-05 09:33:12.974260,734,10.762463343108504,274,0.3519327468230694,0.9258407203585529,255.0,0.5124985391336383
2022-08-05 09:33:13.301568,734,10.762463343108504,275,0.36209892473118277,0.8954812486686882,255.0,0.5273029339321141
2022-08-05 09:33:13.588207,735,10.777126099706745,272,0.33160039100684263,0.8556846022307564,255.0,0.4828897495366865
2022-08-05 09:33:13.920833,735,10.777126099706745,274,0.3519327468230694,0.8281456317167629,255.0,0.5124985391336383
2022-08-05 09:33:14.206333,733,10.747800586510264,274,0.3519327468230694,0.7969267507460887,255.0,0.5124985391336383
2022-08-05 09:33:14.530333,734,10.762463343108504,274,0.3519327468230694,0.771416989959566,255.0,0.5124985391336383
2022-08-05 09:33:14.817775,734,10.762463343108504,274,0.3519327468230694,0.7456341960370731,255.0,0.5124985391336383
2022-08-05 09:33:15.148143,735,10.777126099706745,273,0.341766568914956,0.718788108713626,255.0,0.4976941443351624
2022-08-05 09:33:15.430142,735,10.777126099706745,274,0.3519327468230694,0.698811263056512,255.0,0.5124985391336383
2022-08-05 09:33:15.758430,733,10.747800586510264,275,0.36209892473118277,0.6789729940375073,255.0,0.5273029339321141
2022-08-05 09:33:16.049495,733,10.747800586510264,272,0.33160039100684263,0.653250189754724,255.0,0.4828897495366865
2022-08-05 09:33:16.390656,734,10.762463343108504,274,0.3519327468230694,0.6388278617335575,255.0,0.5124985391336383
2022-08-05 09:33:16.659087,734,10.762463343108504,273,0.341766568914956,0.6183178248954652,255.0,0.4976941443351624
2022-08-05 09:33:16.990686,734,10.762463343108504,275,0.36209892473118277,0.6063922466626966,255.0,0.5273029339321141
2022-08-05 09:33:17.276404,734,10.762463343108504,273,0.341766568914956,0.5862270878672421,255.0,0.4976941443351624
2022-08-05 09:33:17.599124,734,10.762463343108504,274,0.3519327468230694,0.5737441739739026,255.0,0.5124985391336383
2022-08-05 09:33:17.891235,735,10.777126099706745,274,0.3519327468230694,0.5603395535964062,255.0,0.5124985391336383
2022-08-05 09:33:18.219070,735,10.777126099706745,275,0.36209892473118277,0.5493560516260978,255.0,0.5273029339321141
2022-08-05 09:33:18.503131,735,10.777126099706745,271,0.32143421309872927,0.5296274550397954,255.0,0.46808535473821067
2022-08-05 09:33:18.829149,736,10.791788856304985,275,0.36209892473118277,0.5263531583589663,255.0,0.5273029339321141
2022-08-05 09:33:19.116885,736,10.791788856304985,273,0.341766568914956,0.5109667606302316,255.0,0.4976941443351624
2022-08-05 09:33:19.442604,737,10.806451612903226,274,0.3519327468230694,0.503521793088867,255.0,0.5124985391336383
2022-08-05 09:33:19.733625,736,10.791788856304985,274,0.3519327468230694,0.49364723449563214,255.0,0.5124985391336383
2022-08-05 09:33:20.058397,739,10.835777126099707,273,0.341766568914956,0.4824471472065632,255.0,0.4976941443351624
2022-08-05 09:33:20.363320,737,10.806451612903226,274,0.3519327468230694,0.4772843386793532,255.0,0.5124985391336383
2022-08-05 09:33:20.670951,739,10.835777126099707,274,0.3519327468230694,0.46850313644887265,255.0,0.5124985391336383
2022-08-05 09:33:20.963088,739,10.835777126099707,274,0.3519327468230694,0.461766652058697,255.0,0.5124985391336383
2022-08-05 09:33:21.288729,738,10.821114369501466,274,0.3519327468230694,0.45476292073069813,255.0,0.5124985391336383
2022-08-05 09:33:21.575229,739,10.835777126099707,272,0.33160039100684263,0.44432033308006574,255.0,0.4828897495366865
2022-08-05 09:33:21.904645,740,10.850439882697946,275,0.36209892473118277,0.4448831945297608,255.0,0.5273029339321141
2022-08-05 09:33:22.193891,739,10.835777126099707,276,0.3722651026392962,0.44032362899152594,255.0,0.54210732873059
2022-08-05 09:33:22.515618,739,10.835777126099707,272,0.33160039100684263,0.4274666982812129,255.0,0.4828897495366865
2022-08-05 09:33:22.805089,740,10.850439882697946,273,0.341766568914956,0.42521132924940136,255.0,0.4976941443351624
2022-08-05 09:33:23.130022,742,10.879765395894427,272,0.33160039100684263,0.4177188491778816,255.0,0.4828897495366865
2022-08-05 09:33:23.426059,741,10.865102639296188,274,0.3519327468230694,0.4179635195749941,255.0,0.5124985391336383
2022-08-05 09:33:23.747780,742,10.879765395894427,276,0.3722651026392962,0.41659712166786356,255.0,0.54210732873059
2022-08-05 09:33:24.036975,743,10.894428152492669,273,0.341766568914956,0.40602539303968915,255.0,0.4976941443351624
2022-08-05 09:33:24.365055,742,10.879765395894427,274,0.3519327468230694,0.405884713298642,255.0,0.5124985391336383
2022-08-05 09:33:24.681756,743,10.894428152492669,271,0.32143421309872927,0.3959478193118315,255.0,0.46808535473821067
2022-08-05 09:33:24.978185,743,10.894428152492669,272,0.33160039100684263,0.39561422771760624,255.0,0.4828897495366865
2022-08-05 09:33:25.268944,744,10.909090909090908,272,0.33160039100684263,0.3912110876649738,255.0,0.4828897495366865
2022-08-05 09:33:25.593796,742,10.879765395894427,271,0.32143421309872927,0.3849812732932997,255.0,0.46808535473821067
2022-08-05 09:33:25.881535,745,10.92375366568915,272,0.33160039100684263,0.38405164779997925,255.0,0.4828897495366865
2022-08-05 09:33:26.207234,744,10.909090909090908,267,0.2807695014662757,0.3697047818907974,255.0,0.40886777554430714
2022-08-05 09:33:26.496107,745,10.92375366568915,267,0.2807695014662757,0.3673255475884269,255.0,0.40886777554430714
2022-08-05 09:33:26.824891,745,10.92375366568915,264,0.2502709677419356,0.35604395167819713,255.0,0.3644545911488795
2022-08-05 09:33:27.108903,746,10.93841642228739,259,0.19944007820136864,0.3411006657547744,255.0,0.2904326171565001
2022-08-05 09:33:27.439062,745,10.92375366568915,256,0.1689415444770285,0.3292134946868859,255.0,0.24601943276107255
2022-08-05 09:33:27.723438,746,10.93841642228739,255,0.1587753665689151,0.3185900626962222,255.0,0.23121503796259663
2022-08-05 09:33:28.048763,745,10.92375366568915,249,0.09777829912023482,0.2982923917657038,255.0,0.1423886691717414
2022-08-05 09:33:28.338080,744,10.909090909090908,248,0.08761212121212143,0.2865120592056402,255.0,0.12758427437326553
2022-08-05 09:33:28.685534,745,10.92375366568915,244,0.0469474095796679,0.26682880489665084,255.0,0.06836669517936202
2022-08-05 09:33:28.960443,745,10.92375366568915,243,0.03678123167155452,0.2538778480052013,255.0,0.05356230038088615
2022-08-05 09:33:29.288410,747,10.95307917888563,243,0.03678123167155452,0.2414009100471543,255.0,0.05356230038088615
2022-08-05 09:33:29.570813,745,10.92375366568915,241,0.01644887585532775,0.2243919959457048,255.0,0.023953510783934397
2022-08-05 09:33:29.899364,747,10.95307917888563,242,0.026615053763441133,0.21504693518361756,255.0,0.03875790558241027
2022-08-05 09:33:30.188471,746,10.93841642228739,240,0.006282697947214366,0.19855645136838512,255.0,0.00914911598545852
2022-08-05 09:33:30.515671,747,10.95307917888563,240,0.006282697947214366,0.18820007742577846,255.0,0.00914911598545852
2022-08-05 09:33:30.803378,747,10.95307917888563,239,-0.003883479960899017,0.17510256251679257,255.0,-0.005655278813017354
2022-08-05 09:33:31.131976,747,10.95307917888563,242,0.026615053763441133,0.17056210273738542,255.0,0.03875790558241027
2022-08-05 09:33:31.421804,747,10.95307917888563,242,0.026615053763441133,0.16070421605160295,255.0,0.03875790558241027
2022-08-05 09:33:31.748612,748,10.96774193548387,239,-0.003883479960899017,0.1457075428174885,255.0,-0.005655278813017354
2022-08-05 09:33:32.035820,747,10.95307917888563,244,0.0469474095796679,0.14830327366224547,255.0,0.06836669517936202
2022-08-05 09:33:32.363256,746,10.93841642228739,241,0.01644887585532775,0.1337050599957194,255.0,0.023953510783934397
2022-08-05 09:33:32.670168,634,9.296187683284458,240,0.006282697947214366,0.12631196664318733,255.0,0.00914911598545852
2022-08-05 09:33:32.993818,447,6.554252199413489,243,0.03678123167155452,0.12504026483972216,255.0,0.05356230038088615
2022-08-05 09:33:33.267830,399,5.850439882697947,238,-0.0140496578690124,0.10799563704992568,255.0,-0.02045967361149323
2022-08-05 09:33:33.591574,383,5.615835777126099,241,0.01644887585532775,0.10996188819924042,255.0,0.023953510783934397
2022-08-05 09:33:33.879462,475,6.964809384164223,239,-0.003883479960899017,0.09783388971353112,255.0,-0.005655278813017354
2022-08-05 09:33:34.207544,586,8.592375366568916,242,0.026615053763441133,0.09918496209910335,255.0,0.03875790558241027
2022-08-05 09:33:34.498226,639,9.36950146627566,244,0.0469474095796679,0.09755581787641747,255.0,0.06836669517936202
2022-08-05 09:33:34.819794,662,9.70674486803519,242,0.026615053763441133,0.08831828616504833,255.0,0.03875790558241027
2022-08-05 09:33:35.114117,670,9.824046920821115,242,0.026615053763441133,0.08623032233034669,255.0,0.03875790558241027
2022-08-05 09:33:35.435644,671,9.838709677419356,244,0.0469474095796679,0.08596807308675362,255.0,0.06836669517936202
2022-08-05 09:33:35.724969,675,9.897360703812318,243,0.03678123167155452,0.08161412402849408,255.0,0.05356230038088615
2022-08-05 09:33:36.048907,675,9.897360703812318,244,0.0469474095796679,0.08100398180764681,255.0,0.06836669517936202
2022-08-05 09:33:36.342762,677,9.926686217008799,242,0.026615053763441133,0.07374917187481678,255.0,0.03875790558241027
2022-08-05 09:33:36.663757,677,9.926686217008799,244,0.0469474095796679,0.07635278216658181,255.0,0.06836669517936202
2022-08-05 09:33:36.970420,678,9.941348973607038,245,0.05711358748778128,0.07588978765709851,255.0,0.08317108997783788
2022-08-05 09:33:37.277475,675,9.897360703812318,240,0.006282697947214366,0.06380055156495076,255.0,0.00914911598545852
2022-08-05 09:33:37.565039,677,9.926686217008799,242,0.026615053763441133,0.06672215545391699,255.0,0.03875790558241027
2022-08-05 09:33:37.891779,679,9.95601173020528,242,0.026615053763441133,0.0632814694053778,255.0,0.03875790558241027
2022-08-05 09:33:38.182271,680,9.970674486803519,243,0.03678123167155452,0.06390930170282053,255.0,0.05356230038088615
2022-08-05 09:33:38.509721,677,9.926686217008799,243,0.03678123167155452,0.06129503915057971,255.0,0.05356230038088615
2022-08-05 09:33:38.793469,679,9.95601173020528,243,0.03678123167155452,0.058898941959724116,255.0,0.05356230038088615
2022-08-05 09:33:39.127614,679,9.95601173020528,242,0.026615053763441133,0.056364603895227225,255.0,0.03875790558241027
2022-08-05 09:33:39.411152,679,9.95601173020528,246,0.06727976539589467,0.06293290352287936,255.0,0.09797548477631378
2022-08-05 09:33:39.738355,678,9.941348973607038,242,0.026615053763441133,0.05341658809435854,255.0,0.03875790558241027
2022-08-05 09:33:40.026070,678,9.941348973607038,243,0.03678123167155452,0.05525454403999299,255.0,0.05356230038088615
2022-08-05 09:33:40.350197,681,9.98533724340176,242,0.026615053763441133,0.05164561824712608,255.0,0.03875790558241027
2022-08-05 09:33:40.637304,679,9.95601173020528,245,0.05711358748778128,0.05701644540804788,255.0,0.08317108997783788
2022-08-05 09:33:40.981354,680,9.970674486803519,246,0.06727976539589467,0.058105883860050334,255.0,0.09797548477631378
2022-08-05 09:33:41.250681,680,9.970674486803519,242,0.026615053763441133,0.04878964991059333,255.0,0.03875790558241027
2022-08-05 09:33:41.582854,680,9.970674486803519,244,0.0469474095796679,0.05379398022697703,255.0,0.06836669517936202
2022-08-05 09:33:41.866088,679,9.95601173020528,243,0.03678123167155452,0.05046776581947443,255.0,0.05356230038088615
2022-08-05 09:33:42.193434,680,9.970674486803519,241,0.01644887585532775,0.04683096705219926,255.0,0.023953510783934397
2022-08-05 09:33:42.482073,680,9.970674486803519,242,0.026615053763441133,0.047554466716107247,255.0,0.03875790558241027
2022-08-05 09:33:42.813851,680,9.970674486803519,241,0.01644887585532775,0.04326624777291436,255.0,0.023953510783934397
2022-08-05 09:33:43.109854,681,9.98533724340176,243,0.03678123167155452,0.047085682297262496,255.0,0.05356230038088615
2022-08-05 09:33:43.424914,680,9.970674486803519,245,0.05711358748778128,0.04904660696969532,255.0,0.08317108997783788
2022-08-05 09:33:43.709771,680,9.970674486803519,240,0.006282697947214366,0.03820401235713955,255.0,0.00914911598545852
2022-08-05 09:33:44.037865,681,9.98533724340176,244,0.0469474095796679,0.046780082667129456,255.0,0.06836669517936202
2022-08-05 09:33:44.327344,681,9.98533724340176,241,0.01644887585532775,0.038810285050467894,255.0,0.023953510783934397
2022-08-05 09:33:44.649419,679,9.95601173020528,244,0.0469474095796679,0.04561275877417894,255.0,0.06836669517936202
2022-08-05 09:33:44.958712,682,10.0,245,0.05711358748778128,0.0459909149064427,255.0,0.08317108997783788
2022-08-05 09:33:45.269854,682,10.0,241,0.01644887585532775,0.03717120294084872,255.0,0.023953510783934397
2022-08-05 09:33:45.557564,680,9.970674486803519,245,0.05711358748778128,0.046861525777200055,255.0,0.08317108997783788
2022-08-05 09:33:45.880578,679,9.95601173020528,245,0.05711358748778128,0.04493974983194391,255.0,0.08317108997783788
2022-08-05 09:33:46.165623,680,9.970674486803519,241,0.01644887585532775,0.038417055650799635,255.0,0.023953510783934397
2022-08-05 09:33:46.496284,679,9.95601173020528,244,0.0469474095796679,0.04438216060722065,255.0,0.06836669517936202
2022-08-05 09:33:46.782786,680,9.970674486803519,243,0.03678123167155452,0.04083415317446936,255.0,0.05356230038088615
2022-08-05 09:33:47.111325,680,9.970674486803519,243,0.03678123167155452,0.04227634470774375,255.0,0.05356230038088615
2022-08-05 09:33:47.400551,680,9.970674486803519,246,0.06727976539589467,0.047170576932065646,255.0,0.09797548477631378
2022-08-05 09:33:47.721367,680,9.970674486803519,242,0.026615053763441133,0.038504953580734906,255.0,0.03875790558241027
2022-08-05 09:33:48.012861,680,9.970674486803519,243,0.03678123167155452,0.042288893418610786,255.0,0.05356230038088615
2022-08-05 09:33:48.345255,680,9.970674486803519,244,0.0469474095796679,0.04314668759493631,255.0,0.06836669517936202
2022-08-05 09:33:48.623019,680,9.970674486803519,240,0.006282697947214366,0.035304693317273886,255.0,0.00914911598545852
2022-08-05 09:33:48.971803,682,10.0,245,0.05711358748778128,0.04564493980282579,255.0,0.08317108997783788
2022-08-05 09:33:49.237423,680,9.970674486803519,242,0.026615053763441133,0.037172056334999405,255.0,0.03875790558241027
2022-08-05 09:33:49.567315,681,9.98533724340176,243,0.03678123167155452,0.04063328916104026,255.0,0.05356230038088615
2022-08-05 09:33:49.855114,681,9.98533724340176,245,0.05711358748778128,0.043676392907563324,255.0,0.08317108997783788
2022-08-05 09:33:50.179771,682,10.0,244,0.0469474095796679,0.04114047763916144,255.0,0.06836669517936202
2022-08-05 09:33:50.467097,681,9.98533724340176,244,0.0469474095796679,0.04281481755721933,255.0,0.06836669517936202
2022-08-05 09:33:50.798728,682,10.0,242,0.026615053763441133,0.03784745396124111,255.0,0.03875790558241027
2022-08-05 09:33:51.080025,680,9.970674486803519,244,0.0469474095796679,0.043042477368930444,255.0,0.06836669517936202
2022-08-05 09:33:51.412576,680,9.970674486803519,245,0.05711358748778128,0.0445185459105933,255.0,0.08317108997783788
2022-08-05 09:33:51.695838,681,9.98533724340176,245,0.05711358748778128,0.04439176280286672,255.0,0.08317108997783788
2022-08-05 09:33:52.025325,682,10.0,243,0.03678123167155452,0.04100090529390774,255.0,0.05356230038088615
2022-08-05 09:33:52.317322,680,9.970674486803519,242,0.026615053763441133,0.03928305876141454,255.0,0.03875790558241027
2022-08-05 09:33:52.637035,682,10.0,243,0.03678123167155452,0.04194698460957054,255.0,0.05356230038088615
2022-08-05 09:33:52.924023,679,9.95601173020528,245,0.05711358748778128,0.04526157205131272,255.0,0.08317108997783788
2022-08-05 09:33:53.268499,681,9.98533724340176,243,0.03678123167155452,0.04068078862786281,255.0,0.05356230038088615
2022-08-05 09:33:53.540115,681,9.98533724340176,243,0.03678123167155452,0.04085475047755201,255.0,0.05356230038088615
2022-08-05 09:33:53.867403,680,9.970674486803519,245,0.05711358748778128,0.04485719830758837,255.0,0.08317108997783788
2022-08-05 09:33:54.153043,682,10.0,244,0.0469474095796679,0.0431383010691932,255.0,0.06836669517936202
2022-08-05 09:33:54.482581,682,10.0,246,0.06727976539589467,0.04778681497204211,255.0,0.09797548477631378
2022-08-05 09:33:54.769023,683,10.014662756598241,243,0.03678123167155452,0.04126245403075018,255.0,0.05356230038088615
2022-08-05 09:33:55.095301,683,10.014662756598241,243,0.03678123167155452,0.04268365929958604,255.0,0.05356230038088615
2022-08-05 09:33:55.383661,682,10.0,245,0.05711358748778128,0.046831671173471034,255.0,0.08317108997783788
2022-08-05 09:33:55.708329,682,10.0,241,0.01644887585532775,0.03826402104537986,255.0,0.023953510783934397
2022-08-05 09:33:55.997382,683,10.014662756598241,243,0.03678123167155452,0.04306916622948078,255.0,0.05356230038088615
2022-08-05 09:33:56.323350,680,9.970674486803519,242,0.026615053763441133,0.039131371862525646,255.0,0.03875790558241027
2022-08-05 09:33:56.613432,682,10.0,244,0.0469474095796679,0.04355918546551712,255.0,0.06836669517936202
2022-08-05 09:33:56.940193,682,10.0,245,0.05711358748778128,0.04488196355972772,255.0,0.08317108997783788
2022-08-05 09:33:57.244604,682,10.0,241,0.01644887585532775,0.03609452409164623,255.0,0.023953510783934397
2022-08-05 09:33:57.551255,682,10.0,243,0.03678123167155452,0.04148458375776116,255.0,0.05356230038088615
2022-08-05 09:33:57.839104,679,9.95601173020528,243,0.03678123167155452,0.04008965533019424,255.0,0.05356230038088615
2022-08-05 09:33:58.164399,680,9.970674486803519,243,0.03678123167155452,0.040560297709241355,255.0,0.05356230038088615
2022-08-05 09:33:58.457404,680,9.970674486803519,246,0.06727976539589467,0.0459660984270448,255.0,0.09797548477631378
2022-08-05 09:33:58.783208,683,10.014662756598241,242,0.026615053763441133,0.03696882293045682,255.0,0.03875790558241027
2022-08-05 09:33:59.068601,681,9.98533724340176,244,0.0469474095796679,0.04300960896078189,255.0,0.06836669517936202
2022-08-05 09:33:59.394798,682,10.0,244,0.0469474095796679,0.042106456795321025,255.0,0.06836669517936202
2022-08-05 09:33:59.684001,682,10.0,244,0.0469474095796679,0.04269044752143856,255.0,0.06836669517936202
2022-08-05 09:34:00.011119,681,9.98533724340176,243,0.03678123167155452,0.04096644375703181,255.0,0.05356230038088615
2022-08-05 09:34:00.297464,682,10.0,243,0.03678123167155452,0.04031131357591057,255.0,0.05356230038088615
2022-08-05 09:34:00.627162,682,10.0,243,0.03678123167155452,0.04111083774122556,255.0,0.05356230038088615
2022-08-05 09:34:00.911900,680,9.970674486803519,246,0.06727976539589467,0.046670885409119324,255.0,0.09797548477631378
2022-08-05 09:34:01.262715,681,9.98533724340176,244,0.0469474095796679,0.04240529043505488,255.0,0.06836669517936202
2022-08-05 09:34:01.529046,680,9.970674486803519,244,0.0469474095796679,0.04320137801259104,255.0,0.06836669517936202
2022-08-05 09:34:01.850050,681,9.98533724340176,244,0.0469474095796679,0.043489147348195645,255.0,0.06836669517936202
2022-08-05 09:34:02.139399,681,9.98533724340176,244,0.0469474095796679,0.04406716023553174,255.0,0.06836669517936202
2022-08-05 09:34:02.470133,681,9.98533724340176,246,0.06727976539589467,0.0486092933201711,255.0,0.09797548477631378
2022-08-05 09:34:02.754934,679,9.95601173020528,242,0.026615053763441133,0.03995560595896288,255.0,0.03875790558241027
2022-08-05 09:34:03.082482,681,9.98533724340176,243,0.03678123167155452,0.04322964211760881,255.0,0.05356230038088615
2022-08-05 09:34:03.369447,682,10.0,243,0.03678123167155452,0.04258048770688318,255.0,0.05356230038088615
2022-08-05 09:34:03.698548,683,10.014662756598241,244,0.0469474095796679,0.04456182224238849,255.0,0.06836669517936202
2022-08-05 09:34:03.989113,681,9.98533724340176,244,0.0469474095796679,0.04426448773665878,255.0,0.06836669517936202
2022-08-05 09:34:04.319061,680,9.970674486803519,241,0.01644887585532775,0.037355286776234224,255.0,0.023953510783934397
2022-08-05 09:34:04.602433,681,9.98533724340176,243,0.03678123167155452,0.04228353429501876,255.0,0.05356230038088615
2022-08-05 09:34:04.930173,682,10.0,246,0.06727976539589467,0.047208369971611874,255.0,0.09797548477631378
2022-08-05 09:34:05.219382,682,10.0,245,0.05711358748778128,0.045115743707616306,255.0,0.08317108997783788
2022-08-05 09:34:05.569781,682,10.0,245,0.05711358748778128,0.04564505325346098,255.0,0.08317108997783788
2022-08-05 09:34:05.828919,680,9.970674486803519,243,0.03678123167155452,0.041748833284407136,255.0,0.05356230038088615
2022-08-05 09:34:06.155434,682,10.0,243,0.03678123167155452,0.04340678657985249,255.0,0.05356230038088615
2022-08-05 09:34:06.444480,680,9.970674486803519,244,0.0469474095796679,0.045333081959352844,255.0,0.06836669517936202
2022-08-05 09:34:06.771315,682,10.0,244,0.0469474095796679,0.044572765281000966,255.0,0.06836669517936202
2022-08-05 09:34:07.058309,680,9.970674486803519,245,0.05711358748778128,0.04664946851297095,255.0,0.08317108997783788
2022-08-05 09:34:07.384848,682,10.0,244,0.0469474095796679,0.04440177533685626,255.0,0.06836669517936202
2022-08-05 09:34:07.679004,681,9.98533724340176,244,0.0469474095796679,0.04538190238256903,255.0,0.06836669517936202
2022-08-05 09:34:07.999703,681,9.98533724340176,245,0.05711358748778128,0.04761413571559246,255.0,0.08317108997783788
2022-08-05 09:34:08.290413,680,9.970674486803519,242,0.026615053763441133,0.04152419305536766,255.0,0.03875790558241027
2022-08-05 09:34:08.621272,683,10.014662756598241,245,0.05711358748778128,0.04823217388715399,255.0,0.08317108997783788
2022-08-05 09:34:08.901961,680,9.970674486803519,243,0.03678123167155452,0.043140647632387986,255.0,0.05356230038088615
2022-08-05 09:34:09.232101,681,9.98533724340176,241,0.01644887585532775,0.03984025617920218,255.0,0.023953510783934397
2022-08-05 09:34:09.540264,682,10.0,243,0.03678123167155452,0.04345847639241133,255.0,0.05356230038088615
2022-08-05 09:34:09.842967,680,9.970674486803519,244,0.0469474095796679,0.043936936066755944,255.0,0.06836669517936202
2022-08-05 09:34:10.134131,680,9.970674486803519,243,0.03678123167155452,0.042290557152542,255.0,0.05356230038088615
2022-08-05 09:34:10.458548,681,9.98533724340176,246,0.06727976539589467,0.04753121633333042,255.0,0.09797548477631378
2022-08-05 09:34:10.744200,681,9.98533724340176,243,0.03678123167155452,0.04126149149249319,255.0,0.05356230038088615
2022-08-05 09:34:11.075237,680,9.970674486803519,243,0.03678123167155452,0.042799683523318845,255.0,0.05356230038088615
2022-08-05 09:34:11.361013,682,10.0,244,0.0469474095796679,0.04439352212495789,255.0,0.06836669517936202
2022-08-05 09:34:11.689464,682,10.0,245,0.05711358748778128,0.04619930719789315,255.0,0.08317108997783788
2022-08-05 09:34:11.974607,682,10.0,244,0.0469474095796679,0.04458666461075365,255.0,0.06836669517936202
2022-08-05 09:34:12.301863,682,10.0,242,0.026615053763441133,0.04025381162042084,255.0,0.03875790558241027
2022-08-05 09:34:12.591357,682,10.0,244,0.0469474095796679,0.04498531740731829,255.0,0.06836669517936202
2022-08-05 09:34:12.915215,681,9.98533724340176,246,0.06727976539589467,0.04854261418998404,255.0,0.09797548477631378
2022-08-05 09:34:13.204013,682,10.0,243,0.03678123167155452,0.042561266501588084,255.0,0.05356230038088615
2022-08-05 09:34:13.550344,682,10.0,244,0.0469474095796679,0.045063163481628934,255.0,0.06836669517936202
2022-08-05 09:34:13.815376,681,9.98533724340176,246,0.06727976539589467,0.04872455502304118,255.0,0.09797548477631378
2022-08-05 09:34:14.146513,681,9.98533724340176,243,0.03678123167155452,0.043586718650414774,255.0,0.05356230038088615
2022-08-05 09:34:14.432207,682,10.0,243,0.03678123167155452,0.04433456617355935,255.0,0.05356230038088615
2022-08-05 09:34:14.762243,681,9.98533724340176,243,0.03678123167155452,0.0433433870656455,255.0,0.05356230038088615
2022-08-05 09:34:15.050863,681,9.98533724340176,244,0.0469474095796679,0.045731282581662425,255.0,0.06836669517936202
2022-08-05 09:34:15.377577,681,9.98533724340176,242,0.026615053763441133,0.041320856135220387,255.0,0.03875790558241027
2022-08-05 09:34:15.666284,681,9.98533724340176,244,0.0469474095796679,0.044788672810189986,255.0,0.06836669517936202
2022-08-05 09:34:15.993031,680,9.970674486803519,245,0.05711358748778128,0.046368735888773785,255.0,0.08317108997783788
2022-08-05 09:34:16.280823,683,10.014662756598241,242,0.026615053763441133,0.04035985047123188,255.0,0.03875790558241027
2022-08-05 09:34:16.607892,681,9.98533724340176,245,0.05711358748778128,0.04706462698072557,255.0,0.08317108997783788
2022-08-05 09:34:16.895460,682,10.0,243,0.03678123167155452,0.04192386939539411,255.0,0.05356230038088615
2022-08-05 09:34:17.222436,680,9.970674486803519,243,0.03678123167155452,0.04307262356449515,255.0,0.05356230038088615
2022-08-05 09:34:17.534540,682,10.0,244,0.0469474095796679,0.04453289846315865,255.0,0.06836669517936202
2022-08-05 09:34:17.837662,684,10.029325513196481,242,0.026615053763441133,0.03980720483505757,255.0,0.03875790558241027
2022-08-05 09:34:18.126343,681,9.98533724340176,244,0.0469474095796679,0.04470828559668828,255.0,0.06836669517936202
2022-08-05 09:34:18.453661,680,9.970674486803519,242,0.026615053763441133,0.039190330004309326,255.0,0.03875790558241027
2022-08-05 09:34:18.751284,681,9.98533724340176,245,0.05711358748778128,0.045846919989436186,255.0,0.08317108997783788
2022-08-05 09:34:19.074264,680,9.970674486803519,244,0.0469474095796679,0.04303722569577635,255.0,0.06836669517936202
2022-08-05 09:34:19.359980,682,10.0,243,0.03678123167155452,0.04126679441940918,255.0,0.05356230038088615
2022-08-05 09:34:19.685940,680,9.970674486803519,246,0.06727976539589467,0.048012505336420964,255.0,0.09797548477631378
2022-08-05 09:34:19.972403,681,9.98533724340176,242,0.026615053763441133,0.03919126477447443,255.0,0.03875790558241027
