DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height
2022-08-05 08:45:36.585950,13,0.1906158357771261,91,0.4447702834799609,0.4807899466486309,85.0,0.6476922724333202
2022-08-05 08:45:36.914300,13,0.1906158357771261,92,0.4496578690127077,0.4794988799851712,85.0,0.6548097699325873
2022-08-05 08:45:37.198936,13,0.1906158357771261,92,0.4496578690127077,0.47744772494532295,85.0,0.6548097699325873
2022-08-05 08:45:37.525462,13,0.1906158357771261,93,0.45454545454545453,0.47674947851984745,85.0,0.6619272674318546
2022-08-05 08:45:37.815288,12,0.17595307917888564,90,0.4398826979472141,0.47201357805724475,85.0,0.6405747749340529
2022-08-05 08:45:38.142264,14,0.20527859237536655,91,0.4447702834799609,0.47185126271578665,85.0,0.6476922724333202
2022-08-05 08:45:38.429111,13,0.1906158357771261,94,0.45943304007820135,0.4730285403171576,85.0,0.6690447649311219
2022-08-05 08:45:38.773223,13,0.1906158357771261,91,0.4447702834799609,0.46856646554363246,85.0,0.6476922724333202
2022-08-05 08:45:39.044206,11,0.16129032258064516,90,0.4398826979472141,0.4667051115114501,85.0,0.6405747749340529
2022-08-05 08:45:39.373575,13,0.1906158357771261,93,0.45454545454545453,0.4680010602358552,85.0,0.6619272674318546
2022-08-05 08:45:39.655821,12,0.17595307917888564,90,0.4398826979472141,0.46400681560704815,85.0,0.6405747749340529
2022-08-05 08:45:39.983898,11,0.16129032258064516,89,0.43499511241446726,0.4622592580045125,85.0,0.6334572774347855
2022-08-05 08:45:40.272150,10,0.14662756598240467,89,0.43499511241446726,0.4604549130624906,85.0,0.6334572774347855
2022-08-05 08:45:40.600322,11,0.16129032258064516,88,0.43010752688172044,0.4582159544481172,85.0,0.6263397799355183
2022-08-05 08:45:40.890296,10,0.14662756598240467,91,0.4447702834799609,0.45989846607797347,85.0,0.6476922724333202
2022-08-05 08:45:41.222296,9,0.13196480938416422,90,0.4398826979472141,0.4569639278138765,85.0,0.6405747749340529
2022-08-05 08:45:41.501750,9,0.13196480938416422,89,0.43499511241446726,0.4551647408015122,85.0,0.6334572774347855
2022-08-05 08:45:41.826185,9,0.13196480938416422,91,0.4447702834799609,0.45606070897648376,85.0,0.6476922724333202
2022-08-05 08:45:42.112979,8,0.11730205278592376,88,0.43010752688172044,0.45207012320463996,85.0,0.6263397799355183
2022-08-05 08:45:42.442717,7,0.10263929618768328,89,0.43499511241446726,0.45261659121686265,85.0,0.6334572774347855
2022-08-05 08:45:42.747135,9,0.13196480938416422,89,0.43499511241446726,0.45105092264219593,85.0,0.6334572774347855
2022-08-05 08:45:43.052852,9,0.13196480938416422,88,0.43010752688172044,0.44920393821624377,85.0,0.6263397799355183
2022-08-05 08:45:43.342340,12,0.17595307917888564,89,0.43499511241446726,0.4493586916909299,85.0,0.6334572774347855
2022-08-05 08:45:43.669008,8,0.11730205278592376,89,0.43499511241446726,0.4479873375388819,85.0,0.6334572774347855
2022-08-05 08:45:43.968937,7,0.10263929618768328,87,0.4252199413489736,0.44549001702304114,85.0,0.619222282436251
2022-08-05 08:45:44.288514,7,0.10263929618768328,90,0.4398826979472141,0.44749671760709314,85.0,0.6405747749340529
2022-08-05 08:45:44.569494,8,0.11730205278592376,89,0.43499511241446726,0.44540701937671273,85.0,0.6334572774347855
2022-08-05 08:45:44.897415,11,0.16129032258064516,86,0.4203323558162268,0.4421330239352345,85.0,0.6121047849369838
2022-08-05 08:45:45.186185,9,0.13196480938416422,90,0.4398826979472141,0.4452527578985886,85.0,0.6405747749340529
2022-08-05 08:45:45.514358,7,0.10263929618768328,87,0.4252199413489736,0.44114934385821103,85.0,0.619222282436251
2022-08-05 08:45:45.800595,8,0.11730205278592376,88,0.43010752688172044,0.4420794091398699,85.0,0.6263397799355183
2022-08-05 08:45:46.128710,9,0.13196480938416422,89,0.43499511241446726,0.4417874514966428,85.0,0.6334572774347855
2022-08-05 08:45:46.415227,8,0.11730205278592376,88,0.43010752688172044,0.44014441234272483,85.0,0.6263397799355183
2022-08-05 08:45:46.740959,5,0.07331378299120234,86,0.4203323558162268,0.4381202636419078,85.0,0.6121047849369838
2022-08-05 08:45:47.047001,7,0.10263929618768328,89,0.43499511241446726,0.44003114585038305,85.0,0.6334572774347855
2022-08-05 08:45:47.357460,5,0.07331378299120234,87,0.4252199413489736,0.43747029559402384,85.0,0.619222282436251
2022-08-05 08:45:47.646007,6,0.08797653958944282,87,0.4252199413489736,0.43706064293612645,85.0,0.619222282436251
2022-08-05 08:45:47.973792,5,0.07331378299120234,87,0.4252199413489736,0.43619721175560267,85.0,0.619222282436251
2022-08-05 08:45:48.259800,7,0.10263929618768328,87,0.4252199413489736,0.43558045787428296,85.0,0.619222282436251
2022-08-05 08:45:48.586848,5,0.07331378299120234,88,0.43010752688172044,0.4361733646035713,85.0,0.6263397799355183
2022-08-05 08:45:48.875190,7,0.10263929618768328,86,0.4203323558162268,0.4333281927952525,85.0,0.6121047849369838
2022-08-05 08:45:49.202438,4,0.05865102639296188,86,0.4203323558162268,0.43306880659716207,85.0,0.6121047849369838
2022-08-05 08:45:49.493781,7,0.10263929618768328,88,0.43010752688172044,0.43427735078208596,85.0,0.6263397799355183
2022-08-05 08:45:49.815712,5,0.07331378299120234,87,0.4252199413489736,0.4326741526438485,85.0,0.619222282436251
2022-08-05 08:45:50.105406,5,0.07331378299120234,88,0.43010752688172044,0.43339104833195846,85.0,0.6263397799355183
2022-08-05 08:45:50.431222,8,0.11730205278592376,87,0.4252199413489736,0.43171368883346456,85.0,0.619222282436251
2022-08-05 08:45:50.724398,6,0.08797653958944282,86,0.4203323558162268,0.43074874283425635,85.0,0.6121047849369838
2022-08-05 08:45:51.066289,5,0.07331378299120234,87,0.4252199413489736,0.43145523638806627,85.0,0.619222282436251
2022-08-05 08:45:51.332635,6,0.08797653958944282,86,0.4203323558162268,0.42977199769195096,85.0,0.6121047849369838
2022-08-05 08:45:51.661351,5,0.07331378299120234,87,0.4252199413489736,0.43050573154734384,85.0,0.619222282436251
2022-08-05 08:45:51.946644,5,0.07331378299120234,87,0.4252199413489736,0.42978192141934235,85.0,0.619222282436251
2022-08-05 08:45:52.274912,5,0.07331378299120234,85,0.41544477028348,0.42758529574901943,85.0,0.6049872874377166
2022-08-05 08:45:52.560925,4,0.05865102639296188,87,0.4252199413489736,0.4293469656791354,85.0,0.619222282436251
2022-08-05 08:45:52.892251,5,0.07331378299120234,86,0.4203323558162268,0.4275954604447767,85.0,0.6121047849369838
2022-08-05 08:45:53.177862,5,0.07331378299120234,85,0.41544477028348,0.4265329369356642,85.0,0.6049872874377166
2022-08-05 08:45:53.507293,5,0.07331378299120234,87,0.4252199413489736,0.4279059169282495,85.0,0.619222282436251
2022-08-05 08:45:53.793542,4,0.05865102639296188,86,0.4203323558162268,0.42627860292496444,85.0,0.6121047849369838
2022-08-05 08:45:54.118294,7,0.10263929618768328,85,0.41544477028348,0.42536521005426114,85.0,0.6049872874377166
2022-08-05 08:45:54.413048,7,0.10263929618768328,87,0.4252199413489736,0.42670657171652565,85.0,0.619222282436251
2022-08-05 08:45:54.733249,5,0.07331378299120234,86,0.4203323558162268,0.42528300453187323,85.0,0.6121047849369838
2022-08-05 08:45:55.038343,5,0.07331378299120234,87,0.4252199413489736,0.4262952485945949,85.0,0.619222282436251
2022-08-05 08:45:55.345217,3,0.04398826979472141,88,0.43010752688172044,0.42674818322186897,85.0,0.6263397799355183
2022-08-05 08:45:55.634290,4,0.05865102639296188,84,0.41055718475073316,0.42284144392959766,85.0,0.5978697899384493
2022-08-05 08:45:55.962286,4,0.05865102639296188,85,0.41544477028348,0.42409555566966856,85.0,0.6049872874377166
2022-08-05 08:45:56.251421,4,0.05865102639296188,86,0.4203323558162268,0.42430004721883235,85.0,0.6121047849369838
2022-08-05 08:45:56.576319,3,0.04398826979472141,85,0.41544477028348,0.42308504033984196,85.0,0.6049872874377166
2022-08-05 08:45:56.867524,3,0.04398826979472141,86,0.4203323558162268,0.4236635171712389,85.0,0.6121047849369838
2022-08-05 08:45:57.191552,3,0.04398826979472141,85,0.41544477028348,0.4219533714882841,85.0,0.6049872874377166
2022-08-05 08:45:57.477173,3,0.04398826979472141,85,0.41544477028348,0.4221177861366123,85.0,0.6049872874377166
2022-08-05 08:45:57.808302,5,0.07331378299120234,87,0.4252199413489736,0.42364438351343425,85.0,0.619222282436251
2022-08-05 08:45:58.092571,4,0.05865102639296188,85,0.41544477028348,0.42125289708389146,85.0,0.6049872874377166
2022-08-05 08:45:58.416634,4,0.05865102639296188,84,0.41055718475073316,0.42038724861206056,85.0,0.5978697899384493
2022-08-05 08:45:58.707736,4,0.05865102639296188,86,0.4203323558162268,0.4218601588076898,85.0,0.6121047849369838
2022-08-05 08:45:59.032177,6,0.08797653958944282,87,0.4252199413489736,0.42252445133899447,85.0,0.619222282436251
2022-08-05 08:45:59.340048,3,0.04398826979472141,84,0.41055718475073316,0.41954037455356186,85.0,0.5978697899384493
2022-08-05 08:45:59.649222,3,0.04398826979472141,86,0.4203323558162268,0.4212714223317726,85.0,0.6121047849369838
2022-08-05 08:45:59.934352,4,0.05865102639296188,84,0.41055718475073316,0.41897388361260796,85.0,0.5978697899384493
2022-08-05 08:46:00.263044,3,0.04398826979472141,87,0.4252199413489736,0.42208326967619847,85.0,0.619222282436251
2022-08-05 08:46:00.550212,3,0.04398826979472141,84,0.41055718475073316,0.418573463317534,85.0,0.5978697899384493
2022-08-05 08:46:00.875976,3,0.04398826979472141,85,0.41544477028348,0.4194627440915242,85.0,0.6049872874377166
2022-08-05 08:46:01.163134,3,0.04398826979472141,87,0.4252199413489736,0.4212243960574174,85.0,0.619222282436251
2022-08-05 08:46:01.488592,3,0.04398826979472141,85,0.41544477028348,0.41890762619626887,85.0,0.6049872874377166
2022-08-05 08:46:01.777464,4,0.05865102639296188,86,0.4203323558162268,0.4203352457917802,85.0,0.6121047849369838
2022-08-05 08:46:02.104679,3,0.04398826979472141,86,0.4203323558162268,0.41970011709579425,85.0,0.6121047849369838
2022-08-05 08:46:02.394101,5,0.07331378299120234,85,0.41544477028348,0.41907495648409404,85.0,0.6049872874377166
2022-08-05 08:46:02.719516,3,0.04398826979472141,85,0.41544477028348,0.4191224310849481,85.0,0.6049872874377166
2022-08-05 08:46:03.007282,4,0.05865102639296188,85,0.41544477028348,0.4186925431702835,85.0,0.6049872874377166
2022-08-05 08:46:03.349208,4,0.05865102639296188,84,0.41055718475073316,0.41775798704147,85.0,0.5978697899384493
2022-08-05 08:46:03.620786,3,0.04398826979472141,85,0.41544477028348,0.41840696362372,85.0,0.6049872874377166
2022-08-05 08:46:03.946886,4,0.05865102639296188,84,0.41055718475073316,0.41704102050630576,85.0,0.5978697899384493
2022-08-05 08:46:04.235345,4,0.05865102639296188,84,0.41055718475073316,0.41690742193423097,85.0,0.5978697899384493
2022-08-05 08:46:04.562168,2,0.02932551319648094,86,0.4203323558162268,0.41844617403160117,85.0,0.6121047849369838
2022-08-05 08:46:04.851359,3,0.04398826979472141,85,0.41544477028348,0.4171116326778413,85.0,0.6049872874377166
2022-08-05 08:46:05.176345,2,0.02932551319648094,85,0.41544477028348,0.4172492700758676,85.0,0.6049872874377166
2022-08-05 08:46:05.468485,2,0.02932551319648094,84,0.41055718475073316,0.4160126867801425,85.0,0.5978697899384493
2022-08-05 08:46:05.790682,3,0.04398826979472141,85,0.41544477028348,0.41703185380060426,85.0,0.6049872874377166
2022-08-05 08:46:06.079934,2,0.02932551319648094,84,0.41055718475073316,0.4158753896632371,85.0,0.5978697899384493
2022-08-05 08:46:06.403909,3,0.04398826979472141,84,0.41055718475073316,0.4155925256170378,85.0,0.5978697899384493
2022-08-05 08:46:06.693590,1,0.01466275659824047,84,0.41055718475073316,0.41534527701411694,85.0,0.5978697899384493
2022-08-05 08:46:07.023882,2,0.02932551319648094,84,0.41055718475073316,0.41501392812235094,85.0,0.5978697899384493
2022-08-05 08:46:07.326673,4,0.05865102639296188,84,0.41055718475073316,0.4148804461691459,85.0,0.5978697899384493
2022-08-05 08:46:07.634731,3,0.04398826979472141,85,0.41544477028348,0.4154543781400446,85.0,0.6049872874377166
2022-08-05 08:46:07.924031,4,0.05865102639296188,84,0.41055718475073316,0.4142778723346769,85.0,0.5978697899384493
2022-08-05 08:46:08.250226,3,0.04398826979472141,84,0.41055718475073316,0.4142502428392783,85.0,0.5978697899384493
2022-08-05 08:46:08.535515,3,0.04398826979472141,87,0.4252199413489736,0.4169693132230384,85.0,0.619222282436251
2022-08-05 08:46:08.863864,5,0.07331378299120234,85,0.41544477028348,0.41486154195332514,85.0,0.6049872874377166
2022-08-05 08:46:09.154860,3,0.04398826979472141,87,0.4252199413489736,0.4172343495772024,85.0,0.619222282436251
2022-08-05 08:46:09.480260,1,0.01466275659824047,84,0.41055718475073316,0.4141832310202103,85.0,0.5978697899384493
2022-08-05 08:46:09.770468,1,0.01466275659824047,84,0.41055718475073316,0.41477452646871543,85.0,0.5978697899384493
2022-08-05 08:46:10.097607,1,0.01466275659824047,85,0.41544477028348,0.4157386412114513,85.0,0.6049872874377166
2022-08-05 08:46:10.382662,4,0.05865102639296188,84,0.41055718475073316,0.41432216675403727,85.0,0.5978697899384493
2022-08-05 08:46:10.710092,1,0.01466275659824047,83,0.4056695992179863,0.41352006949911313,85.0,0.5907522924391819
2022-08-05 08:46:10.998242,2,0.02932551319648094,84,0.41055718475073316,0.4139151500410295,85.0,0.5978697899384493
2022-08-05 08:46:11.344964,1,0.01466275659824047,82,0.40078201368523947,0.4118274835237113,85.0,0.5836347949399148
2022-08-05 08:46:11.613366,1,0.01466275659824047,85,0.41544477028348,0.41458815955782224,85.0,0.6049872874377166
2022-08-05 08:46:11.943817,1,0.01466275659824047,82,0.40078201368523947,0.4108733767006261,85.0,0.5836347949399148
2022-08-05 08:46:12.229765,1,0.01466275659824047,83,0.4056695992179863,0.4119040923679325,85.0,0.5907522924391819
2022-08-05 08:46:12.560314,3,0.04398826979472141,86,0.4203323558162268,0.4143073051278832,85.0,0.6121047849369838
2022-08-05 08:46:12.843583,4,0.05865102639296188,84,0.41055718475073316,0.4119500593801651,85.0,0.5978697899384493
2022-08-05 08:46:13.171642,1,0.01466275659824047,86,0.4203323558162268,0.4144010579140982,85.0,0.6121047849369838
2022-08-05 08:46:13.459589,1,0.01466275659824047,85,0.41544477028348,0.41289592077201737,85.0,0.6049872874377166
2022-08-05 08:46:13.791404,1,0.01466275659824047,83,0.4056695992179863,0.4116464228016131,85.0,0.5907522924391819
2022-08-05 08:46:14.073273,2,0.02932551319648094,86,0.4203323558162268,0.41477733980207815,85.0,0.6121047849369838
2022-08-05 08:46:14.403125,3,0.04398826979472141,84,0.41055718475073316,0.41229012912372537,85.0,0.5978697899384493
2022-08-05 08:46:14.687268,5,0.07331378299120234,85,0.41544477028348,0.41383310231465736,85.0,0.6049872874377166
2022-08-05 08:46:15.013354,2,0.02932551319648094,85,0.41544477028348,0.4134109165565828,85.0,0.6049872874377166
2022-08-05 08:46:15.300935,2,0.02932551319648094,84,0.41055718475073316,0.41262083575856146,85.0,0.5978697899384493
2022-08-05 08:46:15.650968,4,0.05865102639296188,85,0.41544477028348,0.4139512516161047,85.0,0.6049872874377166
2022-08-05 08:46:15.915041,2,0.02932551319648094,84,0.41055718475073316,0.41254243370085203,85.0,0.5978697899384493
2022-08-05 08:46:16.245326,1,0.01466275659824047,81,0.39589442815249265,0.4099421068796798,85.0,0.5765172974406475
2022-08-05 08:46:16.531992,2,0.02932551319648094,85,0.41544477028348,0.4135940415831162,85.0,0.6049872874377166
2022-08-05 08:46:16.857539,4,0.05865102639296188,85,0.41544477028348,0.41290027964773557,85.0,0.6049872874377166
2022-08-05 08:46:17.143610,3,0.04398826979472141,83,0.4056695992179863,0.4111398865995478,85.0,0.5907522924391819
2022-08-05 08:46:17.472320,2,0.02932551319648094,84,0.41055718475073316,0.4119072093124233,85.0,0.5978697899384493
2022-08-05 08:46:17.766354,3,0.04398826979472141,84,0.41055718475073316,0.4116266998921625,85.0,0.5978697899384493
2022-08-05 08:46:18.089813,1,0.01466275659824047,83,0.4056695992179863,0.4110422032721619,85.0,0.5907522924391819
2022-08-05 08:46:18.375015,2,0.02932551319648094,84,0.41055718475073316,0.4116262520405205,85.0,0.5978697899384493
2022-08-05 08:46:18.701797,1,0.01466275659824047,82,0.40078201368523947,0.409299602552307,85.0,0.5836347949399148
2022-08-05 08:46:18.990962,3,0.04398826979472141,85,0.41544477028348,0.4123294269601496,85.0,0.6049872874377166
2022-08-05 08:46:19.315620,1,0.01466275659824047,84,0.41055718475073316,0.41083038850157705,85.0,0.5978697899384493
2022-08-05 08:46:19.620484,1,0.01466275659824047,83,0.4056695992179863,0.4099934168086251,85.0,0.5907522924391819
2022-08-05 08:46:19.935129,1,0.01466275659824047,83,0.4056695992179863,0.4099510538545081,85.0,0.5907522924391819
2022-08-05 08:46:20.226092,3,0.04398826979472141,83,0.4056695992179863,0.409624486808129,85.0,0.5907522924391819
2022-08-05 08:46:20.545092,3,0.04398826979472141,82,0.40078201368523947,0.4087772599620198,85.0,0.5836347949399148
2022-08-05 08:46:20.830128,1,0.01466275659824047,84,0.41055718475073316,0.4101913061447145,85.0,0.5978697899384493
2022-08-05 08:46:21.158615,2,0.02932551319648094,84,0.41055718475073316,0.40978068043680305,85.0,0.5978697899384493
2022-08-05 08:46:21.445655,2,0.02932551319648094,84,0.41055718475073316,0.40982025830402086,85.0,0.5978697899384493
2022-08-05 08:46:21.774592,1,0.01466275659824047,84,0.41055718475073316,0.40978618362047986,85.0,0.5978697899384493
2022-08-05 08:46:22.061734,1,0.01466275659824047,82,0.40078201368523947,0.4078703037065595,85.0,0.5836347949399148
2022-08-05 08:46:22.386200,1,0.01466275659824047,86,0.4203323558162268,0.41198215686444906,85.0,0.6121047849369838
2022-08-05 08:46:22.675634,2,0.02932551319648094,84,0.41055718475073316,0.40956292216371926,85.0,0.5978697899384493
2022-08-05 08:46:23.001412,2,0.02932551319648094,83,0.4056695992179863,0.40902570034269914,85.0,0.5907522924391819
2022-08-05 08:46:23.289830,2,0.02932551319648094,85,0.41544477028348,0.4109292673277375,85.0,0.6049872874377166
2022-08-05 08:46:23.634457,1,0.01466275659824047,83,0.4056695992179863,0.40882213645908266,85.0,0.5907522924391819
2022-08-05 08:46:23.902340,2,0.02932551319648094,85,0.41544477028348,0.41138896339641695,85.0,0.6049872874377166
2022-08-05 08:46:24.232339,3,0.04398826979472141,84,0.41055718475073316,0.40977944220879436,85.0,0.5978697899384493
2022-08-05 08:46:24.517269,1,0.01466275659824047,82,0.40078201368523947,0.40818961624223515,85.0,0.5836347949399148
2022-08-05 08:46:24.845891,3,0.04398826979472141,84,0.41055718475073316,0.4102953988285529,85.0,0.5978697899384493
2022-08-05 08:46:25.133842,1,0.01466275659824047,83,0.4056695992179863,0.4087699515049031,85.0,0.5907522924391819
2022-08-05 08:46:25.458282,2,0.02932551319648094,84,0.41055718475073316,0.41004212108534654,85.0,0.5978697899384493
2022-08-05 08:46:25.753256,1,0.01466275659824047,85,0.41544477028348,0.41049583581359317,85.0,0.6049872874377166
2022-08-05 08:46:26.073111,1,0.01466275659824047,82,0.40078201368523947,0.40761582026925536,85.0,0.5836347949399148
2022-08-05 08:46:26.361778,1,0.01466275659824047,83,0.4056695992179863,0.40905458129007644,85.0,0.5907522924391819
2022-08-05 08:46:26.688584,1,0.01466275659824047,84,0.41055718475073316,0.4094961826847663,85.0,0.5978697899384493
2022-08-05 08:46:26.979264,1,0.01466275659824047,82,0.40078201368523947,0.40759807442870216,85.0,0.5836347949399148
2022-08-05 08:46:27.302892,0,0.0,84,0.41055718475073316,0.40944392096168486,85.0,0.5978697899384493
2022-08-05 08:46:27.595211,1,0.01466275659824047,84,0.41055718475073316,0.40886436868470666,85.0,0.5978697899384493
2022-08-05 08:46:27.940359,2,0.02932551319648094,83,0.4056695992179863,0.40825247171664325,85.0,0.5907522924391819
2022-08-05 08:46:28.209116,1,0.01466275659824047,84,0.41055718475073316,0.40919194630211864,85.0,0.5978697899384493
2022-08-05 08:46:28.533579,1,0.01466275659824047,82,0.40078201368523947,0.4069881698953953,85.0,0.5836347949399148
2022-08-05 08:46:28.824142,2,0.02932551319648094,85,0.41544477028348,0.41023949558972667,85.0,0.6049872874377166
2022-08-05 08:46:29.148906,2,0.02932551319648094,83,0.4056695992179863,0.40779331116337003,85.0,0.5907522924391819
2022-08-05 08:46:29.435935,1,0.01466275659824047,84,0.41055718475073316,0.40904585365092344,85.0,0.5978697899384493
2022-08-05 08:46:29.765953,0,0.0,84,0.41055718475073316,0.40895402154026883,85.0,0.5978697899384493
2022-08-05 08:46:30.052667,3,0.04398826979472141,84,0.41055718475073316,0.4089248030100297,85.0,0.5978697899384493
2022-08-05 08:46:30.379129,1,0.01466275659824047,84,0.41055718475073316,0.4093179733390044,85.0,0.5978697899384493
2022-08-05 08:46:30.664625,3,0.04398826979472141,85,0.41544477028348,0.41003255192961435,85.0,0.6049872874377166
2022-08-05 08:46:30.998437,1,0.01466275659824047,83,0.4056695992179863,0.40838245015164254,85.0,0.5907522924391819
2022-08-05 08:46:31.280555,3,0.04398826979472141,84,0.41055718475073316,0.40955730691393005,85.0,0.5978697899384493
2022-08-05 08:46:31.608343,2,0.02932551319648094,84,0.41055718475073316,0.4094429926362048,85.0,0.5978697899384493
2022-08-05 08:46:31.913612,2,0.02932551319648094,81,0.39589442815249265,0.4066369420973368,85.0,0.5765172974406475
2022-08-05 08:46:32.222764,1,0.01466275659824047,85,0.41544477028348,0.41057201438297436,85.0,0.6049872874377166
2022-08-05 08:46:32.508509,2,0.02932551319648094,83,0.4056695992179863,0.40793785820342005,85.0,0.5907522924391819
2022-08-05 08:46:32.837111,1,0.01466275659824047,82,0.40078201368523947,0.40739825394313717,85.0,0.5836347949399148
2022-08-05 08:46:33.124972,2,0.02932551319648094,84,0.41055718475073316,0.4090293984141338,85.0,0.5978697899384493
2022-08-05 08:46:33.448957,1,0.01466275659824047,83,0.4056695992179863,0.40764293356897097,85.0,0.5907522924391819
2022-08-05 08:46:33.737524,1,0.01466275659824047,85,0.41544477028348,0.41007645904542905,85.0,0.6049872874377166
2022-08-05 08:46:34.063655,1,0.01466275659824047,83,0.4056695992179863,0.40753560866952965,85.0,0.5907522924391819
2022-08-05 08:46:34.351812,4,0.05865102639296188,83,0.4056695992179863,0.40796332883793146,85.0,0.5907522924391819
2022-08-05 08:46:34.684237,1,0.01466275659824047,85,0.41544477028348,0.40994583399630874,85.0,0.6049872874377166
2022-08-05 08:46:34.966833,1,0.01466275659824047,83,0.4056695992179863,0.4077775858679695,85.0,0.5907522924391819
2022-08-05 08:46:35.292604,3,0.04398826979472141,84,0.41055718475073316,0.40921568305998635,85.0,0.5978697899384493
2022-08-05 08:46:35.580475,1,0.01466275659824047,84,0.41055718475073316,0.4087559084244945,85.0,0.5978697899384493
2022-08-05 08:46:35.932420,0,0.0,83,0.4056695992179863,0.4081144061960365,85.0,0.5907522924391819
2022-08-05 08:46:36.194418,3,0.04398826979472141,84,0.41055718475073316,0.4092504392198985,85.0,0.5978697899384493
2022-08-05 08:46:36.522146,0,0.0,83,0.4056695992179863,0.4079066365532946,85.0,0.5907522924391819
2022-08-05 08:46:36.811400,1,0.01466275659824047,83,0.4056695992179863,0.40820120722368036,85.0,0.5907522924391819
2022-08-05 08:46:37.134087,0,0.0,84,0.41055718475073316,0.4089169150288915,85.0,0.5978697899384493
2022-08-05 08:46:37.424871,1,0.01466275659824047,82,0.40078201368523947,0.4068509405756299,85.0,0.5836347949399148
2022-08-05 08:46:37.750001,3,0.04398826979472141,84,0.41055718475073316,0.4089664765552996,85.0,0.5978697899384493
2022-08-05 08:46:38.039450,3,0.04398826979472141,85,0.41544477028348,0.40946409393299527,85.0,0.6049872874377166
2022-08-05 08:46:38.366399,0,0.0,82,0.40078201368523947,0.40674351061374814,85.0,0.5836347949399148
2022-08-05 08:46:38.659825,0,0.0,84,0.41055718475073316,0.4089511221687099,85.0,0.5978697899384493
2022-08-05 08:46:38.982377,0,0.0,81,0.39589442815249265,0.40558388996603306,85.0,0.5765172974406475
2022-08-05 08:46:39.271954,2,0.02932551319648094,85,0.41544477028348,0.40991399471084655,85.0,0.6049872874377166
2022-08-05 08:46:39.604503,2,0.02932551319648094,84,0.41055718475073316,0.40825996028644396,85.0,0.5978697899384493
2022-08-05 08:46:39.909295,3,0.04398826979472141,85,0.41544477028348,0.40932745754856353,85.0,0.6049872874377166
2022-08-05 08:46:40.218756,1,0.01466275659824047,85,0.41544477028348,0.40963074748310274,85.0,0.6049872874377166
2022-08-05 08:46:40.504796,2,0.02932551319648094,83,0.4056695992179863,0.4077509803459747,85.0,0.5907522924391819
2022-08-05 08:46:40.834266,1,0.01466275659824047,84,0.41055718475073316,0.40953786895593797,85.0,0.5978697899384493
2022-08-05 08:46:41.119332,2,0.02932551319648094,83,0.4056695992179863,0.40812774897641424,85.0,0.5907522924391819
2022-08-05 08:46:41.449328,4,0.05865102639296188,84,0.41055718475073316,0.40936084781686244,85.0,0.5978697899384493
2022-08-05 08:46:41.734039,2,0.02932551319648094,85,0.41544477028348,0.4100984232089819,85.0,0.6049872874377166
2022-08-05 08:46:42.063698,0,0.0,83,0.4056695992179863,0.40808940906263513,85.0,0.5907522924391819
2022-08-05 08:46:42.351294,2,0.02932551319648094,84,0.41055718475073316,0.4095364147417859,85.0,0.5978697899384493
2022-08-05 08:46:42.676689,1,0.01466275659824047,84,0.41055718475073316,0.40924672276312535,85.0,0.5978697899384493
2022-08-05 08:46:42.962767,2,0.02932551319648094,82,0.40078201368523947,0.40757342170310096,85.0,0.5836347949399148
2022-08-05 08:46:43.289541,1,0.01466275659824047,84,0.41055718475073316,0.4095056309054523,85.0,0.5978697899384493
2022-08-05 08:46:43.575790,1,0.01466275659824047,85,0.41544477028348,0.4099781477108254,85.0,0.6049872874377166
2022-08-05 08:46:43.905570,3,0.04398826979472141,84,0.41055718475073316,0.4092838749728395,85.0,0.5978697899384493
2022-08-05 08:46:44.210161,2,0.02932551319648094,85,0.41544477028348,0.4103497386731968,85.0,0.6049872874377166
2022-08-05 08:46:44.517082,1,0.01466275659824047,83,0.4056695992179863,0.4084021349020409,85.0,0.5907522924391819
2022-08-05 08:46:44.805613,1,0.01466275659824047,85,0.41544477028348,0.41091243250915876,85.0,0.6049872874377166
2022-08-05 08:46:45.136638,1,0.01466275659824047,83,0.4056695992179863,0.4087366990953778,85.0,0.5907522924391819
2022-08-05 08:46:45.419033,1,0.01466275659824047,83,0.4056695992179863,0.4089235560550445,85.0,0.5907522924391819
2022-08-05 08:46:45.747067,1,0.01466275659824047,84,0.41055718475073316,0.4097916379861015,85.0,0.5978697899384493
2022-08-05 08:46:46.034812,1,0.01466275659824047,83,0.4056695992179863,0.40852888435592166,85.0,0.5907522924391819
2022-08-05 08:46:46.365460,2,0.02932551319648094,85,0.41544477028348,0.41076181918583254,85.0,0.6049872874377166
2022-08-05 08:46:46.647303,1,0.01466275659824047,85,0.41544477028348,0.4102851095551851,85.0,0.6049872874377166
2022-08-05 08:46:46.975783,1,0.01466275659824047,84,0.41055718475073316,0.4097126164667267,85.0,0.5978697899384493
2022-08-05 08:46:47.262694,1,0.01466275659824047,84,0.41055718475073316,0.4099849271667548,85.0,0.5978697899384493
2022-08-05 08:46:47.590098,1,0.01466275659824047,83,0.4056695992179863,0.4089916057563305,85.0,0.5907522924391819
2022-08-05 08:46:47.879064,0,0.0,82,0.40078201368523947,0.4083052972119477,85.0,0.5836347949399148
2022-08-05 08:46:48.223990,2,0.02932551319648094,85,0.41544477028348,0.41088380584569534,85.0,0.6049872874377166
