DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height,Weight
2022-12-07 09:22:37.091137,0.11149336007423699,0.334480080222711,4.425386777380481,0.9601547109521926,0.9528653456648829,0.6666666666666666,1.3876006198702242,76.11672124000805
2022-12-07 09:22:38.042198,0.09120912715792656,0.2736273814737797,4.403492684708908,0.9513970738835633,0.952770618453185,0.6666666666666666,1.3874626743165648,76.10650189268263
2022-12-07 09:22:39.070288,0.12855787348002196,0.38567362044006587,4.458227916387841,0.9732911665551365,0.9540945247823432,0.6666666666666666,1.3893905996539146,76.24937518689451
2022-12-07 09:22:40.040385,0.08412574423477054,0.2523772327043116,4.405102544464171,0.9520410177856684,0.9539620404599771,0.6666666666666666,1.3891976706858558,76.23507310797207
2022-12-07 09:22:40.987705,0.08154996862635017,0.2446499058790505,4.420557198114693,0.9582228792458773,0.9542369332848739,0.6666666666666666,1.389597980609981,76.2647497612039
2022-12-07 09:22:41.977621,0.12244040641002357,0.3673212192300707,4.463701439555734,0.9754805758222939,0.9556074908679333,0.6666666666666666,1.3915938413687683,76.41277756331627
2022-12-07 09:22:42.947495,0.07607644545845688,0.22822933637537063,4.407678320072591,0.9530713280290366,0.9554438674589723,0.6666666666666666,1.3913555664176092,76.39509952623727
2022-12-07 09:22:44.038145,0.0921750430110842,0.2765251290332526,4.406390432268381,0.9525561729073525,0.9552575645846743,0.6666666666666666,1.391084264722112,76.37497309285898
2022-12-07 09:22:45.108655,0.10891758446581662,0.32675275339744986,4.464667355408892,0.9758669421635568,0.956587201847828,0.6666666666666666,1.3930205356747167,76.51865943788003
2022-12-07 09:22:46.125957,1.1669174156244844,3.500752246873453,4.461447635898367,0.9745790543593467,0.9577479665259906,0.6666666666666666,1.3947108876161216,76.64418163572412
2022-12-07 09:22:47.075491,0.03518600767478347,0.10555802302435041,3.7160825692117214,0.6764330276846886,0.9395986156330034,0.6666666666666666,1.3682810770831562,74.69061731108499
2022-12-07 09:22:48.158971,0.022951073534786703,0.06885322060436011,2.8641447867266834,0.3356579146906734,0.9006346994431756,0.6666666666666666,1.311540264224808,70.56200820771988
2022-12-07 09:22:49.265252,-0.0015187947452068307,-0.004556384235620492,2.3035916199442,0.11143664797768,0.8497186961228211,0.6666666666666666,1.2373943441427422,65.30144685397525
2022-12-07 09:22:50.333136,0.021985157681629064,0.06595547304488719,2.0836847773753107,0.0234739109501243,0.7964125809503891,0.6666666666666666,1.159767847605052,59.9572125571337
2022-12-07 09:22:51.425206,0.03711783938109875,0.11135351814329625,2.082074917620048,0.022829967048019206,0.7465040252147525,0.6666666666666666,1.087089012982019,55.10498821800892
2022-12-07 09:22:52.392761,-0.0028066825494170167,-0.00842004764825105,2.055029273731634,0.012011709492653644,0.6991174242004236,0.6666666666666666,1.0180827496729628,50.63344662525739
2022-12-07 09:22:53.341546,0.03711783938109875,0.11135351814329625,2.092056048102677,0.026822419241070785,0.6557435529127235,0.6666666666666666,0.9549199838542645,46.656247602037446
2022-12-07 09:22:54.308304,0.05257249303162098,0.15771747909486294,2.109120561508462,0.03364822460338477,0.6156083704411532,0.6666666666666666,0.8964735261994368,43.07452051597401
2022-12-07 09:22:55.285850,0.03776178328320384,0.11328534984961153,2.080465057864785,0.022186023145914113,0.5773230577124281,0.6666666666666666,0.8407209228373789,39.74611158034862
2022-12-07 09:22:56.273136,0.049352773521095517,0.14805832056328655,2.090446188347414,0.026178475338965692,0.5417653427205918,0.6666666666666666,0.7889403563719118,36.73199520989432
2022-12-07 09:22:57.322816,0.0029888125695288204,0.008966437708586461,2.0482678627595305,0.009307145103812253,0.5074132009388642,0.6666666666666666,0.7389153938238885,33.89064811898892
2022-12-07 09:22:58.552550,0.020053325975313785,0.060159977925941355,2.06082476885058,0.01432990754023198,0.47560137555830734,0.6666666666666666,0.6925897416023116,31.321272169514984
2022-12-07 09:22:59.566232,0.008140363786369564,0.024421091359108693,2.0505216664168984,0.010208666566759384,0.4455760394943365,0.6666666666666666,0.6488656465623074,28.950751271495818
2022-12-07 09:23:00.623670,0.0506406613253057,0.1519219839759171,2.1100864773616195,0.03403459094464783,0.4190249782975824,0.6666666666666666,0.610200929514464,26.898672185694792
2022-12-07 09:23:01.635688,-0.0034506264515221097,-0.010351879354566329,2.062756600556895,0.01510264022275809,0.3929654726153357,0.6666666666666666,0.5722520352633401,24.924875422200586
2022-12-07 09:23:02.585121,0.03518600767478347,0.10555802302435041,2.084006749326363,0.02360269973054532,0.369135616300188,0.6666666666666666,0.5375500455805854,23.154894552697577
2022-12-07 09:23:03.629914,0.051284605227410796,0.1538538156822324,2.0923780200537294,0.026951208021491802,0.3470592028628528,0.6666666666666666,0.5054014895337889,21.544935041479683
2022-12-07 09:23:04.602591,-0.0028066825494170167,-0.00842004764825105,2.056317161535844,0.012526864614337718,0.3254764713629486,0.6666666666666666,0.47397185286580545,19.99866984973912
2022-12-07 09:23:05.683370,-0.0011968227941542842,-0.0035904683824628525,2.0547073017805815,0.011882920712232625,0.3052446293854831,0.6666666666666666,0.4445094355402404,18.57404903128831
2022-12-07 09:23:06.867454,-0.004094570353627203,-0.012283711060881608,2.0611467408016324,0.014458696320652997,0.2864842466071069,0.6666666666666666,0.41718981594161486,17.2745382115775
2022-12-07 09:23:07.879735,0.051284605227410796,0.1538538156822324,2.1084766176063567,0.033390647042542736,0.27015562728036085,0.6666666666666666,0.39341142752346125,16.16031088013317
2022-12-07 09:23:09.029237,0.005886560129001739,0.017659680387005217,2.064366460312158,0.015746584124863183,0.2537421406251675,0.6666666666666666,0.3695094519079183,15.056085811016215
2022-12-07 09:23:10.374155,-0.0021627386473119237,-0.006488215941935771,2.043760255444795,0.007504102177917993,0.2378558155640546,0.6666666666666666,0.3463751500859977,14.002405461964239
2022-12-07 09:23:11.450464,0.046776997912675145,0.14033099373802543,2.0910901322495192,0.02643605289980773,0.2242158308760387,0.6666666666666666,0.32651205894282614,13.109552079291358
2022-12-07 09:23:12.579653,0.0010569808632135413,0.003170942589640624,2.0476239188574255,0.009049567542970217,0.21033413646745364,0.6666666666666666,0.30629698043898884,12.212104307499914
2022-12-07 09:23:13.674664,0.04548911010846496,0.13646733032539488,2.0817529456689954,0.02270117826759819,0.19822878432552749,0.6666666666666666,0.2886686825768567,11.438741494946628
2022-12-07 09:23:14.664165,-0.0008748508431017377,-0.002624552529305213,2.049233778612688,0.00969351144507531,0.18606521833324025,0.6666666666666666,0.2709556113779529,10.670334838488245
2022-12-07 09:23:15.772014,0.017155578415840866,0.0514667352475226,2.0788551981095225,0.02154207924380902,0.1754508222629544,0.6666666666666666,0.25549850336821667,10.006898839888477
2022-12-07 09:23:16.882174,0.03518600767478347,0.10555802302435041,2.0724157590884715,0.01896630363538865,0.16535504686762756,0.6666666666666666,0.2407966315241409,9.382022980285583
2022-12-07 09:23:18.058066,0.03518600767478347,0.10555802302435041,2.0946318237110972,0.027852729484438933,0.15648392961709928,0.6666666666666666,0.2278781558425794,8.83789180998762
2022-12-07 09:23:19.268555,0.025848821094259622,0.07754646328277887,2.0872264688368887,0.024890587534755506,0.14799403657952873,0.6666666666666666,0.21551483410445424,8.321475511708304
2022-12-07 09:23:20.244971,0.05096263327635825,0.15288789982907475,2.0901242163963616,0.02604968655854467,0.14012665915882008,0.6666666666666666,0.20405804450097578,7.846706980365024
2022-12-07 09:23:21.261663,0.012004027199000122,0.03601208159700037,2.0559951895847917,0.012398075833916701,0.13188610539592308,0.6666666666666666,0.19205782058529647,7.353319469452871
2022-12-07 09:23:22.312785,0.03711783938109875,0.11135351814329625,2.079177170060575,0.02167086802423004,0.12477544492032999,0.6666666666666666,0.1817029924571574,6.930790076787443
2022-12-07 09:23:23.392818,0.048708829618990424,0.14612648885697127,2.093343935906887,0.027337574362754857,0.11848913069080902,0.6666666666666666,0.17254861029679483,6.559719933092335
2022-12-07 09:23:24.399209,0.008784307688474657,0.026352923065423972,2.051487582270056,0.01059503290802244,0.11152822115643571,0.6666666666666666,0.16241185547755307,6.1515395456910476
2022-12-07 09:23:25.549028,0.008784307688474657,0.026352923065423972,2.074347590794787,0.019739036317914762,0.1056063382636279,0.6666666666666666,0.15378817280272014,5.806528598015699
2022-12-07 09:23:26.724427,0.007496419884264471,0.022489259652793414,2.0518095542211086,0.010723821688443458,0.09948488558135794,0.6666666666666666,0.14487386862000573,5.452057200836028
2022-12-07 09:23:27.846976,0.029390512555837633,0.0881715376675129,2.0704839273821563,0.018193570952862538,0.09424028463758405,0.6666666666666666,0.1372364710027436,5.150112971739105
2022-12-07 09:23:28.900153,0.044845166206359866,0.1345354986190796,2.0972075993195176,0.02888303972780708,0.09002368819179199,0.6666666666666666,0.1310960946436464,4.908525824435437
2022-12-07 09:23:30.129191,0.016511634513735773,0.04953490354120732,2.0701619554311037,0.018064782172441517,0.08538117812602744,0.6666666666666666,0.12433548583956232,4.643744913598509
2022-12-07 09:23:31.149868,0.013613886954262855,0.040841660862788565,2.0617906847037375,0.014716273881495035,0.08082215204573504,0.6666666666666666,0.1176964497535096,4.384958251878072
2022-12-07 09:23:32.267374,0.0367958674300462,0.11038760229013861,2.0981735151726753,0.029269406069070136,0.0774961684343373,0.6666666666666666,0.1128530194179952,4.196934210208202
2022-12-07 09:23:33.547879,0.0506406613253057,0.1519219839759171,2.1084766176063567,0.033390647042542736,0.07465065092518927,0.6666666666666666,0.10870926303362352,4.036587895484101
2022-12-07 09:23:34.550777,0.03776178328320384,0.11328534984961153,2.09495379566215,0.02798151826485995,0.0716397391406519,0.6666666666666666,0.1043246528915857,3.8674397342543183
2022-12-07 09:23:35.639523,-0.005382458157837389,-0.016147374473512166,2.067264207871631,0.016905683148652352,0.06810850972181323,0.6666666666666666,0.09918233540383461,3.669739882087731
2022-12-07 09:23:36.796303,0.03454206377267838,0.10362619131803513,2.082718861522153,0.023087544608861244,0.06520393132742924,0.6666666666666666,0.09495257219663499,3.5076731496581903
2022-12-07 09:23:37.754206,0.050318689374253156,0.15095606812275947,2.1084766176063567,0.033390647042542736,0.0631514613735656,0.6666666666666666,0.0919636833749317,3.3934505017500634
2022-12-07 09:23:38.701141,0.020697269877418878,0.062091809632256634,2.0688740676268935,0.017549627050757445,0.06020940754628766,0.6666666666666666,0.08767934694377116,3.2301531736535125
2022-12-07 09:23:39.627231,-0.005060486206784842,-0.015181458620354527,2.0659763200674206,0.016390528026968276,0.057382383061170286,0.6666666666666666,0.08356252084049845,3.073719792461013
2022-12-07 09:23:40.742685,0.02971248450689018,0.08913745352067054,2.076923366403207,0.02076934656128291,0.05502025167408078,0.6666666666666666,0.08012269065688188,2.943371489005339
2022-12-07 09:23:43.503943,0.049352773521095517,0.14805832056328655,2.093987879808992,0.027595151923596895,0.05325089039985602,0.6666666666666666,0.07754607601551772,2.8459485479111986
