DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height
2022-08-24 12:03:27.100028,667,0.1526665140764477,24427,-0.07087884122987717,-0.0197719604059274,127.5,-0.029
2022-08-24 12:03:27.343039,850,0.1945525291828794,24952,-0.006266870527198907,-0.019242349038134127,127.5,-0.028
2022-08-24 12:03:27.680929,777,0.17784390020599677,24883,-0.014758729533836891,-0.01906652082227933,127.5,-0.028
2022-08-24 12:03:27.972081,735,0.16823071641107806,24786,-0.026696560311284187,-0.019365738057142267,127.5,-0.028
2022-08-24 12:03:28.292868,679,0.15541313801785306,24862,-0.017343208361943873,-0.019286423167134487,127.5,-0.028
2022-08-24 12:03:28.579170,644,0.14740215152208744,24906,-0.011928109864957742,-0.01899786186116677,127.5,-0.028
2022-08-24 12:03:28.925112,540,0.12359807736324102,24806,-0.024235151903563023,-0.019203245784398,127.5,-0.028
2022-08-24 12:03:29.195741,659,0.15083543144884415,24890,-0.013897236591134565,-0.018995166992505315,127.5,-0.028
2022-08-24 12:03:29.523509,554,0.12680247196154726,24793,-0.02583506736858186,-0.019263398379802434,127.5,-0.028
2022-08-24 12:03:29.810847,784,0.17944609750514992,24905,-0.01205118028534356,-0.01898056629766679,127.5,-0.028
2022-08-24 12:03:30.147150,694,0.15884641794460974,24768,-0.028911827878233178,-0.019370027536120375,127.5,-0.028
2022-08-24 12:03:30.424147,608,0.13916227969787137,24839,-0.020173828030823023,-0.01940154912414793,127.5,-0.028
2022-08-24 12:03:30.755458,558,0.12771801327534904,24791,-0.026081208209353494,-0.01966349653925403,127.5,-0.029
2022-08-24 12:03:31.055282,675,0.15449759670405128,24784,-0.026942701152056357,-0.01994895554367765,127.5,-0.029
2022-08-24 12:03:31.375667,747,0.1709773403524834,24905,-0.01205118028534356,-0.019639238866880234,127.5,-0.029
2022-08-24 12:03:31.675711,662,0.15152208743419548,24799,-0.02509664484626535,-0.019853254787640436,127.5,-0.029
2022-08-24 12:03:32.013226,632,0.1446555275806821,24730,-0.0335885038529028,-0.02039189200588602,127.5,-0.030
2022-08-24 12:03:32.272489,637,0.14579995422293432,24913,-0.011066616922255414,-0.020026194943782858,127.5,-0.029
2022-08-24 12:03:32.610821,584,0.13366903181506065,24912,-0.011189687342641233,-0.01967966523393417,127.5,-0.029
2022-08-24 12:03:32.909376,604,0.1382467383840696,24864,-0.017097067521171704,-0.019578386892257212,127.5,-0.029
2022-08-24 12:03:33.225377,611,0.1398489356832227,24863,-0.017220137941558054,-0.019485906541249404,127.5,-0.028
2022-08-24 12:03:33.526693,776,0.17761501487754633,24753,-0.03075788418402365,-0.01992794488018173,127.5,-0.029
2022-08-24 12:03:33.842451,637,0.14579995422293432,24836,-0.020543039291981546,-0.019952066229664073,127.5,-0.029
2022-08-24 12:03:34.148605,797,0.1824216067750057,24805,-0.024358222323948842,-0.020124856664734066,127.5,-0.029
2022-08-24 12:03:34.458973,542,0.12405584802014191,24844,-0.019558475928892868,-0.020102645655485394,127.5,-0.029
2022-08-24 12:03:34.747597,491,0.11238269626916914,24773,-0.02829647577630249,-0.020423972326889986,127.5,-0.030
2022-08-24 12:03:35.107498,596,0.136415655756466,24799,-0.02509664484626535,-0.020607214386473335,127.5,-0.030
2022-08-24 12:03:35.363949,784,0.17944609750514992,24816,-0.023004447699702175,-0.020701223536011722,127.5,-0.030
2022-08-24 12:03:35.691756,584,0.13366903181506065,24832,-0.02103532097352535,-0.020714325396306375,127.5,-0.030
2022-08-24 12:03:35.987985,592,0.13550011444266422,24913,-0.011066616922255414,-0.020335983887520066,127.5,-0.030
2022-08-24 12:03:36.323945,587,0.134355687800412,24865,-0.016973997100785884,-0.02020414126843245,127.5,-0.029
2022-08-24 12:03:36.597286,601,0.13756008239871823,24911,-0.011312757763027583,-0.019855459562338144,127.5,-0.029
2022-08-24 12:03:36.922457,686,0.15701533531700618,24893,-0.013528025329976578,-0.01960732488655926,127.5,-0.029
2022-08-24 12:03:37.225755,656,0.1501487754634928,24789,-0.026327349050125664,-0.019870855245914806,127.5,-0.029
2022-08-24 12:03:37.550653,694,0.15884641794460974,24792,-0.025958137788967675,-0.020109572208387466,127.5,-0.029
2022-08-24 12:03:37.831629,500,0.11444266422522317,24786,-0.026696560311284187,-0.02036788546732459,127.5,-0.030
2022-08-24 12:03:38.176193,689,0.1577019913023575,24767,-0.029034898298618998,-0.020707768323453783,127.5,-0.030
2022-08-24 12:03:38.439840,589,0.13481345845731288,24874,-0.01586636331731139,-0.02051790930360506,127.5,-0.030
2022-08-24 12:03:38.781791,631,0.14442664225223165,24730,-0.0335885038529028,-0.021030481638871636,127.5,-0.031
2022-08-24 12:03:39.088369,732,0.16754406042572673,24853,-0.01845084214541837,-0.02092931930579504,127.5,-0.030
2022-08-24 12:03:39.390854,728,0.16662851911192492,24752,-0.030880954604410003,-0.021319579513583865,127.5,-0.031
2022-08-24 12:03:39.681394,778,0.17807278553444722,24944,-0.007251433890287585,-0.02076788752835656,127.5,-0.030
2022-08-24 12:03:40.024748,577,0.13206683451590753,24781,-0.027311912413214342,-0.021024515955213728,127.5,-0.031
2022-08-24 12:03:40.312722,698,0.15976195925841152,24841,-0.019927687190050853,-0.020981503062462242,127.5,-0.031
2022-08-24 12:03:40.649760,688,0.15747310597390707,24876,-0.015620222476539219,-0.020771256764975064,127.5,-0.030
2022-08-24 12:03:40.918223,687,0.15724422064545662,24833,-0.020912250553139534,-0.020776785933138378,127.5,-0.030
2022-08-24 12:03:41.248173,647,0.14808880750743877,24739,-0.032480870069428305,-0.02123576962475759,127.5,-0.031
2022-08-24 12:03:41.530433,696,0.15930418860151063,24871,-0.016235574578469376,-0.021039683544510995,127.5,-0.031
2022-08-24 12:03:41.889911,667,0.1526665140764477,24879,-0.015251011215381232,-0.020812676786505904,127.5,-0.030
2022-08-24 12:03:42.175068,487,0.11146715495536735,24788,-0.026450419470512018,-0.021033764734898302,127.5,-0.031
2022-08-24 12:03:42.482248,672,0.15381094071869994,24781,-0.027311912413214342,-0.021279966604636186,127.5,-0.031
2022-08-24 12:03:42.779752,610,0.13962005035477226,24939,-0.007866785992217743,-0.020753959521796247,127.5,-0.030
2022-08-24 12:03:43.124831,728,0.16662851911192492,24890,-0.013897236591134565,-0.020485068426476183,127.5,-0.030
2022-08-24 12:03:43.396155,697,0.15953307392996108,24948,-0.006759152208743246,-0.019946797202251364,127.5,-0.029
2022-08-24 12:03:43.713779,568,0.1300068665598535,24856,-0.01808163088426038,-0.019873653425075247,127.5,-0.029
2022-08-24 12:03:44.002480,634,0.14511329823758298,24759,-0.030019461661707676,-0.020271528257884364,127.5,-0.030
2022-08-24 12:03:44.335921,486,0.11123826962691691,24905,-0.01205118028534356,-0.019949161670725902,127.5,-0.029
2022-08-24 12:03:44.622762,722,0.16525520714122224,24834,-0.020789180132753715,-0.01998210357119758,127.5,-0.029
2022-08-24 12:03:44.946483,510,0.11673151750972763,24787,-0.026573489890897833,-0.02024058930922504,127.5,-0.029
2022-08-24 12:03:45.283380,715,0.16365300984206912,24796,-0.025465856107423336,-0.0204455017326838,127.5,-0.030
2022-08-24 12:03:45.563548,696,0.15930418860151063,24839,-0.020173828030823023,-0.020434847862022595,127.5,-0.030
2022-08-24 12:03:45.849716,637,0.14579995422293432,24876,-0.015620222476539219,-0.020246039023376187,127.5,-0.029
2022-08-24 12:03:46.233860,620,0.14190890363927672,24768,-0.028911827878233178,-0.0205858738804294,127.5,-0.030
2022-08-24 12:03:46.464518,647,0.14808880750743877,24846,-0.019312335088120698,-0.020535931182691806,127.5,-0.030
2022-08-24 12:03:46.799510,771,0.1764705882352941,24845,-0.01943540550850705,-0.020492773313115935,127.5,-0.030
2022-08-24 12:03:47.109038,563,0.12886243991760127,24812,-0.023496729381246514,-0.020610575511866156,127.5,-0.030
2022-08-24 12:03:47.419141,772,0.17669947356374455,24840,-0.020050757610437207,-0.020588621868672864,127.5,-0.030
2022-08-24 12:03:47.697744,601,0.13756008239871823,24826,-0.02177374349584186,-0.02063509722660106,127.5,-0.030
2022-08-24 12:03:48.033470,595,0.13618677042801555,24828,-0.02152760265506969,-0.02067009743948218,127.5,-0.030
2022-08-24 12:03:48.332585,665,0.15220874341954682,24823,-0.022142954756999848,-0.02072785654997307,127.5,-0.030
2022-08-24 12:03:48.646284,678,0.1551842526894026,24860,-0.017589349202716043,-0.020604777830472796,127.5,-0.030
2022-08-24 12:03:48.934350,631,0.14442664225223165,24896,-0.013158814068818057,-0.020312779251584374,127.5,-0.030
2022-08-24 12:03:49.306121,648,0.14831769283588922,24884,-0.014635659113450541,-0.020090147089304615,127.5,-0.029
2022-08-24 12:03:49.549059,610,0.13962005035477226,24777,-0.02780419409475868,-0.020392658736577324,127.5,-0.030
2022-08-24 12:03:49.919978,631,0.14442664225223165,24868,-0.0166047858396279,-0.02024411470140284,127.5,-0.029
2022-08-24 12:03:50.193882,564,0.1290913252460517,24854,-0.01832777172503255,-0.02016896399644714,127.5,-0.029
2022-08-24 12:03:50.497917,591,0.13527122911421377,25305,0.03717698786907757,-0.017920103138975584,127.5,-0.026
2022-08-24 12:03:50.788827,658,0.1506065461203937,24830,-0.02128146181429752,-0.018051921126243112,127.5,-0.026
2022-08-24 12:03:51.141071,589,0.13481345845731288,24912,-0.011189687342641233,-0.01778281391904304,127.5,-0.026
2022-08-24 12:03:51.405104,761,0.17418173495078965,24836,-0.020543039291981546,-0.017891058051315138,127.5,-0.026
2022-08-24 12:03:51.726129,585,0.1338979171435111,24866,-0.016850926680399534,-0.017850268585789038,127.5,-0.026
2022-08-24 12:03:52.027850,694,0.15884641794460974,24901,-0.012543461966887898,-0.01764215852230272,127.5,-0.026
2022-08-24 12:03:52.369626,686,0.15701533531700618,24872,-0.01611250415808356,-0.017582172076647067,127.5,-0.026
2022-08-24 12:03:52.638992,704,0.16113527122911422,24831,-0.021158391393911704,-0.01772241597144176,127.5,-0.026
2022-08-24 12:03:52.971837,657,0.15037766079194326,24855,-0.0182047013046462,-0.017741329121763502,127.5,-0.026
2022-08-24 12:03:53.283140,652,0.149233234149691,24887,-0.014266447852292552,-0.01760505926805876,127.5,-0.026
2022-08-24 12:03:53.587112,701,0.16044861524376286,24902,-0.01242039154650208,-0.017401738965252614,127.5,-0.025
2022-08-24 12:03:53.892168,616,0.14099336232547494,24763,-0.029527179980163337,-0.01787724645603343,127.5,-0.026
2022-08-24 12:03:54.214177,606,0.13870450904097048,24872,-0.01611250415808356,-0.017808040875721673,127.5,-0.026
2022-08-24 12:03:54.491797,644,0.14740215152208744,24859,-0.017712419623101862,-0.01780429102267776,127.5,-0.026
2022-08-24 12:03:54.816464,562,0.12863355458915082,24849,-0.01894312382696271,-0.01784895113264972,127.5,-0.026
2022-08-24 12:03:55.126521,704,0.16113527122911422,24881,-0.015004870374609063,-0.017737418553903025,127.5,-0.026
2022-08-24 12:03:55.457125,776,0.17761501487754633,24854,-0.01832777172503255,-0.017760569658653205,127.5,-0.026
2022-08-24 12:03:55.723844,681,0.15587090867475395,24888,-0.014143377431906735,-0.01761871898309452,127.5,-0.026
2022-08-24 12:03:56.056878,753,0.17235065232318608,25345,0.04209980468451989,-0.015276816094168465,127.5,-0.022
2022-08-24 12:03:56.358629,577,0.13206683451590753,24811,-0.023619799801632865,-0.015603991925833735,127.5,-0.023
2022-08-24 12:03:56.667061,725,0.16594186312657358,24836,-0.020543039291981546,-0.015797680057839533,127.5,-0.023
2022-08-24 12:03:56.959387,634,0.14511329823758298,24937,-0.008112926832989913,-0.015496317186276804,127.5,-0.023
2022-08-24 12:03:57.307120,598,0.1368734264133669,24817,-0.022881377279316356,-0.015785927386003845,127.5,-0.023
2022-08-24 12:03:57.624517,621,0.14213778896772716,24901,-0.012543461966887898,-0.015658771879371848,127.5,-0.023
2022-08-24 12:03:57.904550,719,0.1645685511558709,24787,-0.026573489890897833,-0.016086800036686593,127.5,-0.023
2022-08-24 12:03:58.232350,598,0.1368734264133669,24858,-0.017835490043488212,-0.016155376115384697,127.5,-0.024
2022-08-24 12:03:58.526415,674,0.15426871137560083,24880,-0.01512794079499488,-0.01611508453419294,127.5,-0.023
2022-08-24 12:03:58.805772,594,0.1359578850995651,24928,-0.009220560616464408,-0.015844711047223195,127.5,-0.023
2022-08-24 12:03:59.186549,587,0.134355687800412,24885,-0.014512588693064722,-0.015792470954903257,127.5,-0.023
2022-08-24 12:03:59.432266,640,0.14648661020828566,24891,-0.013774166170748213,-0.015713321747681492,127.5,-0.023
2022-08-24 12:03:59.748624,588,0.13458457312886243,24881,-0.015004870374609063,-0.01568553934089434,127.5,-0.023
2022-08-24 12:04:00.047329,459,0.10505836575875487,24892,-0.013651095750362396,-0.015605757239304852,127.5,-0.023
2022-08-24 12:04:00.386969,695,0.1590753032730602,24878,-0.01537408163576705,-0.015596671921519057,127.5,-0.023
2022-08-24 12:04:00.656033,740,0.1693751430533303,24866,-0.016850926680399534,-0.015645858382651624,127.5,-0.023
2022-08-24 12:04:00.981295,634,0.14511329823758298,24699,-0.037403686884870634,-0.016499106559209234,127.5,-0.024
2022-08-24 12:04:01.285254,748,0.17120622568093385,24837,-0.020419968871595192,-0.01665286586557731,127.5,-0.024
2022-08-24 12:04:01.606591,707,0.16182192721446556,24875,-0.015743292896925037,-0.016617196337394866,127.5,-0.024
2022-08-24 12:04:01.887499,639,0.1462577248798352,24964,-0.004790025482566422,-0.01615338571563689,127.5,-0.024
2022-08-24 12:04:02.246932,711,0.16273746852826734,24823,-0.022142954756999848,-0.016388270776082497,127.5,-0.024
2022-08-24 12:04:02.512123,644,0.14740215152208744,24843,-0.019681546349279218,-0.016517418837776486,127.5,-0.024
2022-08-24 12:04:02.834518,620,0.14190890363927672,24835,-0.02066610971236736,-0.016680112597564363,127.5,-0.024
2022-08-24 12:04:03.131293,639,0.1462577248798352,24986,-0.002082476234073623,-0.016107656269584332,127.5,-0.023
2022-08-24 12:04:03.445078,625,0.14305333028152895,24802,-0.024727433585107362,-0.01644568675254602,127.5,-0.024
2022-08-24 12:04:03.735012,654,0.14969100480659192,24763,-0.029527179980163337,-0.016958686486962388,127.5,-0.025
2022-08-24 12:04:04.071633,674,0.15426871137560083,24814,-0.023250588540474345,-0.01720542774396286,127.5,-0.025
2022-08-24 12:04:04.367659,745,0.17051956969558252,24743,-0.0319885883878845,-0.017785159533920573,127.5,-0.026
2022-08-24 12:04:04.681883,626,0.1432822156099794,24873,-0.015989433737697206,-0.01771473891446083,127.5,-0.026
2022-08-24 12:04:04.967379,576,0.13183794918745706,24817,-0.022881377279316356,-0.017917352183670854,127.5,-0.026
2022-08-24 12:04:05.315379,595,0.13618677042801555,24856,-0.01808163088426038,-0.01792379448565476,127.5,-0.026
2022-08-24 12:04:05.600216,701,0.16044861524376286,24850,-0.018820053406576356,-0.01795894189431835,127.5,-0.026
2022-08-24 12:04:05.914107,668,0.15289539940489816,24803,-0.024604363164721012,-0.01821954665002042,127.5,-0.027
2022-08-24 12:04:06.220408,589,0.13481345845731288,24873,-0.015989433737697206,-0.01813209124169402,127.5,-0.026
2022-08-24 12:04:06.525781,700,0.16021972991531241,24843,-0.019681546349279218,-0.018192854187089515,127.5,-0.026
2022-08-24 12:04:06.809160,680,0.1556420233463035,24844,-0.019558475928892868,-0.018246407980885726,127.5,-0.027
2022-08-24 12:04:07.158026,621,0.14213778896772716,24886,-0.014389518272678904,-0.0180951574040933,127.5,-0.026
2022-08-24 12:04:07.430028,477,0.1091783016708629,24863,-0.017220137941558054,-0.01806084291536643,127.5,-0.026
2022-08-24 12:04:07.759507,712,0.1629663538567178,24864,-0.017097067521171704,-0.0180230478018686,127.5,-0.026
2022-08-24 12:04:08.059537,608,0.13916227969787137,24768,-0.028911827878233178,-0.018450058785255446,127.5,-0.027
2022-08-24 12:04:08.398517,632,0.1446555275806821,24962,-0.005036166323338592,-0.017924023786748903,127.5,-0.026
2022-08-24 12:04:08.661346,552,0.12634470130464637,24802,-0.024727433585107362,-0.018190824170998255,127.5,-0.026
2022-08-24 12:04:09.005994,664,0.15197985809109638,24948,-0.006759152208743246,-0.017742523309733353,127.5,-0.026
2022-08-24 12:04:09.289261,642,0.14694438086518655,24882,-0.01488179995422271,-0.017630338080105484,127.5,-0.026
2022-08-24 12:04:09.610969,568,0.1300068665598535,24784,-0.026942701152056357,-0.017995528788809438,127.5,-0.026
2022-08-24 12:04:09.914930,688,0.15747310597390707,24763,-0.029527179980163337,-0.01844775040415665,127.5,-0.027
2022-08-24 12:04:10.250931,638,0.14602883955138476,24813,-0.023373658960860695,-0.018640923288733284,127.5,-0.027
2022-08-24 12:04:10.510963,784,0.17944609750514992,24803,-0.024604363164721012,-0.01887478367602692,127.5,-0.027
2022-08-24 12:04:10.833513,660,0.1510643167772946,24837,-0.020419968871595192,-0.018935379173892344,127.5,-0.028
2022-08-24 12:04:11.137648,561,0.12840466926070038,24867,-0.016727856260013715,-0.01884880964785789,127.5,-0.027
2022-08-24 12:04:11.455528,721,0.1650263218127718,24890,-0.013897236591134565,-0.01865463031230011,127.5,-0.027
2022-08-24 12:04:11.731822,647,0.14808880750743877,24807,-0.02411208148317667,-0.018868648005275664,127.5,-0.027
2022-08-24 12:04:12.103063,539,0.12336919203479058,24848,-0.01906619424734853,-0.018876394916729503,127.5,-0.027
2022-08-24 12:04:12.364923,677,0.15495536736095217,24766,-0.029157968719004813,-0.01927959388936775,127.5,-0.028
2022-08-24 12:04:12.679310,689,0.1577019913023575,24795,-0.02558892652780969,-0.019527018698718417,127.5,-0.028
2022-08-24 12:04:12.980878,767,0.17555504692149232,24888,-0.014143377431906735,-0.019315895511784625,127.5,-0.028
2022-08-24 12:04:13.319415,761,0.17418173495078965,24953,-0.006143800106813088,-0.01879934275080535,127.5,-0.027
2022-08-24 12:04:13.583171,652,0.149233234149691,24892,-0.013651095750362396,-0.018597450711572292,127.5,-0.027
2022-08-24 12:04:13.909412,606,0.13870450904097048,24878,-0.01537408163576705,-0.018471044081148556,127.5,-0.027
2022-08-24 12:04:14.216365,503,0.11512932021057451,24796,-0.025465856107423336,-0.018745350435120118,127.5,-0.027
2022-08-24 12:04:14.549718,590,0.13504234378576332,24814,-0.023250588540474345,-0.018922026439251657,127.5,-0.028
2022-08-24 12:04:14.810604,675,0.15449759670405128,24739,-0.032480870069428305,-0.019453745797297802,127.5,-0.028
2022-08-24 12:04:15.169071,651,0.14900434882124056,24835,-0.02066610971236736,-0.019501289480241706,127.5,-0.028
2022-08-24 12:04:15.449043,648,0.14831769283588922,24839,-0.020173828030823023,-0.019527663541048818,127.5,-0.028
2022-08-24 12:04:15.760510,548,0.12542915999084459,24846,-0.019312335088120698,-0.019519219287992814,127.5,-0.028
2022-08-24 12:04:16.059929,760,0.1739528496223392,24910,-0.011435828183413403,-0.019202223558401465,127.5,-0.028
2022-08-24 12:04:16.437865,588,0.13458457312886243,24910,-0.011435828183413403,-0.01889765903389213,127.5,-0.028
2022-08-24 12:04:16.661898,601,0.13756008239871823,24906,-0.011928109864957742,-0.01862434338020843,127.5,-0.027
2022-08-24 12:04:16.998414,710,0.1625085831998169,24863,-0.017220137941558054,-0.018569276500261356,127.5,-0.027
2022-08-24 12:04:17.304418,593,0.13572899977111466,24842,-0.019804616769665037,-0.018617721216708558,127.5,-0.027
2022-08-24 12:04:17.612559,787,0.18013275349050126,24867,-0.016727856260013715,-0.018543608865465626,127.5,-0.027
2022-08-24 12:04:17.900452,666,0.15243762874799727,24862,-0.017343208361943873,-0.018496534335915756,127.5,-0.027
2022-08-24 12:04:18.228307,638,0.14602883955138476,24921,-0.010082053559166736,-0.018166554697611876,127.5,-0.026
2022-08-24 12:04:18.556275,580,0.13275349050125887,24964,-0.004790025482566422,-0.01764198492447284,127.5,-0.026
2022-08-24 12:04:18.839833,524,0.11993591210803387,24887,-0.014266447852292552,-0.01750961092164224,127.5,-0.025
2022-08-24 12:04:19.134021,763,0.17463950560769054,24856,-0.01808163088426038,-0.017532043077039032,127.5,-0.026
2022-08-24 12:04:19.490519,688,0.15747310597390707,24750,-0.031127095445182173,-0.018065182385593667,127.5,-0.026
2022-08-24 12:04:19.746983,561,0.12840466926070038,24878,-0.01537408163576705,-0.017959649022855368,127.5,-0.026
2022-08-24 12:04:20.088920,768,0.17578393224994276,24952,-0.006266870527198907,-0.01750110868969237,127.5,-0.025
2022-08-24 12:04:20.385298,556,0.12726024261844815,24859,-0.017712419623101862,-0.017509395392963333,127.5,-0.025
2022-08-24 12:04:20.701328,692,0.15838864728770885,24901,-0.012543461966887898,-0.017314652905666257,127.5,-0.025
2022-08-24 12:04:20.987688,734,0.16800183108262762,24901,-0.012543461966887898,-0.017127547378655343,127.5,-0.025
2022-08-24 12:04:21.320239,637,0.14579995422293432,24864,-0.017097067521171704,-0.017126352090126574,127.5,-0.025
2022-08-24 12:04:21.620229,680,0.1556420233463035,24791,-0.026081208209353494,-0.017477522918331552,127.5,-0.025
2022-08-24 12:04:21.931818,546,0.1249713893339437,24824,-0.02201988433661403,-0.017655654738656355,127.5,-0.026
2022-08-24 12:04:22.227816,683,0.15632867933165484,24897,-0.013035743648432237,-0.017474481754725997,127.5,-0.025
2022-08-24 12:04:22.576994,664,0.15197985809109638,24846,-0.019312335088120698,-0.017546554434466965,127.5,-0.026
2022-08-24 12:04:22.841024,721,0.1650263218127718,24886,-0.014389518272678904,-0.017422749094789,127.5,-0.025
2022-08-24 12:04:23.161924,660,0.1510643167772946,24908,-0.011681969024185572,-0.01719762046456926,127.5,-0.025
2022-08-24 12:04:23.453833,571,0.13069352254520483,24963,-0.004913095902952774,-0.016715874403329396,127.5,-0.024
2022-08-24 12:04:23.778979,782,0.17898832684824903,24864,-0.017097067521171704,-0.016730823153048704,127.5,-0.024
2022-08-24 12:04:24.076866,668,0.15289539940489816,24829,-0.021404532234683873,-0.016914105862132437,127.5,-0.025
2022-08-24 12:04:24.400392,583,0.1334401464866102,24909,-0.01155889860379922,-0.016704097734354665,127.5,-0.024
2022-08-24 12:04:24.684369,700,0.16021972991531241,24819,-0.022635236438544187,-0.016936691409028766,127.5,-0.025
2022-08-24 12:04:25.028341,637,0.14579995422293432,24760,-0.029896391241321325,-0.01744491493186377,127.5,-0.025
2022-08-24 12:04:25.293197,622,0.1423666742961776,24916,-0.010697405661096893,-0.01718030672516703,127.5,-0.025
2022-08-24 12:04:25.621210,533,0.1219958800640879,24951,-0.006389940947585258,-0.016757155126046176,127.5,-0.024
2022-08-24 12:04:25.926280,673,0.15403982604715039,24825,-0.021896813916227678,-0.01695871037271996,127.5,-0.025
2022-08-24 12:04:26.251695,714,0.16342412451361868,24741,-0.03223472922865667,-0.01755776993569787,127.5,-0.026
2022-08-24 12:04:26.545273,544,0.1245136186770428,24832,-0.02103532097352535,-0.017694144486200908,127.5,-0.026
2022-08-24 12:04:26.874805,567,0.12977798123140305,24864,-0.017097067521171704,-0.017670729703258586,127.5,-0.026
2022-08-24 12:04:27.171684,664,0.15197985809109638,24880,-0.01512794079499488,-0.017571012491169814,127.5,-0.026
2022-08-24 12:04:27.489773,739,0.16914625772487984,24940,-0.007743715571831925,-0.017185628298254603,127.5,-0.025
2022-08-24 12:04:27.759702,556,0.12726024261844815,24814,-0.023250588540474345,-0.017423469876380868,127.5,-0.025
2022-08-24 12:04:28.113564,565,0.12932021057450216,24878,-0.01537408163576705,-0.017343101710082284,127.5,-0.025
2022-08-24 12:04:28.381556,643,0.147173266193637,24824,-0.02201988433661403,-0.01752650495033843,127.5,-0.026
2022-08-24 12:04:28.701557,572,0.13092240787365528,24903,-0.012297321126115729,-0.017321438918015974,127.5,-0.025
2022-08-24 12:04:28.995560,620,0.14190890363927672,24850,-0.018820053406576356,-0.017380208113645792,127.5,-0.025
2022-08-24 12:04:29.334218,676,0.15472648203250172,24829,-0.021404532234683873,-0.017538024745843362,127.5,-0.026
2022-08-24 12:04:29.614220,698,0.15976195925841152,24894,-0.013404954909590226,-0.01737594357579422,127.5,-0.025
2022-08-24 12:04:29.934732,744,0.17029068436713207,24788,-0.026450419470512018,-0.017731805375587075,127.5,-0.026
2022-08-24 12:04:30.227397,670,0.15335317006179905,24831,-0.021158391393911704,-0.017866181297874314,127.5,-0.026
2022-08-24 12:04:30.575539,727,0.16639963378347447,24829,-0.021404532234683873,-0.018004940158141355,127.5,-0.026
2022-08-24 12:04:30.859116,666,0.15243762874799727,24815,-0.023127518120088526,-0.018205825568413794,127.5,-0.027
2022-08-24 12:04:31.192368,718,0.16433966582742046,24875,-0.015743292896925037,-0.018109255659727957,127.5,-0.026
2022-08-24 12:04:31.489056,689,0.1577019913023575,24826,-0.02177374349584186,-0.018252961065065756,127.5,-0.027
2022-08-24 12:04:31.788730,663,0.15175097276264593,24833,-0.020912250553139534,-0.018357246927343158,127.5,-0.027
2022-08-24 12:04:32.081225,672,0.15381094071869994,24907,-0.01180503944457139,-0.018100297614293284,127.5,-0.026
2022-08-24 12:04:32.429433,880,0.20141908903639277,24809,-0.023865940642405034,-0.01832640126245453,127.5,-0.027
2022-08-24 12:04:32.701438,736,0.1684596017395285,24867,-0.016727856260013715,-0.018263713223143126,127.5,-0.027
2022-08-24 12:04:33.019865,658,0.1506065461203937,24792,-0.025958137788967675,-0.018565455362979384,127.5,-0.027
2022-08-24 12:04:33.302104,623,0.14259555962462805,24834,-0.020789180132753715,-0.01865266025591171,127.5,-0.027
2022-08-24 12:04:33.660261,608,0.13916227969787137,24727,-0.03395771511406132,-0.01925285848564307,127.5,-0.028
2022-08-24 12:04:33.927310,819,0.18745708400091554,24865,-0.016973997100785884,-0.019163491372511415,127.5,-0.028
2022-08-24 12:04:34.244896,625,0.14305333028152895,24912,-0.011189687342641233,-0.018850793175261605,127.5,-0.027
2022-08-24 12:04:34.575418,746,0.17074845502403296,24860,-0.017589349202716043,-0.018801324784181388,127.5,-0.027
2022-08-24 12:04:34.883531,604,0.1382467383840696,24920,-0.010205123979553088,-0.0184642188702744,127.5,-0.027
2022-08-24 12:04:35.157310,559,0.12794689860379949,24885,-0.014512588693064722,-0.01830925298097206,127.5,-0.027
2022-08-24 12:04:35.526012,528,0.12085145342183568,24888,-0.014143377431906735,-0.01814588531238126,127.5,-0.026
2022-08-24 12:04:35.792316,595,0.13618677042801555,24901,-0.012543461966887898,-0.017926182436087405,127.5,-0.026
2022-08-24 12:04:36.111852,589,0.13481345845731288,24844,-0.019558475928892868,-0.017990193945609186,127.5,-0.026
2022-08-24 12:04:36.391870,552,0.12634470130464637,24811,-0.023619799801632865,-0.018210962802708154,127.5,-0.027
2022-08-24 12:04:36.728588,619,0.14168001831082627,24876,-0.015620222476539219,-0.01810936514285839,127.5,-0.026
2022-08-24 12:04:37.016590,672,0.15381094071869994,24838,-0.020296898451209376,-0.018195150762793724,127.5,-0.026
2022-08-24 12:04:37.337564,764,0.17486839093614098,24877,-0.015497152056153402,-0.018089346891945083,127.5,-0.026
2022-08-24 12:04:37.641562,647,0.14808880750743877,24884,-0.014635659113450541,-0.01795390815553353,127.5,-0.026
2022-08-24 12:04:37.972370,719,0.1645685511558709,24890,-0.013897236591134565,-0.017794822996145338,127.5,-0.026
2022-08-24 12:04:38.240719,595,0.13618677042801555,24817,-0.022881377279316356,-0.01799429571313244,127.5,-0.026
2022-08-24 12:04:38.588621,685,0.15678644998855573,24792,-0.025958137788967675,-0.018306603245518135,127.5,-0.027
2022-08-24 12:04:38.885708,630,0.1441977569237812,24862,-0.017343208361943873,-0.01826882305400542,127.5,-0.027
2022-08-24 12:04:39.197708,689,0.1577019913023575,24861,-0.017466278782330223,-0.018237350729626005,127.5,-0.027
2022-08-24 12:04:39.488718,671,0.1535820553902495,24865,-0.016973997100785884,-0.01818780745006365,127.5,-0.026
