DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height,Weight
2022-12-06 11:49:48.046840,0.18586888076737523,0.5576066423021258,2.366698122350499,0.13667924894019964,0.1319258624667377,0.16666666666666666,0.19211571642163638,7.355690266964046
2022-12-06 11:49:48.799617,0.16816042345948518,0.5044812703784556,2.33900853455998,0.12560341382399207,0.1315179625543025,0.16666666666666666,0.19152171625790373,7.3313707527847285
2022-12-06 11:49:49.553651,0.21420241245999933,0.642607237379998,2.381508832098916,0.1426035328395665,0.1322331606372228,0.16666666666666666,0.19256321630584358,7.374018235538564
2022-12-06 11:49:50.291617,0.18522493686527014,0.5556748105958105,2.3715277016162872,0.13861108064651492,0.1326446393474997,0.16666666666666666,0.19316242805810355,7.398568462554619
2022-12-06 11:49:51.052616,0.18876662832684815,0.5662998849805445,2.363156430888921,0.13526257235556846,0.1328135382512461,0.16666666666666666,0.19340838539572752,7.408648429499872
2022-12-06 11:49:51.811644,0.1807173295505345,0.5421519886516035,2.3792550284415483,0.1417020113766194,0.13338698813030245,0.16666666666666666,0.1942434660409239,7.4428847015784445
2022-12-06 11:49:52.547802,0.15528154541738332,0.46584463625214995,2.342550226021558,0.12702009040862325,0.1329762205353554,0.16666666666666666,0.19364528984324364,7.418358970880405
2022-12-06 11:49:53.333803,0.18651282466948033,0.559538474008441,2.3805429162457585,0.14221716649830346,0.1335724105974811,0.16666666666666666,0.194513485652368,7.45395898307126
2022-12-06 11:49:54.087330,0.17234605882316828,0.5170381764695049,2.341262338217348,0.12650493528693918,0.1331164444484139,0.16666666666666666,0.19384948951276235,7.426730215386868
2022-12-06 11:49:54.821295,0.20937283319421113,0.6281184995826334,2.3905240467283875,0.14620961869135504,0.13396116536731334,0.16666666666666666,0.19507960589385953,7.477183763496322
2022-12-06 11:49:55.584297,0.2064750856347382,0.6194252569042147,2.3995392613578588,0.14981570454314355,0.13498403886252822,0.16666666666666666,0.19656915518061485,7.538334160799624
2022-12-06 11:49:56.344338,0.20583114173263312,0.6174934251978994,2.38955813087523,0.14582325235009197,0.13568334295850007,0.16666666666666666,0.19758750976918607,7.580176016770738
2022-12-06 11:49:57.080323,0.19488409539684654,0.5846522861905397,2.366054178448394,0.13642167137935762,0.13573097705016832,0.16666666666666666,0.1976568764382821,7.583027179828459
2022-12-06 11:49:57.837336,0.173955918578431,0.5218677557352931,2.3428721979726106,0.12714887918904427,0.13517729331719258,0.16666666666666666,0.19685058004542388,7.549894389438387
2022-12-06 11:49:58.627444,0.19424015149474144,0.5827204544842244,2.39084601867944,0.14633840747177604,0.13589736519813345,0.16666666666666666,0.19789917751293643,7.592987474533327
2022-12-06 11:49:59.362444,0.1939181795436889,0.5817545386310667,2.3721716455183923,0.13886865820735697,0.13608906152130917,0.16666666666666666,0.1981783333643646,7.604464779550336
2022-12-06 11:50:00.121449,0.16590661980211735,0.49771985940635205,2.3570389638189226,0.13281558552756909,0.13587786952171305,0.16666666666666666,0.1978707871293331,7.591820344012069
2022-12-06 11:50:00.897443,0.1607550685852766,0.4822652057558298,2.344160085776821,0.12766403431072834,0.13534794466939146,0.16666666666666666,0.1970990893685619,7.560104355078276
2022-12-06 11:50:01.637443,0.16429676004685462,0.49289028014056385,2.3515654406510293,0.13062617626041179,0.1350433144494573,0.16666666666666666,0.1966554746606339,7.541879715468931
2022-12-06 11:50:02.396409,0.18651282466948033,0.559538474008441,2.3634784028399736,0.13539136113598946,0.13506576907439485,0.16666666666666666,0.19668817398339136,7.543222887276204
2022-12-06 11:50:03.153446,0.2035773380752653,0.6107320142257959,2.4059787003789097,0.15239148015156392,0.13618355688582512,0.16666666666666666,0.19831594129288643,7.6101232317097915
2022-12-06 11:50:03.916411,0.21323649660684169,0.6397094898205251,2.395675597945228,0.14827023917809132,0.13696334284016487,0.16666666666666666,0.19945149678194973,7.6568374253612
2022-12-06 11:50:04.671447,0.19939170271158219,0.5981751081347466,2.387948271119967,0.14517930844798688,0.1374934051374437,0.16666666666666666,0.20022339469556388,7.688611969976028
2022-12-06 11:50:05.430445,0.19166437588632107,0.5749931276589633,2.3834406638052315,0.14337626552209262,0.13787294451709847,0.16666666666666666,0.2007760951173707,7.711373575168997
2022-12-06 11:50:06.179409,0.1974598710052669,0.5923796130158008,2.3998612333089113,0.14994449332356458,0.13865175411751562,0.16666666666666666,0.20191022880080914,7.7581065885770375
2022-12-06 11:50:06.937460,0.21774410392157734,0.6532323117647321,2.387304327217862,0.14492173088714486,0.1390562687478143,0.16666666666666666,0.2024992991813227,7.782393838340312
2022-12-06 11:50:07.705443,0.18136127345263958,0.5440838203579188,2.383118691854179,0.1432474767416716,0.13932666926354703,0.16666666666666666,0.2028930672252032,7.7986341764361535
2022-12-06 11:50:08.444352,0.19778184295631945,0.5933455288689584,2.3982513735536486,0.14930054942145948,0.1399701454027672,0.16666666666666666,0.20383012291068472,7.8372988329457485
2022-12-06 11:50:09.226387,0.16848239541053772,0.5054471862316132,2.362512486986816,0.1350049947947264,0.13964981310547425,0.16666666666666666,0.2033636422098067,7.818047931521536
2022-12-06 11:50:09.982103,0.21452438441105187,0.6435731532331557,2.4124181393999606,0.1549672557599843,0.14063803521221685,0.16666666666666666,0.20480273075901684,7.877456177001194
2022-12-06 11:50:10.728102,0.17781958199106157,0.5334587459731848,2.3721716455183923,0.13886865820735697,0.1405238818570646,0.16666666666666666,0.20463649607843978,7.870590768683231
2022-12-06 11:50:11.485071,0.21098269294947386,0.6329480788484216,2.400183205259964,0.1500732821039856,0.14113997219557564,0.16666666666666666,0.20553367146581572,7.907652746755676
2022-12-06 11:50:12.254067,0.15624746127054095,0.46874238381162286,2.361868543084711,0.13474741723388436,0.14072754929482137,0.16666666666666666,0.204933084745626,7.882840266560797
2022-12-06 11:50:12.992104,0.17814155394211412,0.5344246618263424,2.3805429162457585,0.14221716649830346,0.1408236536305299,0.16666666666666666,0.20507303572233856,7.888621270650767
2022-12-06 11:50:13.746305,0.20905086124315858,0.6271525837294758,2.400827149162069,0.15033085966482762,0.14143702176177492,0.16666666666666666,0.20596624692263713,7.925530247708062
2022-12-06 11:50:14.527345,0.21935396367684007,0.6580618910305203,2.39084601867944,0.14633840747177604,0.14175324019467822,0.16666666666666666,0.20642673684968432,7.944567098432822
2022-12-06 11:50:15.263340,0.1878007124736905,0.5634021374210716,2.3718496735673398,0.13873986942693595,0.14155882917740453,0.16666666666666666,0.20614362775215456,7.932862551212802
2022-12-06 11:50:16.021343,0.16397478809580207,0.4919243642874062,2.360902627231553,0.13436105089262132,0.14109445638483786,0.16666666666666666,0.20546738952211718,7.9049139013633285
2022-12-06 11:50:16.784342,0.17299000272527337,0.5189700081758202,2.377323196735233,0.14092927869409327,0.14108379975962854,0.16666666666666666,0.2054518709183465,7.904272672575527
2022-12-06 11:50:17.518218,0.17846352589316666,0.5353905776795,2.383118691854179,0.1432474767416716,0.14122339182298616,0.16666666666666666,0.20565515046306415,7.912672713345266
2022-12-06 11:50:18.277243,0.17266803077422083,0.5180040923226625,2.3782891125883907,0.14131564503535632,0.14122934364313908,0.16666666666666666,0.2056638177415743,7.913030893347571
2022-12-06 11:50:19.038218,0.18168324540369213,0.5450497362110764,2.3959975698962808,0.14839902795851234,0.14169190392155026,0.16666666666666666,0.206337416516019,7.940874098163752
2022-12-06 11:50:19.801186,0.16397478809580207,0.4919243642874062,2.363800374791026,0.13552014991641048,0.14129372624379932,0.16666666666666666,0.20575757425920974,7.916905565551102
2022-12-06 11:50:20.554187,0.21227058075368405,0.6368117422610522,2.413706027204171,0.15548241088166836,0.1422091252526941,0.16666666666666666,0.20709061490125835,7.9720224455577995
2022-12-06 11:50:21.308188,0.1620429563894868,0.4861288691684604,2.3599367113783956,0.13397468455135828,0.14167787101389825,0.16666666666666666,0.20631698123474335,7.940029220856522
2022-12-06 11:50:22.044218,0.1710581710189581,0.5131745130568743,2.384406579658389,0.14376263186335567,0.14181237171386327,0.16666666666666666,0.20651284653249347,7.948127561849418
2022-12-06 11:50:22.800447,0.20196747832000256,0.6059024349600077,2.4063006723299623,0.15252026893198495,0.14250320379245177,0.16666666666666666,0.20751886383056906,7.989739593870602
2022-12-06 11:50:23.553410,0.17910746979527176,0.5373224093858153,2.3741034772247076,0.1396413908898831,0.1423185707019635,0.16666666666666666,0.20724999374102737,7.978615536710643
2022-12-06 11:50:24.291444,0.1565694332215935,0.4697082996647805,2.3798989723436534,0.1419595889374614,0.14229541058812464,0.16666666666666666,0.2072162670571205,7.977220292137238
2022-12-06 11:50:25.071446,0.15914520883001387,0.4774356264900416,2.364444318693131,0.13577772747725253,0.14187491490355228,0.16666666666666666,0.20660392442631756,7.951893674509282
2022-12-06 11:50:25.827413,0.18039535759948194,0.5411860727984459,2.3734595333226025,0.13938381332904104,0.14171419867293866,0.16666666666666666,0.2063698830245211,7.94221641894239
2022-12-06 11:50:26.565445,0.21001677709631622,0.6300503312889487,2.412096167448908,0.15483846697956327,0.14256092566046283,0.16666666666666666,0.20760292072296904,7.99321772047528
2022-12-06 11:50:27.323446,0.2084069173410535,0.6252207520231605,2.4034029247704893,0.1513611699081958,0.14312868335386497,0.16666666666666666,0.20842971217979464,8.027439335378652
2022-12-06 11:50:28.079444,0.18586888076737523,0.5576066423021258,2.3924558784347028,0.14698235137388113,0.14337730709709184,0.16666666666666666,0.2087917680167349,8.04243110514568
2022-12-06 11:50:28.814446,0.16429676004685462,0.49289028014056385,2.387304327217862,0.14492173088714486,0.1434769473416114,0.16666666666666666,0.20893686812525322,8.048440334717442
2022-12-06 11:50:29.571413,0.18683479662053287,0.5605043898615987,2.3834406638052315,0.14337626552209262,0.1434704517403521,0.16666666666666666,0.20892740897095108,8.04804857202133
2022-12-06 11:50:30.358440,0.16944831126369536,0.5083449337910861,2.3882702430710196,0.1453080972284079,0.14358900951377507,0.16666666666666666,0.20910005754153935,8.05519941876657
2022-12-06 11:50:31.094412,0.17975141369737685,0.5392542410921306,2.377323196735233,0.14092927869409327,0.1434174139770214,0.16666666666666666,0.20885017325909627,8.044849851289554
2022-12-06 11:50:31.849444,0.20808494539000094,0.6242548361700029,2.4175696906168014,0.1570278762467206,0.144295508317002,0.16666666666666666,0.21012888935051988,8.097829230764104
2022-12-06 11:50:32.607410,0.1987477588094771,0.5962432764284313,2.3911679906304926,0.14646719625219706,0.14443561721604686,0.16666666666666666,0.21033292153203273,8.106286823036227
2022-12-06 11:50:33.345446,0.19971367466263473,0.5991410239879043,2.384406579658389,0.14376263186335567,0.14439219880619583,0.16666666666666666,0.21026969390737707,8.103665772581722
2022-12-06 11:50:34.106447,0.17846352589316666,0.5353905776795,2.3898801028262824,0.145952041130513,0.14449283379486147,0.16666666666666666,0.21041624260209912,8.109741000365094
2022-12-06 11:50:34.863448,0.17138014297001064,0.514140428910032,2.3734595333226025,0.13938381332904104,0.14416321957126016,0.16666666666666666,0.20993624518896192,8.08984475649888
2022-12-06 11:50:35.623413,0.16526267590001226,0.49578802770003677,2.3615465711336583,0.13461862845346337,0.14354743949914422,0.16666666666666666,0.20903952162391762,8.052692017135316
2022-12-06 11:50:36.387451,0.1939181795436889,0.5817545386310667,2.386016439413652,0.14440657576546076,0.1436028676453582,0.16666666666666666,0.2091202383069145,8.05603532995008
2022-12-06 11:50:37.142413,0.1613990124873817,0.4841970374621451,2.3683079821057618,0.13732319284230474,0.1431977273354838,0.16666666666666666,0.20853025678678286,8.031602255902065
2022-12-06 11:50:37.879413,0.19069846003316343,0.5720953800994903,2.381508832098916,0.1426035328395665,0.14315939220671497,0.16666666666666666,0.20847443163931118,8.02929085265966
2022-12-06 11:50:38.635444,0.19906973076052964,0.597209192281589,2.4133840552531183,0.15535362210124737,0.14394611671603966,0.16666666666666666,0.20962009132960485,8.076743435941948
2022-12-06 11:50:39.390446,0.19295226369053126,0.5788567910715938,2.400827149162069,0.15033085966482762,0.14435803561596147,0.16666666666666666,0.21021994410362818,8.101603512270781
2022-12-06 11:50:40.127445,0.15560351736843586,0.4668105521053076,2.3863384113647044,0.14453536454588178,0.14436947619208537,0.16666666666666666,0.21023660432806957,8.102294114785277
2022-12-06 11:50:40.909444,0.18039535759948194,0.5411860727984459,2.403080952819437,0.15123238112777476,0.14481224425245243,0.16666666666666666,0.21088138088314026,8.129027414603653
2022-12-06 11:50:41.663445,0.17363394662737847,0.5209018398821355,2.380220944294706,0.14208837771788244,0.1446365109276415,0.16666666666666666,0.21062547098826487,8.118415668421495
2022-12-06 11:50:42.397446,0.21227058075368405,0.6368117422610522,2.4236871576867998,0.15947486307471995,0.1455938239693885,0.16666666666666666,0.21201954852102592,8.176245491767402
2022-12-06 11:50:43.154230,0.1800733856484294,0.5402201569452882,2.388592215022072,0.14543688600882893,0.145583698939675,0.16666666666666666,0.2120048040478739,8.175633572298768
2022-12-06 11:50:43.905263,0.1849029649142176,0.5547088947426528,2.411452223546803,0.15458088941872125,0.14616416284154893,0.16666666666666666,0.21285009879357641,8.210724399762748
2022-12-06 11:50:44.645262,0.18941057222895324,0.5682317166868598,2.4040468686725944,0.1516187474690378,0.14651607152719337,0.16666666666666666,0.21336256229385955,8.232008004192526
2022-12-06 11:50:45.399230,0.21162663685157895,0.6348799105547369,2.4130620833020657,0.15522483332082634,0.1470779271267826,0.16666666666666666,0.21418075888565985,8.266004385534417
2022-12-06 11:50:46.186263,0.18168324540369213,0.5450497362110764,2.38955813087523,0.14582325235009197,0.14699698036699613,0.16666666666666666,0.2140628809771314,8.261105369335361
2022-12-06 11:50:46.921263,0.2071190295368433,0.62135708861053,2.4359220918267965,0.16436883673071867,0.1481177452936879,0.16666666666666666,0.2156949836809202,8.328969949015606
2022-12-06 11:50:47.694263,0.15978915273211897,0.4793674581963569,2.3763572808820754,0.1405429123528302,0.14762904639427774,0.16666666666666666,0.21498332080133645,8.299369166108429
2022-12-06 11:50:48.451263,0.17266803077422083,0.5180040923226625,2.3718496735673398,0.13873986942693595,0.14705555110606214,0.16666666666666666,0.21414817402950653,8.264650117544576
2022-12-06 11:50:49.189263,0.17363394662737847,0.5209018398821355,2.402115036966279,0.15084601478651172,0.14730009714996212,0.16666666666666666,0.2145042917576265,8.279452419102654
2022-12-06 11:50:49.945641,0.20486522587947548,0.6145956776384265,2.40726658818312,0.152906635273248,0.1476618092869483,0.16666666666666666,0.21503103143577734,8.301353195007554
2022-12-06 11:50:50.706640,0.2077629734389484,0.6232889203168452,2.397929401602596,0.14917176064103846,0.14775922550334122,0.16666666666666666,0.21517289282560248,8.307252820560352
2022-12-06 11:50:51.470640,0.19295226369053126,0.5788567910715938,2.3959975698962808,0.14839902795851234,0.14780050308109421,0.16666666666666666,0.21523300288494862,8.309752801068607
2022-12-06 11:50:52.223608,0.1939181795436889,0.5817545386310667,2.4153158869594336,0.15612635478377346,0.14833765480384772,0.16666666666666666,0.21601522470343343,8.342294578307804
2022-12-06 11:50:52.984610,0.1849029649142176,0.5547088947426528,2.398573345504701,0.1494293382018805,0.14840808599081756,0.16666666666666666,0.21611778941432586,8.34656270482889
2022-12-06 11:50:53.720610,0.16172098443843425,0.48516295331530274,2.3889141869731247,0.14556567478924995,0.1482247046229745,0.16666666666666666,0.21585074213335445,8.335450411524677
2022-12-06 11:50:54.475607,0.17653169418685138,0.5295950825605542,2.394387710141018,0.14775508405640725,0.14819440652190563,0.16666666666666666,0.2158066208270069,8.333614638896746
2022-12-06 11:50:55.231642,0.20679705758579076,0.6203911727573723,2.429160680854693,0.16166427234187727,0.14906343012319412,0.16666666666666666,0.2170721277460232,8.386290505371157
2022-12-06 11:50:55.969606,0.19617198320105672,0.5885159496031702,2.411452223546803,0.15458088941872125,0.14941939523903458,0.16666666666666666,0.21759049838216774,8.40788014591815
2022-12-06 11:50:56.754686,0.21001677709631622,0.6300503312889487,2.3988953174557537,0.1495581269823015,0.14942834567408406,0.16666666666666666,0.2176035323635999,8.408423094747405
2022-12-06 11:50:57.507687,0.16172098443843425,0.48516295331530274,2.386016439413652,0.14440657576546076,0.149104360518689,0.16666666666666666,0.2171317322246818,8.388772595881381
2022-12-06 11:50:58.249692,0.17620972223579884,0.5286291667073966,2.369595869909972,0.13783834796398883,0.14837752099903093,0.16666666666666666,0.21607327945104257,8.3447104319967
2022-12-06 11:50:59.009689,0.1710581710189581,0.5131745130568743,2.373781505273655,0.13951260210946206,0.147805590748091,0.16666666666666666,0.21524041174907674,8.310060943047061
2022-12-06 11:50:59.770687,0.16655056370422244,0.49965169111266733,2.3918119345325977,0.1467247738130391,0.14773586062324895,0.16666666666666666,0.2151388679528891,8.305837768713205
2022-12-06 11:51:00.515653,0.1926302917394787,0.5778908752184362,2.40726658818312,0.152906635273248,0.14806945898776502,0.16666666666666666,0.2156246672313456,8.326044593795814
2022-12-06 11:51:01.280687,0.20808494539000094,0.6242548361700029,2.425618989393115,0.16024759575724606,0.14885514523095736,0.16666666666666666,0.2167688149569788,8.373661271998518
2022-12-06 11:51:02.062689,0.2113046649005264,0.6339139947015793,2.397929401602596,0.14917176064103846,0.14887557203160778,0.16666666666666666,0.21679856128092004,8.374899726411275
2022-12-06 11:51:02.799692,0.1855469088163227,0.5566407264489681,2.382474747952074,0.14298989918082958,0.14849585120252534,0.16666666666666666,0.21624559662520074,8.351881680435751
2022-12-06 11:51:03.563719,0.20067959051579237,0.6020387715473772,2.400827149162069,0.15033085966482762,0.14861423884525454,0.16666666666666666,0.2164179974446695,8.35905723348532
2022-12-06 11:51:04.326751,0.21098269294947386,0.6329480788484216,2.403724896721542,0.1514899586886168,0.14879976915772952,0.16666666666666666,0.21668817410474664,8.370304005064652
2022-12-06 11:51:05.064759,0.19842578685842455,0.5952773605752737,2.394387710141018,0.14775508405640725,0.14873237011893453,0.16666666666666666,0.216590024929277,8.36621806894401
2022-12-06 11:51:05.828719,0.20808494539000094,0.6242548361700029,2.3988953174557537,0.1495581269823015,0.1487856447552808,0.16666666666666666,0.21666760558508927,8.369447718422974
2022-12-06 11:51:06.610718,0.20196747832000256,0.6059024349600077,2.40855447598733,0.1534217903949321,0.1490847509255809,0.16666666666666666,0.21710317595104253,8.387583423695766
2022-12-06 11:51:07.376753,0.16333084419369698,0.48999253258109093,2.3563950199168175,0.13255800796672706,0.14801850944436454,0.16666666666666666,0.21555047246885764,8.322958038814587
2022-12-06 11:51:08.137753,0.1649407039489597,0.49482211184687913,2.3628344589378685,0.13513378357514744,0.14718723680764084,0.16666666666666666,0.2143399400140394,8.27262057834307
2022-12-06 11:51:08.893755,0.19520606734789908,0.5856182020436973,2.4046908125746995,0.15187632502987986,0.14748975862843045,0.16666666666666666,0.21478048438682168,8.290934993898325
2022-12-06 11:51:09.633754,0.20067959051579237,0.6020387715473772,2.412096167448908,0.15483846697956327,0.14796386884463256,0.16666666666666666,0.2154709026425405,8.319648046902222
2022-12-06 11:51:10.394720,0.2161342441663146,0.6484027324989439,2.3998612333089113,0.14994449332356458,0.1480916510690798,0.16666666666666666,0.21565698422758087,8.327389051565579
2022-12-06 11:51:11.162757,0.16655056370422244,0.49965169111266733,2.358970795525238,0.1335883182100952,0.14715595217495178,0.16666666666666666,0.2142943820808967,8.270726939997685
2022-12-06 11:51:11.901753,0.1752438063826412,0.5257314191479237,2.387948271119967,0.14517930844798688,0.14702842677321212,0.16666666666666666,0.214108674491353,8.263008506050342
2022-12-06 11:51:12.688753,0.16333084419369698,0.48999253258109093,2.380220944294706,0.14208837771788244,0.1467097139309328,0.16666666666666666,0.21364455210562516,8.243722693323049
2022-12-06 11:51:13.441523,0.20325536612421274,0.6097660983726383,2.393099822336808,0.14723992893472318,0.14674392135053216,0.16666666666666666,0.21369436631794403,8.245792351793291
2022-12-06 11:51:14.176525,0.20550916978158057,0.6165275093447418,2.39084601867944,0.14633840747177604,0.14671775916480595,0.16666666666666666,0.2136562678969069,8.244209449559929
2022-12-06 11:51:14.932524,0.18200521735474467,0.5460156520642341,2.393099822336808,0.14723992893472318,0.1467514475370587,0.16666666666666666,0.21370532625172375,8.246247719419097
2022-12-06 11:51:15.689069,0.15012999420054257,0.4503899826016277,2.3557510760147125,0.13230043040588502,0.14581912385117654,0.16666666666666666,0.2123476392182562,8.189863344794691
2022-12-06 11:51:16.426070,0.1926302917394787,0.5778908752184362,2.375391365028918,0.14015654601156716,0.14545379624862112,0.16666666666666666,0.21181563455456695,8.16778326712
2022-12-06 11:51:17.183069,0.1926302917394787,0.5778908752184362,2.380864888196811,0.14234595527872448,0.14525329037959556,0.16666666666666666,0.21152364989019304,8.15566820360776
2022-12-06 11:51:17.980156,0.20389931002631784,0.6116979300789536,2.3821527760010213,0.14286111040040855,0.14509895618738994,0.16666666666666666,0.21129890226793352,8.146344557092524
2022-12-06 11:51:18.716157,0.16268690029159188,0.48806070087477565,2.3853724955115467,0.14414899820461874,0.14503766857559824,0.16666666666666666,0.21120965279685194,8.142642434557027
2022-12-06 11:51:19.469156,0.18297113320790231,0.548913399623707,2.3734595333226025,0.13938381332904104,0.14467290372098165,0.16666666666666666,0.21067846762921458,8.120613116727935
2022-12-06 11:51:20.224887,0.2077629734389484,0.6232889203168452,2.405012784525752,0.15200511381030088,0.14514594953319582,0.16666666666666666,0.2113673358572824,8.149183373688265
2022-12-06 11:51:20.959920,0.19134240393526852,0.5740272118058056,2.370239813812077,0.13809592552483085,0.14469110927459164,0.16666666666666666,0.2107049792843915,8.121712423001497
2022-12-06 11:51:21.713919,0.16043309663422406,0.4812992899026722,2.3670200943015516,0.13680803772062067,0.14418252401304513,0.16666666666666666,0.209964357089042,8.091009839275499
2022-12-06 11:51:22.474250,0.1787854978442192,0.5363564935326577,2.3563950199168175,0.13255800796672706,0.14343255523586332,0.16666666666666666,0.20887222256569582,8.045763007523078
2022-12-06 11:51:23.237250,0.14852013444527984,0.4455604033358395,2.3718496735673398,0.13873986942693595,0.14312980131270672,0.16666666666666666,0.20843134019616533,8.027506739077195
2022-12-06 11:51:23.992940,0.19198634783737362,0.5759590435121209,2.37442544917576,0.1397701796703041,0.1429130515293259,0.16666666666666666,0.20811570049413994,8.01443988817412
2022-12-06 11:51:24.748976,0.2064750856347382,0.6194252569042147,2.388592215022072,0.14543688600882893,0.1430758795602616,0.16666666666666666,0.20835281718401283,8.02425578576368
2022-12-06 11:51:25.483974,0.17363394662737847,0.5209018398821355,2.37442544917576,0.1397701796703041,0.1428626085996192,0.16666666666666666,0.2080422434827715,8.011399311251854
2022-12-06 11:51:26.238977,0.16236492834053934,0.487094785021618,2.3563950199168175,0.13255800796672706,0.14219779565556165,0.16666666666666666,0.20707411628886216,7.971339980767793
2022-12-06 11:51:27.004975,0.16816042345948518,0.5044812703784556,2.3612245991826057,0.13448983967304234,0.14170050817281848,0.16666666666666666,0.2063499463707856,7.941392138839827
2022-12-06 11:51:27.737973,0.17910746979527176,0.5373224093858153,2.380220944294706,0.14208837771788244,0.14172553201443552,0.16666666666666666,0.2063863870896105,7.942898787147579
2022-12-06 11:51:28.517974,0.19585001125000417,0.5875500337500126,2.375391365028918,0.14015654601156716,0.1416243071110247,0.16666666666666666,0.20623897933744678,7.936804412858179
2022-12-06 11:51:29.269976,0.18876662832684815,0.5662998849805445,2.3641223467420787,0.1356489386968315,0.14123879947139933,0.16666666666666666,0.20567758769680988,7.9135999485246895
2022-12-06 11:51:30.009941,0.1800733856484294,0.5402201569452882,2.380220944294706,0.14208837771788244,0.14129361097117246,0.16666666666666666,0.20575740639460094,7.9168986279987905
2022-12-06 11:51:30.763934,0.16719450760632754,0.5015835228189827,2.3712057296652347,0.13848229186609393,0.14111223554503838,0.16666666666666666,0.20549328024616045,7.905983721071737
2022-12-06 11:51:31.513970,0.19585001125000417,0.5875500337500126,2.3840846077073365,0.14363384308293467,0.14127491990232202,0.16666666666666666,0.20573018771271592,7.915773737548497
2022-12-06 11:51:32.249970,0.16880436736159027,0.5064131020847709,2.3634784028399736,0.13539136113598946,0.14089533546578445,0.16666666666666666,0.20517742167727457,7.892933531364725
2022-12-06 11:51:33.024968,0.1752438063826412,0.5257314191479237,2.3541412162594497,0.13165648650377992,0.14029928069404224,0.16666666666666666,0.2043094228834167,7.857085046950382
2022-12-06 11:51:33.806968,0.18103930150158704,0.5431179045047612,2.3473798052873462,0.12895192211493853,0.13956719304377752,0.16666666666666666,0.20324332757212396,7.81308372007619
2022-12-06 11:51:34.541970,0.20196747832000256,0.6059024349600077,2.384406579658389,0.14376263186335567,0.13983786651600838,0.16666666666666666,0.2036374931061721,7.8293485825142985
2022-12-06 11:51:35.293970,0.17073619906790555,0.5122085972037167,2.344160085776821,0.12766403431072834,0.13905245798663549,0.16666666666666666,0.20249374979850807,7.782164993561483
2022-12-06 11:51:36.049968,0.1655846478510648,0.4967539435531944,2.341262338217348,0.12650493528693918,0.13824294039310672,0.16666666666666666,0.20131489790753856,7.733570990640031
2022-12-06 11:51:36.785968,0.2084069173410535,0.6252207520231605,2.3853724955115467,0.14414899820461874,0.1386239763809462,0.16666666666666666,0.20186977775003087,7.7564391530257755
2022-12-06 11:51:37.536968,0.15817929297685623,0.4745378789305687,2.3409403662662953,0.12637614650651816,0.13783379380840247,0.16666666666666666,0.20071908228979535,7.709025250690299
2022-12-06 11:51:38.292980,0.18619085271842778,0.5585725581552834,2.348989665042609,0.12959586601704362,0.13730231459605674,0.16666666666666666,0.1999451210078007,7.677155158238631
2022-12-06 11:51:39.055969,0.1607550685852766,0.4822652057558298,2.3534972723573446,0.1313989089429379,0.1369214497152104,0.16666666666666666,0.19939049033815404,7.654326849294467
2022-12-06 11:51:39.808968,0.21420241245999933,0.642607237379998,2.395675597945228,0.14827023917809132,0.13765362968055755,0.16666666666666666,0.20045672008236137,7.698219868511687
2022-12-06 11:51:40.563975,0.17202408687211573,0.5160722606163473,2.358326851623133,0.13333074064925318,0.1373747336140218,0.16666666666666666,0.20005058047767849,7.681496779685917
2022-12-06 11:51:41.297968,0.17363394662737847,0.5209018398821355,2.356073047965765,0.13242921918630604,0.1370556681670724,0.16666666666666666,0.19958594461492996,7.66237067246246
2022-12-06 11:51:42.052968,0.19617198320105672,0.5885159496031702,2.376035308931023,0.1404141235724092,0.1372723427093522,0.16666666666666666,0.19990147474785527,7.675358391884522
2022-12-06 11:51:42.809968,0.20325536612421274,0.6097660983726383,2.3621905150357634,0.1348762060143054,0.13711775324515563,0.16666666666666666,0.19967635538831457,7.666091840863501
2022-12-06 11:51:43.550183,0.19037648808211088,0.5711294642463327,2.3863384113647044,0.14453536454588178,0.13759630881294443,0.16666666666666666,0.2003732471427762,7.6947824372450535
2022-12-06 11:51:44.341152,0.18876662832684815,0.5662998849805445,2.3563950199168175,0.13255800796672706,0.13727125714544655,0.16666666666666666,0.19989989390628593,7.675293315066911
2022-12-06 11:51:45.094189,0.18876662832684815,0.5662998849805445,2.384406579658389,0.14376263186335567,0.13769005551434393,0.16666666666666666,0.2005097648381301,7.700404361830689
2022-12-06 11:51:45.831148,0.1752438063826412,0.5257314191479237,2.3406183943152428,0.12624735772609716,0.13695181694736028,0.16666666666666666,0.19943471231594623,7.656146690030072
2022-12-06 11:51:46.592200,0.16848239541053772,0.5054471862316132,2.348345721140504,0.1293382884562016,0.1364606215608339,0.16666666666666666,0.19871941395199347,7.626717094278802
2022-12-06 11:51:47.357183,0.20422128197737038,0.6126638459321112,2.381508832098916,0.1426035328395665,0.13685693841752633,0.16666666666666666,0.19929654640676617,7.650461010467653
2022-12-06 11:51:48.097177,0.18200521735474467,0.5460156520642341,2.370239813812077,0.13809592552483085,0.1369368730696105,0.16666666666666666,0.19941295044358598,7.655251129873848
2022-12-06 11:51:48.852141,0.1620429563894868,0.4861288691684604,2.358326851623133,0.13333074064925318,0.13670421936507132,0.16666666666666666,0.19907415081559826,7.641310297825223
