DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height
2022-09-05 11:54:20.139249,1202,0.18341344319829098,26447,0.12509648966201234,0.13543594717316235,6.782636450686244,0.197
2022-09-05 11:54:20.438638,1223,0.1866178377965972,26297,0.11310518730449351,0.13488457038628163,6.782636450686244,0.196
2022-09-05 11:54:20.761602,1438,0.21942473487449454,26198,0.10519092774853116,0.13415139402485568,6.782636450686244,0.195
2022-09-05 11:54:21.044121,1740,0.26550698100251774,26285,0.11214588311589223,0.1336080480764862,6.782636450686244,0.195
2022-09-05 11:54:21.398667,1947,0.29709315632867933,26660,0.14212413900968934,0.13381832192668877,6.782636450686244,0.195
2022-09-05 11:54:21.662664,1904,0.29053177691309984,26178,0.1035920874341953,0.13307199514909634,6.782636450686244,0.194
2022-09-05 11:54:21.988597,1871,0.28549629968719004,26251,0.10942785458152136,0.13248818920915623,6.782636450686244,0.193
2022-09-05 11:54:22.293152,1961,0.2992294193942168,26392,0.12069967879758878,0.1321971148780064,6.782636450686244,0.193
2022-09-05 11:54:22.663775,1308,0.1995880064087892,26644,0.1408450667582206,0.13241064455406107,6.782636450686244,0.193
2022-09-05 11:54:22.913582,1489,0.2272068360418097,26548,0.13317063324940845,0.1324294097070326,6.782636450686244,0.193
2022-09-05 11:54:23.248161,1565,0.238803692683299,26332,0.11590315785458125,0.1320213541057375,6.782636450686244,0.192
2022-09-05 11:54:23.591854,1472,0.2246128023193713,26645,0.14092500877393743,0.13224119743087825,6.782636450686244,0.193
2022-09-05 11:54:23.850726,1618,0.2468909742885481,26540,0.13253109712367425,0.13224835544798433,6.782636450686244,0.193
2022-09-05 11:54:24.207298,1644,0.25085831998168917,26444,0.12485666361486213,0.13206584453852452,6.782636450686244,0.192
2022-09-05 11:54:24.509663,2151,0.32822156099794,26190,0.10455139162279696,0.13138647533072875,6.782636450686244,0.191
2022-09-05 11:54:24.753711,1705,0.26016632333867395,26261,0.11022727473868929,0.13086402593339444,6.782636450686244,0.191
2022-09-05 11:54:25.096012,1612,0.2459754329747463,26242,0.10870837644006993,0.13031697285948518,6.782636450686244,0.190
2022-09-05 11:54:25.388183,1667,0.2543678950179294,26513,0.1303726626993207,0.1303183479172589,6.782636450686244,0.190
2022-09-05 11:54:25.691877,1804,0.2752727550164034,26237,0.10830866636148598,0.12977489898995587,6.782636450686244,0.189
2022-09-05 11:54:25.984971,1974,0.30121309224078735,26495,0.1289337064164186,0.12975412880295495,6.782636450686244,0.189
2022-09-05 11:54:26.314223,1713,0.2613870450904097,26416,0.12261828717479209,0.12957793518250646,6.782636450686244,0.189
2022-09-05 11:54:26.606191,2244,0.3424124513618677,26504,0.12965318455786967,0.12957979319177468,6.782636450686244,0.189
2022-09-05 11:54:26.922637,1529,0.23331044480048832,26244,0.10886826047150368,0.12906839732213835,6.782636450686244,0.188
2022-09-05 11:54:27.214497,1821,0.27786678873884185,26352,0.11750199816891709,0.12878280721958968,6.782636450686244,0.188
2022-09-05 11:54:27.581665,1907,0.2909895475700008,26182,0.1039118554970624,0.12816870964619395,6.782636450686244,0.187
2022-09-05 11:54:27.830597,1292,0.19714656290531773,26456,0.12581596780346377,0.12811061725501544,6.782636450686244,0.187
2022-09-05 11:54:28.168310,1367,0.20859082932784007,26460,0.12613573586633087,0.12806185475159113,6.782636450686244,0.186
2022-09-05 11:54:28.481763,1571,0.2397192339971008,26235,0.10814878233005262,0.12757017395105932,6.782636450686244,0.186
2022-09-05 11:54:28.772119,2103,0.3208972304875257,26488,0.12837411230640092,0.12759002428082084,6.782636450686244,0.186
2022-09-05 11:54:29.072535,1567,0.23910887312123288,26500,0.12933341649500257,0.12763307100215865,6.782636450686244,0.186
2022-09-05 11:54:29.415243,1590,0.2426184481574731,26682,0.1438828633554589,0.12803430044298086,6.782636450686244,0.186
2022-09-05 11:54:29.723335,1834,0.2798504615854123,26652,0.14148460288395515,0.12836640667609134,6.782636450686244,0.187
2022-09-05 11:54:30.017210,1308,0.1995880064087892,26430,0.12373747539482711,0.12825211207655396,6.782636450686244,0.187
2022-09-05 11:54:30.300789,1785,0.2723735408560311,26246,0.10902814450293741,0.12777744621053874,6.782636450686244,0.186
2022-09-05 11:54:30.645560,2123,0.323949034866865,26646,0.1410049507896543,0.12810405126187493,6.782636450686244,0.187
2022-09-05 11:54:30.924412,2035,0.31052109559777213,26504,0.12965318455786967,0.12814230146671432,6.782636450686244,0.187
2022-09-05 11:54:31.255367,2088,0.31860837720302126,26548,0.13317063324940845,0.12826645780702775,6.782636450686244,0.187
2022-09-05 11:54:31.626689,2134,0.3256275272755016,26584,0.13604854581521303,0.12845860812821752,6.782636450686244,0.187
2022-09-05 11:54:31.903596,1487,0.22690165560387576,26419,0.12285811322194232,0.12832032430337123,6.782636450686244,0.187
2022-09-05 11:54:32.163648,2055,0.31357289997711146,26664,0.1424439070725564,0.12866905474211654,6.782636450686244,0.187
2022-09-05 11:54:32.517562,1747,0.2665751125352865,26496,0.12901364843213547,0.12867756322828983,6.782636450686244,0.187
2022-09-05 11:54:32.764386,1702,0.2597085526817731,26353,0.11758194018463396,0.1284035972272119,6.782636450686244,0.187
2022-09-05 11:54:33.102750,1636,0.24963759822995343,26208,0.10599034790569907,0.12785018366371775,6.782636450686244,0.186
2022-09-05 11:54:33.418416,1828,0.27893492027161054,26506,0.1298130685893034,0.12789864995817665,6.782636450686244,0.186
2022-09-05 11:54:33.717782,1696,0.2587930113679713,26332,0.11590315785458125,0.12760246496796443,6.782636450686244,0.186
2022-09-05 11:54:34.000454,2089,0.31876096742198823,26281,0.11182611505302513,0.12721292546389185,6.782636450686244,0.185
2022-09-05 11:54:34.326662,1264,0.19287403677424275,26282,0.11190605706874163,0.12683497809611036,6.782636450686244,0.185
2022-09-05 11:54:34.636797,1715,0.26169222552834365,26556,0.133810169375143,0.12700720504127166,6.782636450686244,0.185
2022-09-05 11:54:34.956573,1385,0.21133745326924544,26529,0.13165173495078947,0.12712188479212394,6.782636450686244,0.185
2022-09-05 11:54:35.234690,1788,0.272831311512932,26439,0.12445695353627817,0.12705608402037466,6.782636450686244,0.185
2022-09-05 11:54:35.591941,1574,0.24017700465400169,26410,0.12213863508049126,0.12693466552803187,6.782636450686244,0.185
2022-09-05 11:54:35.875866,1324,0.20202944991226063,26638,0.14036541466391975,0.12726628896348588,6.782636450686244,0.185
2022-09-05 11:54:36.189259,1216,0.18554970626382847,26644,0.1408450667582206,0.1276015674275534,6.782636450686244,0.186
2022-09-05 11:54:36.493414,1732,0.26428625925078203,26349,0.11726217212176686,0.12734627371629942,6.782636450686244,0.185
2022-09-05 11:54:36.816597,1801,0.2748149843595025,26277,0.11150634699015767,0.12695516441441937,6.782636450686244,0.185
2022-09-05 11:54:37.089962,1716,0.26184481574731056,26431,0.12381741741054397,0.12687768917975578,6.782636450686244,0.185
2022-09-05 11:54:37.425356,2080,0.31738765545128556,26677,0.14348315327687494,0.1272877006389439,6.782636450686244,0.185
2022-09-05 11:54:37.721061,1589,0.24246585793850614,26491,0.1286139383535515,0.12732044724918112,6.782636450686244,0.185
2022-09-05 11:54:38.034501,1791,0.2732890821698329,26266,0.11062698481727325,0.12690826299160315,6.782636450686244,0.185
2022-09-05 11:54:38.314829,1986,0.3030441748683909,26329,0.11566333180743102,0.12663061036977175,6.782636450686244,0.184
2022-09-05 11:54:38.677361,1599,0.24399176012817578,26431,0.12381741741054397,0.1265611488152229,6.782636450686244,0.184
2022-09-05 11:54:38.936368,1815,0.27695124742504007,26375,0.11934066453040354,0.12638286525263479,6.782636450686244,0.184
2022-09-05 11:54:39.268575,1971,0.30075532158388646,26433,0.12397730144197734,0.1263234686153346,6.782636450686244,0.184
2022-09-05 11:54:39.573644,2108,0.32166018158236054,26260,0.11014733272297242,0.12592405785256025,6.782636450686244,0.183
2022-09-05 11:54:39.904282,1800,0.2746623941405356,26320,0.11494385366597996,0.12565294169980518,6.782636450686244,0.183
2022-09-05 11:54:40.172832,1521,0.23208972304875256,26530,0.13173167696650634,0.1258030339286126,6.782636450686244,0.183
2022-09-05 11:54:40.530841,1414,0.2157625696192874,26441,0.1246168375677119,0.125773745129578,6.782636450686244,0.183
2022-09-05 11:54:40.788699,1898,0.28961623559929806,26388,0.12037991073472168,0.1256405640334087,6.782636450686244,0.183
2022-09-05 11:54:41.126168,1690,0.2578774700541695,26364,0.11846130235751874,0.12546329831301636,6.782636450686244,0.183
2022-09-05 11:54:41.423119,2108,0.32166018158236054,26712,0.14628112382696268,0.12597731869607676,6.782636450686244,0.183
2022-09-05 11:54:41.755112,1156,0.17639429312581062,26358,0.11798165026321791,0.12577989478415433,6.782636450686244,0.183
2022-09-05 11:54:42.031255,1560,0.2380407415884642,26453,0.12557614175631318,0.1257748638451953,6.782636450686244,0.183
2022-09-05 11:54:42.352472,1984,0.302738994430457,26489,0.1284540543221178,0.12584101669647732,6.782636450686244,0.183
2022-09-05 11:54:42.671147,1960,0.29907682917524986,26552,0.1334904013122759,0.12602989039069457,6.782636450686244,0.184
2022-09-05 11:54:42.978870,1779,0.2714579995422293,26609,0.13804709620813285,0.12632661152198935,6.782636450686244,0.184
2022-09-05 11:54:43.268113,1384,0.21118486305027848,26440,0.12453689555199503,0.1262824210042117,6.782636450686244,0.184
2022-09-05 11:54:43.636291,1577,0.24063477531090258,26375,0.11934066453040354,0.12611101960979668,6.782636450686244,0.184
2022-09-05 11:54:43.912884,1728,0.2636758983749142,26446,0.12501654764629586,0.12608399561069789,6.782636450686244,0.184
2022-09-05 11:54:44.204423,1318,0.20111390859845885,26445,0.124936605630579,0.12605566499390483,6.782636450686244,0.184
2022-09-05 11:54:44.521145,1350,0.20599679560540168,26230,0.10774907225146865,0.12560365035828913,6.782636450686244,0.183
2022-09-05 11:54:44.833157,1878,0.2865644312199588,26495,0.1289337064164186,0.1256858739646627,6.782636450686244,0.183
2022-09-05 11:54:45.115387,1614,0.24628061341268026,26214,0.1064699999999999,0.12521140794084384,6.782636450686244,0.182
2022-09-05 11:54:45.451130,1399,0.21347371633478293,26377,0.1195005485618369,0.12507039906728812,6.782636450686244,0.182
2022-09-05 11:54:45.751155,1695,0.2586404211490043,26309,0.11406449149309517,0.12479864826298706,6.782636450686244,0.182
2022-09-05 11:54:46.061015,1560,0.2380407415884642,26660,0.14212413900968934,0.12522643815796736,6.782636450686244,0.182
2022-09-05 11:54:46.351277,1766,0.2694743266956588,26560,0.1341299374380101,0.12544627764636349,6.782636450686244,0.183
2022-09-05 11:54:46.702340,2033,0.31021591515983826,26334,0.11606304188601498,0.12521459281277464,6.782636450686244,0.182
2022-09-05 11:54:46.971552,1999,0.30502784771496144,26636,0.1402055306324864,0.12558473942560702,6.782636450686244,0.183
2022-09-05 11:54:47.291751,1330,0.2029449912260624,26374,0.11926072251468667,0.1254285908599053,6.782636450686244,0.183
2022-09-05 11:54:47.614368,1584,0.24170290684367132,26463,0.1263755619134811,0.12545197286122814,6.782636450686244,0.183
2022-09-05 11:54:47.909186,1128,0.17212176699473564,26575,0.135329067673762,0.12569585174548825,6.782636450686244,0.183
2022-09-05 11:54:48.221249,1701,0.2595559624628061,26461,0.12621567788204774,0.12570868695873663,6.782636450686244,0.183
2022-09-05 11:54:48.546637,1379,0.21042191195544366,26203,0.10559063782711511,0.12521194500486943,6.782636450686244,0.182
2022-09-05 11:54:48.824722,1597,0.24368657969024185,26696,0.14500205157549392,0.1257005896115515,6.782636450686244,0.183
2022-09-05 11:54:49.147039,1399,0.21347371633478293,26483,0.12797440222781695,0.12575673313294078,6.782636450686244,0.183
2022-09-05 11:54:49.435846,1680,0.25635156786449986,26208,0.10599034790569907,0.12526867423844099,6.782636450686244,0.182
2022-09-05 11:54:49.792007,1291,0.19699397268635083,26607,0.1378872121766995,0.12558024307642268,6.782636450686244,0.183
2022-09-05 11:54:50.056571,1684,0.2569619287403677,26323,0.11518367971313019,0.12532353780819322,6.782636450686244,0.183
2022-09-05 11:54:50.388902,1980,0.30212863355458913,26264,0.11046710078583952,0.124956712202703,6.782636450686244,0.182
2022-09-05 11:54:50.682764,2023,0.3086900129701686,26516,0.13061248874647133,0.12509636100625285,6.782636450686244,0.182
2022-09-05 11:54:51.017454,1747,0.2665751125352865,26490,0.12853399633783463,0.12518124089098326,6.782636450686244,0.182
2022-09-05 11:54:51.321486,1734,0.26459143968871596,26663,0.14236396505683957,0.12560550568520193,6.782636450686244,0.183
2022-09-05 11:54:51.651760,1395,0.21286335545891508,26430,0.12373747539482711,0.1255593814805013,6.782636450686244,0.183
2022-09-05 11:54:51.916153,1643,0.25070572976272215,26691,0.14460234149690995,0.12602957802411635,6.782636450686244,0.184
2022-09-05 11:54:52.249679,1724,0.2630655374990463,26586,0.13620842984664677,0.12628090769874672,6.782636450686244,0.184
2022-09-05 11:54:52.567156,1683,0.2568093385214008,26661,0.1422040810254062,0.1266740724722445,6.782636450686244,0.184
2022-09-05 11:54:52.883231,1537,0.23453116655222397,26633,0.13996570458533578,0.12700226091948133,6.782636450686244,0.185
2022-09-05 11:54:53.139049,2052,0.3131151293202105,26253,0.10958773861295473,0.1265722727143819,6.782636450686244,0.184
2022-09-05 11:54:53.464291,1717,0.2619974059662776,26507,0.1298930106050199,0.1266542662425458,6.782636450686244,0.184
2022-09-05 11:54:53.774714,1392,0.21240558480201416,26450,0.12533631570916295,0.12662172425406723,6.782636450686244,0.184
2022-09-05 11:54:54.090212,2087,0.3184557869840543,26524,0.1312520248722055,0.12673605266439164,6.782636450686244,0.185
2022-09-05 11:54:54.369094,1934,0.29510948348210875,26485,0.1281342862592507,0.12677057695068447,6.782636450686244,0.185
2022-09-05 11:54:54.724146,1725,0.2632181277180133,26544,0.13285086518654135,0.12692070752440934,6.782636450686244,0.185
2022-09-05 11:54:54.984159,2060,0.3143358510719463,26413,0.12237846112764149,0.12680855329239038,6.782636450686244,0.185
2022-09-05 11:54:55.313284,1528,0.2331578545815213,26639,0.14044535667963662,0.1271452644871372,6.782636450686244,0.185
2022-09-05 11:54:55.634686,1304,0.19897764553292135,26401,0.12141915693904021,0.12700387911557925,6.782636450686244,0.185
2022-09-05 11:54:55.936367,1664,0.25391012436102844,26224,0.10726942015716782,0.12651660852401353,6.782636450686244,0.184
2022-09-05 11:54:56.236534,1832,0.27954528114747845,26243,0.1087883184557868,0.12607887296677336,6.782636450686244,0.184
2022-09-05 11:54:56.561718,1666,0.25421530479896237,26511,0.13021277866788736,0.1261809447124799,6.782636450686244,0.184
2022-09-05 11:54:56.851163,1671,0.2549782558937972,26295,0.11294530327306015,0.12585413875101276,6.782636450686244,0.183
2022-09-05 11:54:57.172409,1630,0.24872205691615168,26961,0.16618668574044387,0.12685000410877648,6.782636450686244,0.185
2022-09-05 11:54:57.456680,1775,0.27084763866636147,26477,0.12749475013351613,0.1268659237637083,6.782636450686244,0.185
2022-09-05 11:54:57.807845,1837,0.28030823224231327,26214,0.1064699999999999,0.12636232070781428,6.782636450686244,0.184
2022-09-05 11:54:58.079744,1657,0.25284199282825975,26609,0.13804709620813285,0.1266508336831308,6.782636450686244,0.184
2022-09-05 11:54:58.401769,1706,0.2603189135576409,26335,0.11614298390173185,0.1263913806021086,6.782636450686244,0.184
2022-09-05 11:54:58.718065,1596,0.2435339894712749,26233,0.10798889829861888,0.1259369983230101,6.782636450686244,0.183
2022-09-05 11:54:59.027005,1394,0.2127107652399481,26218,0.106789768062867,0.1254642272054757,6.782636450686244,0.183
2022-09-05 11:54:59.310258,1438,0.21942473487449454,26322,0.11510373769741332,0.12520841264972107,6.782636450686244,0.182
2022-09-05 11:54:59.654790,1456,0.2221713588158999,26201,0.10543075379568138,0.12472007539406577,6.782636450686244,0.182
2022-09-05 11:54:59.935938,1339,0.20431830319676508,26430,0.12373747539482711,0.1246958136656895,6.782636450686244,0.182
2022-09-05 11:55:00.276195,1232,0.18799114976729991,26361,0.11822147631036851,0.12453595348407663,6.782636450686244,0.181
2022-09-05 11:55:00.547716,1361,0.20767528801403828,26606,0.13780727016098263,0.12486364031560518,6.782636450686244,0.182
2022-09-05 11:55:00.939796,1627,0.24826428625925076,26460,0.12613573586633087,0.12489505008228977,6.782636450686244,0.182
2022-09-05 11:55:01.164992,1404,0.21423666742961775,26405,0.1217389250019073,0.12481712106795934,6.782636450686244,0.182
2022-09-05 11:55:01.527494,1962,0.2993820096131838,26497,0.12909359044785196,0.1249227129044999,6.782636450686244,0.182
2022-09-05 11:55:01.795472,1576,0.2404821850919356,26282,0.11190605706874163,0.124601313994975,6.782636450686244,0.181
2022-09-05 11:55:02.109223,1313,0.20035095750362403,26677,0.14348315327687494,0.12506753224884906,6.782636450686244,0.182
2022-09-05 11:55:02.401242,1679,0.2561989776455329,26186,0.1042316235599295,0.12455306536764117,6.782636450686244,0.181
2022-09-05 11:55:02.752475,1789,0.27298390173189896,26480,0.12773457618066672,0.12463162119018502,6.782636450686244,0.181
2022-09-05 11:55:03.012529,1781,0.27176317998016325,26485,0.1281342862592507,0.12471810674744589,6.782636450686244,0.182
2022-09-05 11:55:03.341940,2055,0.31357289997711146,26288,0.11238570916304245,0.12441360310338655,6.782636450686244,0.181
2022-09-05 11:55:03.638232,1954,0.2981612878614481,26889,0.16043086060883469,0.12530291810352107,6.782636450686244,0.182
2022-09-05 11:55:03.958269,1615,0.2464332036316472,26321,0.11502379568169682,0.12504911261162416,6.782636450686244,0.182
2022-09-05 11:55:04.252487,1636,0.24963759822995343,26516,0.13061248874647133,0.1251864799235957,6.782636450686244,0.182
2022-09-05 11:55:04.604463,1889,0.2882429236285954,26480,0.12773457618066672,0.12524939588056042,6.782636450686244,0.182
2022-09-05 11:55:04.882468,2140,0.3265430685893034,26221,0.10702959411001722,0.12479952423190503,6.782636450686244,0.182
2022-09-05 11:55:05.186335,2047,0.3123521782253757,26211,0.1062301739528493,0.12434102175587897,6.782636450686244,0.181
2022-09-05 11:55:05.481846,1220,0.18616006713969632,26482,0.12789446021210008,0.12442876097702023,6.782636450686244,0.181
2022-09-05 11:55:05.826909,1642,0.2505531395437552,26846,0.15699335393301278,0.125232825000625,6.782636450686244,0.182
2022-09-05 11:55:06.101925,1543,0.23544670786602576,26662,0.14228402304112306,0.12565384223619286,6.782636450686244,0.183
2022-09-05 11:55:06.426599,1332,0.20325017166399634,26673,0.14316338521400748,0.12608617663070681,6.782636450686244,0.184
2022-09-05 11:55:06.744028,1832,0.27954528114747845,26464,0.12645550392919797,0.12609529582326215,6.782636450686244,0.184
2022-09-05 11:55:07.044062,2105,0.32120241092545965,26493,0.12877382238498486,0.12616143228157628,6.782636450686244,0.184
2022-09-05 11:55:07.337192,1529,0.23331044480048832,26501,0.12941335851071945,0.12624172675636994,6.782636450686244,0.184
2022-09-05 11:55:07.680605,1539,0.23483634699015796,26395,0.12093950484473938,0.1261108076968235,6.782636450686244,0.184
2022-09-05 11:55:07.965686,1887,0.28793774319066145,26500,0.12933341649500257,0.12619037828443286,6.782636450686244,0.184
2022-09-05 11:55:08.276810,2028,0.30945296406500344,26177,0.10351214541847845,0.12563042191737225,6.782636450686244,0.183
2022-09-05 11:55:08.588675,1626,0.2481116960402838,26444,0.12485666361486213,0.1256113167741004,6.782636450686244,0.183
2022-09-05 11:55:08.915308,1275,0.19455252918287935,26453,0.12557614175631318,0.1256104482551427,6.782636450686244,0.183
2022-09-05 11:55:09.182610,1943,0.2964827954528115,26280,0.11174617303730827,0.1252681204719863,6.782636450686244,0.182
2022-09-05 11:55:09.521491,1715,0.26169222552834365,26321,0.11502379568169682,0.12501517418086802,6.782636450686244,0.182
2022-09-05 11:55:09.818835,2154,0.32867933165484087,26286,0.1122258251316091,0.12469938778459001,6.782636450686244,0.182
2022-09-05 11:55:10.134765,1667,0.2543678950179294,26618,0.1387665743495839,0.1250467257244664,6.782636450686244,0.182
2022-09-05 11:55:10.425127,1936,0.29541466392004273,26312,0.11430431754024539,0.12478148107794243,6.782636450686244,0.182
2022-09-05 11:55:10.796166,1794,0.2737468528267338,26477,0.12749475013351613,0.12484847537561092,6.782636450686244,0.182
2022-09-05 11:55:11.040123,1593,0.243076218814374,26282,0.11190605706874163,0.12452890949149069,6.782636450686244,0.181
2022-09-05 11:55:11.364464,1651,0.2519264515144579,26407,0.12189880903334066,0.1244639687394376,6.782636450686244,0.181
2022-09-05 11:55:11.663830,1280,0.19531548027771417,26536,0.13221132906080715,0.12465526158687883,6.782636450686244,0.182
2022-09-05 11:55:11.993155,2162,0.3299000534065766,26685,0.14412268940260914,0.12513593881689686,6.782636450686244,0.182
2022-09-05 11:55:12.272437,2096,0.319829098954757,26245,0.10894820248722054,0.12473624162357151,6.782636450686244,0.182
2022-09-05 11:55:12.625480,2043,0.3117418173495079,26479,0.12765463416494985,0.12480830069866727,6.782636450686244,0.182
2022-09-05 11:55:12.908415,2016,0.3076218814373998,26533,0.13197150301365657,0.12498516989162997,6.782636450686244,0.182
2022-09-05 11:55:13.215953,1333,0.2034027618829633,26428,0.12357759136339337,0.12495041486624142,6.782636450686244,0.182
2022-09-05 11:55:13.507132,1976,0.3015182726787213,26701,0.1454017616540779,0.125455386391867,6.782636450686244,0.183
2022-09-05 11:55:13.852460,1994,0.3042648966201266,26301,0.11342495536736098,0.12515833871224957,6.782636450686244,0.182
2022-09-05 11:55:14.119187,2180,0.3326466773479819,26332,0.11590315785458125,0.12492981572810961,6.782636450686244,0.182
2022-09-05 11:55:14.459535,2190,0.33417257953765156,26539,0.13245115510795738,0.12511552781156263,6.782636450686244,0.182
2022-09-05 11:55:14.764643,1675,0.25558861676966504,26405,0.1217389250019073,0.12503215490268224,6.782636450686244,0.182
2022-09-05 11:55:15.072679,2083,0.31784542610818645,26360,0.11814153429465164,0.12486201612223703,6.782636450686244,0.182
2022-09-05 11:55:15.361707,2075,0.31662470435645074,26617,0.1386866323338674,0.12520336467067236,6.782636450686244,0.182
2022-09-05 11:55:15.692930,1447,0.22079804684519722,26689,0.14444245746547624,0.12567840399893912,6.782636450686244,0.183
2022-09-05 11:55:15.998406,2055,0.31357289997711146,26627,0.13948605249103532,0.12601933359133655,6.782636450686244,0.184
2022-09-05 11:55:16.305309,1720,0.26245517662317847,26592,0.13668808194094761,0.12628275947651213,6.782636450686244,0.184
2022-09-05 11:55:16.598330,1504,0.22949568932631415,26355,0.11774182421606769,0.12607187218613078,6.782636450686244,0.184
2022-09-05 11:55:16.963383,1650,0.25177386129549095,26466,0.1266153879606317,0.12608529232871105,6.782636450686244,0.184
2022-09-05 11:55:17.209095,1853,0.2827496757457847,26493,0.12877382238498486,0.12615167578689065,6.782636450686244,0.184
2022-09-05 11:55:17.557510,1768,0.2697795071335927,26677,0.14348315327687494,0.12657961350269273,6.782636450686244,0.184
2022-09-05 11:55:17.857914,1704,0.26001373311970705,26636,0.1402055306324864,0.12691605590095925,6.782636450686244,0.185
2022-09-05 11:55:18.174905,1456,0.2221713588158999,26360,0.11814153429465164,0.12669940104648253,6.782636450686244,0.185
2022-09-05 11:55:18.496002,2010,0.30670634012359804,26248,0.10918802853437076,0.12626702147828223,6.782636450686244,0.184
2022-09-05 11:55:18.807769,1145,0.17471580071717405,26165,0.10255284122987715,0.1256814861635068,6.782636450686244,0.183
2022-09-05 11:55:19.085460,1396,0.21301594567788207,26464,0.12645550392919797,0.12570059771327693,6.782636450686244,0.183
2022-09-05 11:55:19.388101,1719,0.2623025864042115,26624,0.13924622644388474,0.12603505768193393,6.782636450686244,0.184
2022-09-05 11:55:19.708126,1201,0.183260852979324,26517,0.13069243076218817,0.12615005454811307,6.782636450686244,0.184
2022-09-05 11:55:20.061965,1237,0.18875410086213473,26323,0.11518367971313019,0.12587927986082953,6.782636450686244,0.183
2022-09-05 11:55:20.296392,1751,0.26718547341115434,26198,0.10519092774853116,0.12536845635188387,6.782636450686244,0.183
2022-09-05 11:55:20.625530,1398,0.21332112611581597,26500,0.12933341649500257,0.12546635660233124,6.782636450686244,0.183
2022-09-05 11:55:20.966899,1776,0.27100022888532843,26668,0.1427636751354235,0.12589345088709894,6.782636450686244,0.183
2022-09-05 11:55:21.274950,1783,0.2720683604180972,26664,0.1424439070725564,0.12630210412624604,6.782636450686244,0.184
2022-09-05 11:55:21.552832,1276,0.19470511940184632,26444,0.12485666361486213,0.12626641423707607,6.782636450686244,0.184
2022-09-05 11:55:21.908361,1632,0.24902723735408558,26331,0.11582321583886475,0.12600855748650294,6.782636450686244,0.183
2022-09-05 11:55:22.156392,2150,0.328068970778973,26523,0.13117208285648863,0.12613605194008284,6.782636450686244,0.184
2022-09-05 11:55:22.482412,1923,0.29343099107347215,26194,0.10487115968566406,0.1256109928720725,6.782636450686244,0.183
2022-09-05 11:55:22.793240,2019,0.3080796520943007,26340,0.1165426939803158,0.12538708425746123,6.782636450686244,0.183
2022-09-05 11:55:23.117530,1335,0.20370794232089723,26541,0.13261103913939112,0.12556545351380516,6.782636450686244,0.183
2022-09-05 11:55:23.388149,2164,0.3302052338445105,26404,0.12165898298619043,0.12546899745139492,6.782636450686244,0.183
2022-09-05 11:55:23.705073,2074,0.3164721141374838,26645,0.14092500877393743,0.1258506273605935,6.782636450686244,0.183
2022-09-05 11:55:24.008795,1609,0.24551766231784544,26443,0.12477672159914525,0.12582411116895278,6.782636450686244,0.183
2022-09-05 11:55:24.325531,1772,0.2703898680094606,26542,0.132690981155108,0.12599366351428995,6.782636450686244,0.183
2022-09-05 11:55:24.625970,1470,0.22430762188143738,26430,0.12373747539482711,0.12593795516566123,6.782636450686244,0.183
2022-09-05 11:55:24.982336,1923,0.29343099107347215,26460,0.12613573586633087,0.12594283863975184,6.782636450686244,0.183
2022-09-05 11:55:25.234341,2226,0.33966582742046236,26527,0.1314918509193561,0.12607985128863095,6.782636450686244,0.184
2022-09-05 11:55:25.595102,1676,0.255741206988632,26414,0.12245840314335836,0.12599043281590816,6.782636450686244,0.183
2022-09-05 11:55:25.879697,1700,0.25940337224383914,26597,0.13708779201953156,0.12626444168513343,6.782636450686244,0.184
2022-09-05 11:55:26.179694,1430,0.2182040131227588,26289,0.11246565117875933,0.12592373080843283,6.782636450686244,0.183
2022-09-05 11:55:26.461913,1711,0.26108186465247574,26265,0.11054704280155639,0.12554405949962105,6.782636450686244,0.183
2022-09-05 11:55:26.877866,1267,0.19333180743114364,26453,0.12557614175631318,0.12554485165410728,6.782636450686244,0.183
2022-09-05 11:55:27.113025,1756,0.26794842450598916,26520,0.1309322568093384,0.12567787400361916,6.782636450686244,0.183
2022-09-05 11:55:27.428986,1758,0.2682536049439231,26619,0.13884651636530077,0.12600302566687055,6.782636450686244,0.183
2022-09-05 11:55:27.712750,1683,0.2568093385214008,26471,0.12701509803921568,0.12602801510816303,6.782636450686244,0.184
2022-09-05 11:55:28.060915,1702,0.2597085526817731,26266,0.11062698481727325,0.12564774275530155,6.782636450686244,0.183
2022-09-05 11:55:28.314006,1444,0.22034027618829632,26516,0.13061248874647133,0.1257703290760712,6.782636450686244,0.183
2022-09-05 11:55:28.640471,2022,0.3085374227512016,26578,0.13556889372091221,0.12601226894384504,6.782636450686244,0.184
2022-09-05 11:55:28.961849,2081,0.3175402456702525,26621,0.1390064003967345,0.12633311169576825,6.782636450686244,0.184
2022-09-05 11:55:29.252134,1405,0.2143892576485847,26480,0.12773457618066672,0.12636771575712377,6.782636450686244,0.184
2022-09-05 11:55:29.596057,1518,0.23163195239185166,26489,0.1284540543221178,0.12641923028959276,6.782636450686244,0.184
2022-09-05 11:55:29.922847,1712,0.26123445487144276,26456,0.12581596780346377,0.12640433491956488,6.782636450686244,0.184
2022-09-05 11:55:30.183585,1789,0.27298390173189896,26329,0.11566333180743102,0.12613912496617885,6.782636450686244,0.184
2022-09-05 11:55:30.492777,1367,0.20859082932784007,26309,0.11406449149309517,0.12584098586807801,6.782636450686244,0.183
