DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height
2022-09-05 10:00:12.480851,675,0.10299839780270084,24900,-2.3498137773213434,-2.4439296871232066,54.26109160548995,-3.559
2022-09-05 10:00:12.770773,0,0.0,24847,-2.359400097739654,-2.441842536768057,54.26109160548995,-3.556
2022-09-05 10:00:13.120794,752,0.11474784466315707,24846,-2.359580971709811,-2.4398113870135325,54.26109160548995,-3.553
2022-09-05 10:00:13.386453,0,0.0,24906,-2.3487285335004033,-2.4375624276675296,54.26109160548995,-3.550
2022-09-05 10:00:13.712517,5,0.000762951094834821,24997,-2.332269002216135,-2.434962590002063,54.26109160548995,-3.546
2022-09-05 10:00:13.994588,328,0.050049591821164266,24809,-2.366273308605612,-2.4332665583626443,54.26109160548995,-3.543
2022-09-05 10:00:14.335756,424,0.06469825284199282,25040,-2.3244914214993924,-2.4305807525141687,54.26109160548995,-3.540
2022-09-05 10:00:14.613693,412,0.06286717021438924,24828,-2.3628367031726327,-2.4289080599378345,54.26109160548995,-3.537
2022-09-05 10:00:14.950368,0,0.0,24876,-2.354154752605107,-2.4270622992629525,54.26109160548995,-3.534
2022-09-05 10:00:15.254068,763,0.11642633707179369,24826,-2.3631984511129467,-2.425485414123446,54.26109160548995,-3.532
2022-09-05 10:00:15.561312,698,0.10650797283894103,22805,-2.728744744799828,-2.432973298831505,54.26109160548995,-3.543
2022-09-05 10:00:15.848957,0,0.0,24872,-2.354878248485734,-2.4310450259834613,54.26109160548995,-3.540
2022-09-05 10:00:16.195530,0,0.0,65535,5.0,-2.2475624327493016,54.26109160548995,-3.273
2022-09-05 10:00:16.465152,0,0.0,25074,-2.3183417065140612,-2.249310069138555,54.26109160548995,-3.276
2022-09-05 10:00:16.794520,353,0.05386434729533837,8138,-5.381623265089533,-2.3266511357052457,54.26109160548995,-3.388
2022-09-05 10:00:17.101908,0,0.0,24731,-2.380381478277842,-2.327977810830495,54.26109160548995,-3.390
2022-09-05 10:00:17.409940,2,0.00030518043793392844,24998,-2.332088128245978,-2.328079300149396,54.26109160548995,-3.390
2022-09-05 10:00:17.698324,0,0.0,24776,-2.3722421496207864,-2.3291697408770844,54.26109160548995,-3.392
2022-09-05 10:00:18.027040,21,0.0032043945983062485,24807,-2.3666350565459258,-2.3300948103997716,54.26109160548995,-3.393
2022-09-05 10:00:18.329164,725,0.11062790875104904,24628,-2.3990114972039915,-2.3317964569875302,54.26109160548995,-3.396
2022-09-05 10:00:18.646275,738,0.1126115815976196,24952,-2.3404083308731907,-2.3320090958489046,54.26109160548995,-3.396
2022-09-05 10:00:18.934087,385,0.05874723430228121,25066,-2.3197886982753153,-2.331707357637211,54.26109160548995,-3.396
2022-09-05 10:00:19.283859,338,0.0515754940108339,24853,-2.358314853918713,-2.332364332854038,54.26109160548995,-3.396
2022-09-05 10:00:19.548781,412,0.06286717021438924,24914,-2.3472815417391484,-2.33273265899935,54.26109160548995,-3.397
2022-09-05 10:00:19.876997,323,0.049286640726329434,24861,-2.356867862157459,-2.3333285899415253,54.26109160548995,-3.398
2022-09-05 10:00:20.173582,1,0.00015259021896696422,24743,-2.37821099063596,-2.3344367973660796,54.26109160548995,-3.400
2022-09-05 10:00:20.494301,718,0.10955977721828031,24823,-2.3637410730234167,-2.3351603597279893,54.26109160548995,-3.401
2022-09-05 10:00:20.786135,311,0.04745555809872586,24818,-2.3646454428742008,-2.33588838647234,54.26109160548995,-3.402
2022-09-05 10:00:21.108982,335,0.05111772335393301,24933,-2.3438449363061693,-2.3360848444929285,54.26109160548995,-3.402
2022-09-05 10:00:21.418072,1,0.00015259021896696422,24864,-2.356325240246988,-2.3365846073510532,54.26109160548995,-3.403
2022-09-05 10:00:21.723719,0,0.0,24832,-2.3621132072920057,-2.3372149431520644,54.26109160548995,-3.404
2022-09-05 10:00:22.008928,0,0.0,24885,-2.352526886873695,-2.337593015836549,54.26109160548995,-3.404
2022-09-05 10:00:22.369976,0,0.0,24728,-2.380924100188312,-2.3386629191538764,54.26109160548995,-3.406
2022-09-05 10:00:22.623866,398,0.06073090714885176,24930,-2.3443875582166394,-2.338804268266537,54.26109160548995,-3.406
2022-09-05 10:00:22.960779,0,0.0,24753,-2.3764022509343925,-2.339732613517595,54.26109160548995,-3.407
2022-09-05 10:00:23.268286,715,0.1091020065613794,24838,-2.3610279634710647,-2.3402584246275575,54.26109160548995,-3.408
2022-09-05 10:00:23.576707,0,0.0,24949,-2.3409509527836607,-2.340275524088202,54.26109160548995,-3.408
2022-09-05 10:00:23.869271,693,0.10574502174410619,24822,-2.3639219469935737,-2.340859386382162,54.26109160548995,-3.409
2022-09-05 10:00:24.202850,0,0.0,25014,-2.329194144723469,-2.3405713557239225,54.26109160548995,-3.408
2022-09-05 10:00:24.490886,709,0.10818646524757762,24873,-2.354697374515577,-2.3409201463113707,54.26109160548995,-3.409
2022-09-05 10:00:24.826886,746,0.1138323033493553,24846,-2.359580971709811,-2.34138090743232,54.26109160548995,-3.410
2022-09-05 10:00:25.096263,21,0.0032043945983062485,24587,-2.40642732998042,-2.3429869919396804,54.26109160548995,-3.412
2022-09-05 10:00:25.454964,379,0.057831692988479434,24658,-2.393585278099288,-2.344236332338683,54.26109160548995,-3.414
2022-09-05 10:00:25.715246,20,0.003051804379339284,24850,-2.358857475829183,-2.344597348227337,54.26109160548995,-3.414
2022-09-05 10:00:26.042510,5,0.000762951094834821,9414,-5.150828079169463,-2.4138869959049205,54.26109160548995,-3.515
2022-09-05 10:00:26.347151,21,0.0032043945983062485,4,-6.852852138344899,-2.523491073496031,54.26109160548995,-3.675
2022-09-05 10:00:26.655875,718,0.10955977721828031,7226,-5.546580325872529,-2.598135252567056,54.26109160548995,-3.784
2022-09-05 10:00:26.945788,757,0.11551079575799189,24655,-2.394127900009758,-2.593098033985394,54.26109160548995,-3.776
2022-09-05 10:00:27.304422,2,0.00030518043793392844,24797,-2.368443796247494,-2.5875510157696433,54.26109160548995,-3.768
2022-09-05 10:00:27.564498,750,0.11444266422522315,25049,-2.3228635557679813,-2.581015522930096,54.26109160548995,-3.759
2022-09-05 10:00:27.898443,20,0.003051804379339284,25068,-2.3194269503350022,-2.5745565458289823,54.26109160548995,-3.749
2022-09-05 10:00:28.189655,356,0.054322117952239256,25098,-2.3140007312302986,-2.5681230689253107,54.26109160548995,-3.740
2022-09-05 10:00:28.509882,0,0.0,24743,-2.37821099063596,-2.5634338818070552,54.26109160548995,-3.733
2022-09-05 10:00:28.794460,740,0.11291676203555351,25051,-2.3225018078276674,-2.5574849417087986,54.26109160548995,-3.724
2022-09-05 10:00:29.131900,0,0.0,24785,-2.3706142838893745,-2.5528708513922695,54.26109160548995,-3.718
2022-09-05 10:00:29.441281,0,0.0,24693,-2.3872546891438,-2.5487815634355173,54.26109160548995,-3.712
2022-09-05 10:00:29.743834,397,0.06057831692988478,24864,-2.356325240246988,-2.5440295554555536,54.26109160548995,-3.705
2022-09-05 10:00:30.027836,0,0.0,8404,-5.333510789027825,-2.6129056352968445,54.26109160548995,-3.805
2022-09-05 10:00:30.386894,388,0.05920500495918211,24881,-2.353250382754323,-2.606494394493325,54.26109160548995,-3.796
2022-09-05 10:00:30.647591,351,0.05355916685740444,24700,-2.3859885713527023,-2.601049806267631,54.26109160548995,-3.788
2022-09-05 10:00:30.975869,0,0.0,24837,-2.3612088374412217,-2.595127807037349,54.26109160548995,-3.779
2022-09-05 10:00:31.274835,715,0.1091020065613794,24869,-2.355420870396204,-2.589209117243741,54.26109160548995,-3.771
2022-09-05 10:00:31.594954,0,0.0,24928,-2.3447493061569533,-2.5831730725255486,54.26109160548995,-3.762
2022-09-05 10:00:31.881717,0,0.0,24912,-2.3476432896794623,-2.5773575223318184,54.26109160548995,-3.753
2022-09-05 10:00:32.208356,0,0.0,24928,-2.3447493061569533,-2.57161410958676,54.26109160548995,-3.745
2022-09-05 10:00:32.501447,21,0.0032043945983062485,24985,-2.3344394898580156,-2.5657579461366677,54.26109160548995,-3.736
2022-09-05 10:00:32.827467,331,0.05050736247806516,24933,-2.3438449363061693,-2.560278612560606,54.26109160548995,-3.728
2022-09-05 10:00:33.120538,303,0.04623483634699015,24863,-2.356506114217145,-2.555247192848422,54.26109160548995,-3.721
2022-09-05 10:00:33.460070,746,0.1138323033493553,24684,-2.388882554875211,-2.5511394240095777,54.26109160548995,-3.715
2022-09-05 10:00:33.757797,311,0.04745555809872586,25017,-2.328651522812999,-2.545645895584971,54.26109160548995,-3.707
2022-09-05 10:00:34.059665,0,0.0,25049,-2.3228635557679813,-2.540145097070971,54.26109160548995,-3.699
2022-09-05 10:00:34.364799,360,0.05493247882810711,24887,-2.352165138933382,-2.5355036166231297,54.26109160548995,-3.692
2022-09-05 10:00:34.676549,398,0.06073090714885176,24694,-2.387073815173643,-2.5318386832540067,54.26109160548995,-3.687
2022-09-05 10:00:34.972937,21,0.0032043945983062485,24701,-2.385807697382546,-2.5282329798991556,54.26109160548995,-3.682
2022-09-05 10:00:35.315031,328,0.050049591821164266,24679,-2.389786924725995,-2.524814558783769,54.26109160548995,-3.677
2022-09-05 10:00:35.591697,746,0.1138323033493553,24981,-2.3351629857386427,-2.520131803893766,54.26109160548995,-3.670
2022-09-05 10:00:35.918019,698,0.10650797283894103,25012,-2.329555892663783,-2.515426225838705,54.26109160548995,-3.663
2022-09-05 10:00:36.204491,744,0.11352712291142136,24775,-2.3724230235909425,-2.511895282573328,54.26109160548995,-3.658
2022-09-05 10:00:36.533018,20,0.003051804379339284,24894,-2.3508990211422844,-2.507920066241697,54.26109160548995,-3.652
2022-09-05 10:00:36.818443,0,0.0,24706,-2.384903327531762,-2.50488261590318,54.26109160548995,-3.648
2022-09-05 10:00:37.159675,0,0.0,24855,-2.357953105978399,-2.501254726769235,54.26109160548995,-3.642
2022-09-05 10:00:37.453744,0,0.0,25015,-2.329013270753312,-2.4970018513120515,54.26109160548995,-3.636
2022-09-05 10:00:37.784209,29,0.004425116350041962,25046,-2.3234061776784514,-2.492715538382827,54.26109160548995,-3.630
2022-09-05 10:00:38.052597,0,0.0,24642,-2.3964792616217965,-2.4903393340183566,54.26109160548995,-3.627
2022-09-05 10:00:38.420345,403,0.061493858243686576,25046,-2.3234061776784514,-2.486217527688976,54.26109160548995,-3.621
2022-09-05 10:00:38.669043,411,0.06271457999542229,25077,-2.317799084603591,-2.4820590476127937,54.26109160548995,-3.614
2022-09-05 10:00:38.997354,310,0.047302967879758906,25030,-2.32630016120096,-2.4782131491828716,54.26109160548995,-3.609
2022-09-05 10:00:39.293417,0,0.0,25012,-2.329555892663783,-2.4745425996391908,54.26109160548995,-3.604
2022-09-05 10:00:39.617383,738,0.1126115815976196,24906,-2.3487285335004033,-2.471436079487616,54.26109160548995,-3.599
2022-09-05 10:00:39.904182,0,0.0,25061,-2.3206930681260993,-2.4677140298243687,54.26109160548995,-3.594
2022-09-05 10:00:40.235754,757,0.11551079575799189,25005,-2.33082201045488,-2.464333979963394,54.26109160548995,-3.589
2022-09-05 10:00:40.537634,0,0.0,24752,-2.3765831249045495,-2.462167292184163,54.26109160548995,-3.586
2022-09-05 10:00:40.850529,373,0.05691615167467765,24677,-2.390148672666309,-2.4603890546652036,54.26109160548995,-3.583
2022-09-05 10:00:41.136998,695,0.10605020218204013,25242,-2.2879548795277196,-2.4561314207111917,54.26109160548995,-3.577
2022-09-05 10:00:41.487880,8,0.0012207217517357137,24923,-2.3456536760077373,-2.4534035751629584,54.26109160548995,-3.573
2022-09-05 10:00:41.758501,715,0.1091020065613794,24690,-2.38779731105427,-2.4517836674071884,54.26109160548995,-3.570
2022-09-05 10:00:42.106336,719,0.10971236743724727,24843,-2.3601235936202807,-2.449520455708746,54.26109160548995,-3.567
2022-09-05 10:00:42.387403,314,0.04791332875562676,24723,-2.381828470039096,-2.4478490486551743,54.26109160548995,-3.565
2022-09-05 10:00:42.697709,746,0.1138323033493553,24738,-2.379115360486744,-2.4461519205522504,54.26109160548995,-3.562
2022-09-05 10:00:42.993427,0,0.0,24901,-2.3496329033511874,-2.443768734942348,54.26109160548995,-3.559
2022-09-05 10:00:43.326517,321,0.048981460288395506,24897,-2.3503563992318144,-2.4414622575173963,54.26109160548995,-3.555
2022-09-05 10:00:43.606552,728,0.11108567940794994,24914,-2.3472815417391484,-2.439136807745094,54.26109160548995,-3.552
2022-09-05 10:00:43.936261,344,0.052491035324635685,24884,-2.352707760843852,-2.437002757204323,54.26109160548995,-3.549
2022-09-05 10:00:44.227499,0,0.0,24869,-2.355420870396204,-2.434988389628814,54.26109160548995,-3.546
2022-09-05 10:00:44.566365,21,0.0032043945983062485,9253,-5.179948788364706,-2.502765189597601,54.26109160548995,-3.645
2022-09-05 10:00:44.839391,746,0.1138323033493553,24699,-2.3861694453228592,-2.4998862823315577,54.26109160548995,-3.640
2022-09-05 10:00:45.182206,0,0.0,24875,-2.354335626575263,-2.4962924389795504,54.26109160548995,-3.635
2022-09-05 10:00:45.477584,0,0.0,25035,-2.325395791350176,-2.4920727686677138,54.26109160548995,-3.629
2022-09-05 10:00:45.789457,788,0.1202410925459678,25072,-2.318703454454375,-2.4877920448599773,54.26109160548995,-3.623
2022-09-05 10:00:46.092806,0,0.0,24725,-2.381466722098782,-2.48516672824859,54.26109160548995,-3.619
2022-09-05 10:00:46.431443,0,0.0,24859,-2.357229610097772,-2.482007787059681,54.26109160548995,-3.614
2022-09-05 10:00:46.689711,350,0.053406576638437474,24808,-2.366454182575769,-2.4791546116403254,54.26109160548995,-3.610
2022-09-05 10:00:47.023450,342,0.052185854886701764,24863,-2.356506114217145,-2.476126253679259,54.26109160548995,-3.606
2022-09-05 10:00:47.311207,712,0.10864423590447851,25097,-2.3141816052004556,-2.4721276203834863,54.26109160548995,-3.600
2022-09-05 10:00:47.643189,708,0.10803387502861067,25061,-2.3206930681260993,-2.4683884956363906,54.26109160548995,-3.595
2022-09-05 10:00:47.929087,677,0.10330357824063477,24944,-2.3418553226344447,-2.4652642197597996,54.26109160548995,-3.590
2022-09-05 10:00:48.259887,0,0.0,24669,-2.391595664427563,-2.4634452430849296,54.26109160548995,-3.587
2022-09-05 10:00:48.563477,337,0.051422903791866946,24745,-2.3778492426956466,-2.461331761593836,54.26109160548995,-3.584
2022-09-05 10:00:48.873780,756,0.11535820553902494,24822,-2.3639219469935737,-2.458926580986422,54.26109160548995,-3.581
2022-09-05 10:00:49.161759,10,0.001525902189669642,25020,-2.328108900902528,-2.4556965148115113,54.26109160548995,-3.576
2022-09-05 10:00:49.518054,0,0.0,24884,-2.352707760843852,-2.453153582614779,54.26109160548995,-3.572
2022-09-05 10:00:49.777805,0,0.0,24878,-2.353793004664793,-2.4507002350110754,54.26109160548995,-3.569
2022-09-05 10:00:50.125625,374,0.057068741893644616,24896,-2.3505372732019714,-2.4482270754602333,54.26109160548995,-3.565
2022-09-05 10:00:50.401693,0,0.0,24880,-2.353431256724479,-2.445886437960585,54.26109160548995,-3.562
2022-09-05 10:00:50.721737,682,0.1040665293354696,24684,-2.388882554875211,-2.4444789346745264,54.26109160548995,-3.560
2022-09-05 10:00:51.006789,338,0.0515754940108339,24939,-2.3427596924852283,-2.4419673484476303,54.26109160548995,-3.556
2022-09-05 10:00:51.339717,0,0.0,24742,-2.378391864606117,-2.4403975834145064,54.26109160548995,-3.554
2022-09-05 10:00:51.627715,714,0.10894941634241245,25053,-2.3221400598873543,-2.437477644561984,54.26109160548995,-3.550
2022-09-05 10:00:51.967684,440,0.06713969634546425,24718,-2.38273283988988,-2.4361259209898334,54.26109160548995,-3.548
2022-09-05 10:00:52.245555,0,0.0,24848,-2.359219223769497,-2.4342269901942695,54.26109160548995,-3.545
2022-09-05 10:00:52.620017,0,0.0,24920,-2.3461962979182074,-2.4320533928541197,54.26109160548995,-3.542
2022-09-05 10:00:52.867038,714,0.10894941634241245,24807,-2.3666350565459258,-2.430438125290954,54.26109160548995,-3.539
2022-09-05 10:00:53.193586,753,0.11490043488212405,24928,-2.3447493061569533,-2.428322351979004,54.26109160548995,-3.536
2022-09-05 10:00:53.501202,0,0.0,24901,-2.3496329033511874,-2.426379402630169,54.26109160548995,-3.533
2022-09-05 10:00:53.806099,0,0.0,25064,-2.3201504462156293,-2.4237564654347485,54.26109160548995,-3.530
2022-09-05 10:00:54.092790,21,0.0032043945983062485,24843,-2.3601235936202807,-2.4221852834146382,54.26109160548995,-3.527
2022-09-05 10:00:54.460240,0,0.0,24743,-2.37821099063596,-2.4210994984077576,54.26109160548995,-3.526
2022-09-05 10:00:54.720271,425,0.06485084306095978,24874,-2.35451650054542,-2.4194554737691814,54.26109160548995,-3.523
2022-09-05 10:00:55.041395,21,0.0032043945983062485,24918,-2.3465580458585213,-2.41765553727756,54.26109160548995,-3.521
2022-09-05 10:00:55.335642,0,0.0,24921,-2.3460154239480504,-2.4158866455904118,54.26109160548995,-3.518
2022-09-05 10:00:55.664470,733,0.11184863050278476,24901,-2.3496329033511874,-2.4142507507203077,54.26109160548995,-3.516
2022-09-05 10:00:55.943120,8,0.0012207217517357137,24929,-2.3445684321867963,-2.4125301996454063,54.26109160548995,-3.513
2022-09-05 10:00:56.278005,361,0.05508506904707408,24818,-2.3646454428742008,-2.411347859972043,54.26109160548995,-3.512
2022-09-05 10:00:56.576135,0,0.0,24751,-2.3767639988747065,-2.4104939374758128,54.26109160548995,-3.510
2022-09-05 10:00:56.892710,376,0.057373922331578536,24710,-2.3841798316511342,-2.409844206467796,54.26109160548995,-3.509
2022-09-05 10:00:57.181936,700,0.10681315327687495,25082,-2.316894714752807,-2.407549157289648,54.26109160548995,-3.506
2022-09-05 10:00:57.541516,0,0.0,24909,-2.3481859115899324,-2.406083398136569,54.26109160548995,-3.504
2022-09-05 10:00:57.798413,0,0.0,25050,-2.3226826817978243,-2.4040241211899334,54.26109160548995,-3.501
2022-09-05 10:00:58.134772,0,0.0,24703,-2.385445949442232,-2.4035654008998666,54.26109160548995,-3.500
2022-09-05 10:00:58.458913,0,0.0,36209,-0.30431004881815543,-2.3517319354163675,54.26109160548995,-3.425
2022-09-05 10:00:58.746880,391,0.05966277561608301,24879,-2.353612130694636,-2.3517783599911395,54.26109160548995,-3.425
2022-09-05 10:00:59.032208,334,0.05096513313496605,25027,-2.326842783111431,-2.3511626667348504,54.26109160548995,-3.424
2022-09-05 10:00:59.364673,4,0.0006103608758678569,24919,-2.3463771718883644,-2.3510445063682703,54.26109160548995,-3.424
2022-09-05 10:00:59.664835,674,0.10284580758373389,25076,-2.3179799585737473,-2.350228097780751,54.26109160548995,-3.422
2022-09-05 10:00:59.977210,376,0.057373922331578536,25037,-2.325034043409863,-2.349606022364186,54.26109160548995,-3.422
2022-09-05 10:01:00.269597,726,0.11078049897001602,24941,-2.342397944544915,-2.349428045134081,54.26109160548995,-3.421
2022-09-05 10:01:00.621559,0,0.0,24842,-2.3603044675904377,-2.3496965987749787,54.26109160548995,-3.422
2022-09-05 10:01:00.887895,678,0.10345616845960173,24866,-2.355963492306675,-2.3498513368868723,54.26109160548995,-3.422
2022-09-05 10:01:01.213489,736,0.11230640115968565,24906,-2.3487285335004033,-2.349823613346466,54.26109160548995,-3.422
2022-09-05 10:01:01.522926,671,0.10238803692683299,24736,-2.379477108427058,-2.350555798410184,54.26109160548995,-3.423
2022-09-05 10:01:01.832483,0,0.0,25024,-2.327385405021901,-2.3499836899314612,54.26109160548995,-3.422
2022-09-05 10:01:02.118255,732,0.1116960402838178,24785,-2.3706142838893745,-2.350493087313138,54.26109160548995,-3.423
2022-09-05 10:01:02.453111,714,0.10894941634241245,24651,-2.394851395890386,-2.351588354191589,54.26109160548995,-3.424
2022-09-05 10:01:02.757941,735,0.11215381094071869,24904,-2.3490902814407164,-2.3515266733829256,54.26109160548995,-3.424
2022-09-05 10:01:03.064641,0,0.0,25408,-2.2579298004816923,-2.34921563948413,54.26109160548995,-3.421
2022-09-05 10:01:03.349969,386,0.058899824521248194,24695,-2.386892941203486,-2.350145943230287,54.26109160548995,-3.422
2022-09-05 10:01:03.686661,741,0.11306935225452047,24839,-2.3608470895009077,-2.3504101690641295,54.26109160548995,-3.423
2022-09-05 10:01:03.977211,21,0.0032043945983062485,24844,-2.359942719650124,-2.3506455406835367,54.26109160548995,-3.423
2022-09-05 10:01:04.298088,0,0.0,24904,-2.3490902814407164,-2.350607139220751,54.26109160548995,-3.423
2022-09-05 10:01:04.612818,21,0.0032043945983062485,24892,-2.351260769082598,-2.350623278229685,54.26109160548995,-3.423
2022-09-05 10:01:04.914066,0,0.0,25082,-2.316894714752807,-2.349790474193219,54.26109160548995,-3.422
2022-09-05 10:01:05.200080,364,0.05554283970397497,24939,-2.3427596924852283,-2.3496168746448736,54.26109160548995,-3.422
2022-09-05 10:01:05.543273,2,0.00030518043793392844,24698,-2.386350319293016,-2.3505238732781613,54.26109160548995,-3.423
2022-09-05 10:01:05.815312,0,0.0,24826,-2.3631984511129467,-2.3508368258172916,54.26109160548995,-3.423
2022-09-05 10:01:06.143258,762,0.11627374685282675,24918,-2.3465580458585213,-2.3507311769294206,54.26109160548995,-3.423
2022-09-05 10:01:06.438018,705,0.10757610437170977,24885,-2.352526886873695,-2.3507755154465633,54.26109160548995,-3.423
2022-09-05 10:01:06.782646,380,0.05798428320744639,24858,-2.357410484067929,-2.350939341832276,54.26109160548995,-3.424
2022-09-05 10:01:07.063496,0,0.0,24923,-2.3456536760077373,-2.3508088315650038,54.26109160548995,-3.423
2022-09-05 10:01:07.376808,714,0.10894941634241245,24718,-2.38273283988988,-2.3515970786841365,54.26109160548995,-3.424
2022-09-05 10:01:07.688580,0,0.0,24795,-2.368805544187807,-2.352021979066943,54.26109160548995,-3.425
2022-09-05 10:01:07.997960,29,0.004425116350041962,24881,-2.353250382754323,-2.352052310022187,54.26109160548995,-3.425
2022-09-05 10:01:08.286726,432,0.06591897459372854,25048,-2.3230444297381383,-2.3513360660645564,54.26109160548995,-3.424
2022-09-05 10:01:08.646445,390,0.05951018539711605,24776,-2.3722421496207864,-2.3518522656585374,54.26109160548995,-3.425
2022-09-05 10:01:08.906341,344,0.052491035324635685,24871,-2.355059122455891,-2.3519314473078548,54.26109160548995,-3.425
2022-09-05 10:01:09.229492,768,0.1171892881666285,25047,-2.3232253037082953,-2.35122265363873,54.26109160548995,-3.424
2022-09-05 10:01:09.534803,0,0.0,24685,-2.388701680905054,-2.35214806171938,54.26109160548995,-3.425
2022-09-05 10:01:09.850796,412,0.06286717021438924,24987,-2.3340777419177026,-2.3517018809835357,54.26109160548995,-3.425
2022-09-05 10:01:10.138182,698,0.10650797283894103,24897,-2.3503563992318144,-2.3516686592118883,54.26109160548995,-3.425
2022-09-05 10:01:10.473645,303,0.04623483634699015,25041,-2.3243105475292354,-2.350993150281452,54.26109160548995,-3.424
2022-09-05 10:01:10.778829,744,0.11352712291142136,24663,-2.392680908248504,-2.352022477638663,54.26109160548995,-3.425
2022-09-05 10:01:11.078039,0,0.0,24679,-2.389786924725995,-2.3529549331223008,54.26109160548995,-3.426
2022-09-05 10:01:11.368725,0,0.0,24821,-2.3641028209637307,-2.3532301896122125,54.26109160548995,-3.427
2022-09-05 10:01:11.712765,0,0.0,24884,-2.352707760843852,-2.3532172901364508,54.26109160548995,-3.427
2022-09-05 10:01:11.986203,0,0.0,24854,-2.358133979948556,-2.3533386898848976,54.26109160548995,-3.427
2022-09-05 10:01:12.311055,0,0.0,25049,-2.3228635557679813,-2.3525862174375662,54.26109160548995,-3.426
2022-09-05 10:01:12.623614,711,0.10849164568551156,25126,-2.3089362600659076,-2.3515084407123403,54.26109160548995,-3.424
2022-09-05 10:01:12.931234,0,0.0,25074,-2.3183417065140612,-2.3506895090037405,54.26109160548995,-3.423
2022-09-05 10:01:13.221305,376,0.057373922331578536,25050,-2.3226826817978243,-2.3499979824060637,54.26109160548995,-3.422
2022-09-05 10:01:13.574350,21,0.0032043945983062485,24830,-2.3624749552323188,-2.3503060558091815,54.26109160548995,-3.423
2022-09-05 10:01:13.839637,736,0.11230640115968565,24837,-2.3612088374412217,-2.350575260293923,54.26109160548995,-3.423
2022-09-05 10:01:14.165303,359,0.054779888609140154,24725,-2.381466722098782,-2.3513380124372527,54.26109160548995,-3.424
2022-09-05 10:01:14.455256,21,0.0032043945983062485,24638,-2.3972027575024235,-2.352470475278368,54.26109160548995,-3.426
2022-09-05 10:01:14.792643,0,0.0,24830,-2.3624749552323188,-2.352717499474762,54.26109160548995,-3.426
2022-09-05 10:01:15.094525,0,0.0,24770,-2.3733273934417265,-2.3532263857455513,54.26109160548995,-3.427
2022-09-05 10:01:15.402405,0,0.0,24744,-2.378030116665803,-2.3538388235460515,54.26109160548995,-3.428
2022-09-05 10:01:15.711115,340,0.05188067444876783,24874,-2.35451650054542,-2.3538555563114683,54.26109160548995,-3.428
2022-09-05 10:01:16.018746,710,0.10833905546654458,24896,-2.3505372732019714,-2.3537736233951843,54.26109160548995,-3.428
2022-09-05 10:01:16.303042,0,0.0,24909,-2.3481859115899324,-2.353635655202462,54.26109160548995,-3.427
2022-09-05 10:01:16.656227,8,0.0012207217517357137,25056,-2.3215974379768833,-2.3528445881104725,54.26109160548995,-3.426
2022-09-05 10:01:16.929730,412,0.06286717021438924,24841,-2.3604853415605946,-2.353033248689488,54.26109160548995,-3.427
2022-09-05 10:01:17.259275,409,0.06240939955748836,24899,-2.3499946512915004,-2.3529582215932416,54.26109160548995,-3.426
2022-09-05 10:01:17.550389,21,0.0032043945983062485,24688,-2.388159058994584,-2.353827378072287,54.26109160548995,-3.428
2022-09-05 10:01:17.868486,0,0.0,24887,-2.352165138933382,-2.353786335130586,54.26109160548995,-3.428
2022-09-05 10:01:18.160280,0,0.0,24936,-2.3433023143956984,-2.3535274704210827,54.26109160548995,-3.427
2022-09-05 10:01:18.488536,21,0.0032043945983062485,24705,-2.3850842015019182,-2.3543066489662885,54.26109160548995,-3.428
2022-09-05 10:01:18.781314,709,0.10818646524757762,24727,-2.381104974158469,-2.354968336008071,54.26109160548995,-3.429
2022-09-05 10:01:19.130757,29,0.004425116350041962,24903,-2.3492711554108734,-2.3548276648822144,54.26109160548995,-3.429
2022-09-05 10:01:19.398347,0,0.0,24772,-2.3729656455014134,-2.355275516255528,54.26109160548995,-3.430
2022-09-05 10:01:19.738198,0,0.0,24916,-2.3469197937988344,-2.3550692021207946,54.26109160548995,-3.430
2022-09-05 10:01:20.008302,715,0.1091020065613794,24958,-2.3393230870522497,-2.3546804091561393,54.26109160548995,-3.429
2022-09-05 10:01:20.337457,0,0.0,24837,-2.3612088374412217,-2.3548416049162646,54.26109160548995,-3.429
2022-09-05 10:01:20.640446,0,0.0,24877,-2.35397387863495,-2.3548201795759853,54.26109160548995,-3.429
2022-09-05 10:01:20.948447,331,0.05050736247806516,24666,-2.392138286338034,-2.3557416143108507,54.26109160548995,-3.431
2022-09-05 10:01:21.243840,350,0.053406576638437474,24999,-2.331907254275821,-2.3551531115939364,54.26109160548995,-3.430
2022-09-05 10:01:21.583091,375,0.05722133211261157,25022,-2.327747152962215,-2.3544764212573503,54.26109160548995,-3.429
2022-09-05 10:01:21.858181,354,0.054016937514305335,25028,-2.326661909141274,-2.35378964318041,54.26109160548995,-3.428
2022-09-05 10:01:22.188033,398,0.06073090714885176,24759,-2.3753170071134515,-2.3543211830306086,54.26109160548995,-3.428
2022-09-05 10:01:22.474489,711,0.10849164568551156,24906,-2.3487285335004033,-2.3541830929187517,54.26109160548995,-3.428
2022-09-05 10:01:22.819612,0,0.0,25007,-2.330460262514567,-2.353597344019883,54.26109160548995,-3.427
2022-09-05 10:01:23.086258,0,0.0,24750,-2.3769448728448626,-2.3541738262130925,54.26109160548995,-3.428
