DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height,Weight
2022-10-21 10:47:23.955329,2080,4.9831640625,2224,0.020127679687499903,0.015642368745005214,129.92968511158668,0.02277904287899405,0.8187045935725846
2022-10-21 10:47:25.083274,2063,4.942436279296875,2222,0.01812483105468729,0.015802527603694383,129.92968511158668,0.023012272613505726,0.8271615125830902
2022-10-21 10:47:26.210057,2067,4.952019287109376,2223,0.019126255371093737,0.016016961653204022,129.92968511158668,0.023324540051265504,0.8384867023050528
2022-10-21 10:47:27.293539,2065,4.947227783203125,2222,0.01812483105468729,0.016152953227493265,129.92968511158668,0.023522576419824182,0.8456704060740119
2022-10-21 10:47:28.458040,2076,4.9735810546875,2225,0.021129104003906073,0.016473995213068283,129.92968511158668,0.023990090597157832,0.8626336402236638
2022-10-21 10:47:29.583981,2069,4.956810791015625,2214,0.010113436523437392,0.016063636587930807,129.92968511158668,0.02339250995766828,0.8409521656650808
2022-10-21 10:47:30.838708,2067,4.952019287109376,2234,0.030141922851562416,0.01697191312106833,129.92968511158668,0.024715178565703117,0.8889546377674072
2022-10-21 10:47:31.955864,2063,4.942436279296875,2217,0.013117709472656175,0.016723254821170774,129.92968511158668,0.02435307240595715,0.8758082107337806
2022-10-21 10:47:33.013873,2069,4.956810791015625,2222,0.01812483105468729,0.01681367909430087,129.92968511158668,0.024484751848406688,0.8805884716439156
2022-10-21 10:47:34.156083,2080,4.9831640625,2230,0.026136225585937468,0.017415133706664525,129.92968511158668,0.025360614106108233,0.9123964773750293
2022-10-21 10:47:35.280826,2069,4.956810791015625,2217,0.013117709472656175,0.017137880530276893,129.92968511158668,0.024956866943755488,0.8977312653724976
2022-10-21 10:47:36.389464,2063,4.942436279296875,2213,0.009112012207031225,0.016620082573938464,129.92968511158668,0.024202828853849518,0.870354617738759
2022-10-21 10:47:37.544254,2064,4.944832031250001,2222,0.01812483105468729,0.01671716312108355,129.92968511158668,0.024344201428693098,0.875486191519263
2022-10-21 10:47:38.836836,2065,4.947227783203125,2221,0.017123406738281124,0.016743372386709202,129.92968511158668,0.024382368409362462,0.8768716802008246
2022-10-21 10:47:39.828940,2072,4.963998046875001,2217,0.013117709472656175,0.016509458650318685,129.92968511158668,0.024041733872606212,0.8645078308265502
2022-10-21 10:47:40.930906,2067,4.952019287109376,2223,0.019126255371093737,0.016678284245207398,129.92968511158668,0.024287584454940146,0.8734310292676432
2022-10-21 10:47:42.087849,2070,4.959206542968751,2222,0.01812483105468729,0.016771609845819005,129.92968511158668,0.024423488926487557,0.878364429549082
2022-10-21 10:47:43.268621,2076,4.9735810546875,2212,0.008110587890625059,0.01621283423580649,129.92968511158668,0.023609777538672622,0.84883394251055
2022-10-21 10:47:44.433339,2079,4.980768310546876,2212,0.008110587890625059,0.015690108665149628,129.92968511158668,0.022848563659748983,0.8212252619958443
2022-10-21 10:47:45.436803,2064,4.944832031250001,2227,0.023131952636718685,0.01617022763105731,129.92968511158668,0.02354773209706904,0.8465829977525972
2022-10-21 10:47:46.671783,2053,4.918478759765625,2213,0.009112012207031225,0.015714858894023367,129.92968511158668,0.022884605932755743,0.8225321271382233
2022-10-21 10:47:48.462402,2075,4.9711853027343755,2217,0.013117709472656175,0.015547300866838388,129.92968511158668,0.022640601233199924,0.8136854073145088
2022-10-21 10:47:48.990516,2073,4.9663937988281255,2219,0.015120558105468787,0.015519769075782286,129.92968511158668,0.02260050833811313,0.8122319431194461
2022-10-21 10:47:50.464255,2064,4.944832031250001,2239,0.03514904443359381,0.01678617393757658,129.92968511158668,0.024444697739298936,0.8791343662380768
2022-10-21 10:47:51.575283,2070,4.959206542968751,2219,0.015120558105468787,0.016678714851634142,129.92968511158668,0.02428821152123801,0.8734537909122936
2022-10-21 10:47:52.436208,2069,4.956810791015625,2220,0.016121982421874955,0.016642796630359356,129.92968511158668,0.02423590597110726,0.8715552088008245
2022-10-21 10:47:53.536841,2071,4.961602294921875,2214,0.010113436523437392,0.016221547591203103,129.92968511158668,0.023622466275233876,0.8492942899538239
2022-10-21 10:47:54.788605,2068,4.954415039062501,2227,0.023131952636718685,0.016667380174784755,129.92968511158668,0.024271705511554907,0.8728546490820419
2022-10-21 10:47:55.833839,2080,4.9831640625,2221,0.017123406738281124,0.016696801243397424,129.92968511158668,0.02431454964816867,0.8744098385578009
2022-10-21 10:47:57.062451,2073,4.9663937988281255,2224,0.020127679687499903,0.016918148239791132,129.92968511158668,0.024636883995618367,0.8861118102385838
2022-10-21 10:47:58.083135,2085,4.995142822265626,2222,0.01812483105468729,0.01699599874397798,129.92968511158668,0.024750253012928474,0.8902282244083906
2022-10-21 10:47:59.211216,2079,4.980768310546876,2217,0.013117709472656175,0.016745786532924963,129.92968511158668,0.024385883985619576,0.8769993001627667
2022-10-21 10:48:00.313229,2062,4.940040527343751,2224,0.020127679687499903,0.016963973188058833,129.92968511158668,0.024703616117749867,0.8885348017240289
2022-10-21 10:48:01.455587,2063,4.942436279296875,2226,0.02213052832031252,0.017297299325623586,129.92968511158668,0.025189018968433938,0.9061631160124095
2022-10-21 10:48:02.539857,2063,4.942436279296875,2223,0.019126255371093737,0.017415296489847465,129.92968511158668,0.02536085115748866,0.9124050890629711
2022-10-21 10:48:03.783359,2064,4.944832031250001,2223,0.019126255371093737,0.01752568093379884,129.92968511158668,0.025521597398862443,0.918245095037164
2022-10-21 10:48:04.914973,2077,4.975976806640626,2222,0.01812483105468729,0.017564335780307774,129.92968511158668,0.02557788813209229,0.920290339958009
2022-10-21 10:48:06.014501,2067,4.952019287109376,2222,0.01812483105468729,0.017600496765751615,129.92968511158668,0.025630547205113756,0.9222037131000779
2022-10-21 10:48:07.141423,2078,4.978372558593751,2223,0.019126255371093737,0.017698932804805945,129.92968511158668,0.02577389370147946,0.927412612992818
2022-10-21 10:48:08.270150,2080,4.9831640625,2222,0.01812483105468729,0.017726410111249903,129.92968511158668,0.025813907253895298,0.928866720131367
2022-10-21 10:48:09.402865,2064,4.944832031250001,2228,0.02413337695312485,0.01813976281072571,129.92968511158668,0.026415847984164423,0.9507468215737779
2022-10-21 10:48:10.527093,2067,4.952019287109376,2207,0.0031034663085936632,0.017169679165426867,129.92968511158668,0.025003173387835833,0.8994130139342238
2022-10-21 10:48:11.711222,2065,4.947227783203125,2218,0.014119133789062342,0.016972869786306577,129.92968511158668,0.024716571699878516,0.8890052231481576
2022-10-21 10:48:12.843472,2076,4.9735810546875,2227,0.023131952636718685,0.017370229970204133,129.92968511158668,0.02529522348944828,0.9100210029681536
2022-10-21 10:48:14.009609,2073,4.9663937988281255,2209,0.0051063149414062765,0.01657900964576556,129.92968511158668,0.024143016813405506,0.8681837134889892
2022-10-21 10:48:15.049937,2077,4.975976806640626,2216,0.012116285156250007,0.01629109193676456,129.92968511158668,0.023723739532204104,0.8529686443019826
2022-10-21 10:48:16.240721,2071,4.961602294921875,2222,0.01812483105468729,0.01640939768630796,129.92968511158668,0.023896021095540936,0.859219945709594
2022-10-21 10:48:17.332869,2071,4.961602294921875,2211,0.007109163574218612,0.015809382582302196,129.92968511158668,0.02302225510747371,0.8275235118381163
2022-10-21 10:48:18.475708,2068,4.954415039062501,2228,0.02413337695312485,0.016346414477193982,129.92968511158668,0.023804302427834545,0.8558917969113109
2022-10-21 10:48:19.712190,2076,4.9735810546875,2220,0.016121982421874955,0.016331934989754045,129.92968511158668,0.023783216819213696,0.855126707082695
2022-10-21 10:48:20.683529,2070,4.959206542968751,2203,-0.0009022309570312857,0.015220053315767897,129.92968511158668,0.02216405026324144,0.7964121670901829
2022-10-21 10:48:21.882458,2073,4.9663937988281255,2217,0.013117709472656175,0.015084418229115529,129.92968511158668,0.021966533026234934,0.7892547303601176
2022-10-21 10:48:23.093546,2071,4.961602294921875,2220,0.016121982421874955,0.015151357854454848,129.92968511158668,0.02206401318545922,0.7927869860276634
2022-10-21 10:48:24.204460,2067,4.952019287109376,2227,0.023131952636718685,0.01566623493718155,129.92968511158668,0.022813797782410876,0.8199647120947723
2022-10-21 10:48:25.284306,2066,4.949623535156251,2217,0.013117709472656175,0.015501813939470236,129.92968511158668,0.022574361350619243,0.8112840757292984
2022-10-21 10:48:26.519852,2066,4.949623535156251,2222,0.01812483105468729,0.0156710408501294,129.92968511158668,0.02282079634502607,0.8202184650405123
2022-10-21 10:48:27.671774,2069,4.956810791015625,2220,0.016121982421874955,0.015700133854758148,129.92968511158668,0.022863162741747704,0.821754609160209
2022-10-21 10:48:28.697998,2076,4.9735810546875,2216,0.012116285156250007,0.015468917809693108,129.92968511158668,0.022526456690975836,0.8095475093532584
2022-10-21 10:48:29.775990,2071,4.961602294921875,2214,0.010113436523437392,0.015123402887999191,129.92968511158668,0.022023304045433508,0.7913118323784082
2022-10-21 10:48:30.987102,2071,4.961602294921875,2226,0.02213052832031252,0.015575475496535535,129.92968511158668,0.022681630255621865,0.8151728545089758
2022-10-21 10:48:32.095199,2073,4.9663937988281255,2224,0.020127679687499903,0.01586916608950098,129.92968511158668,0.02310931424130039,0.830680689835851
2022-10-21 10:48:33.271306,2068,4.954415039062501,2222,0.01812483105468729,0.016014692861448486,129.92968511158668,0.023321236145985854,0.8383668634523128
2022-10-21 10:48:34.349092,2068,4.954415039062501,2217,0.013117709472656175,0.015827790707332853,129.92968511158668,0.0230490617552539,0.8284956259195679
2022-10-21 10:48:35.527406,2068,4.954415039062501,2223,0.019126255371093737,0.016040594879188394,129.92968511158668,0.02335895569999766,0.8397350405434995
2022-10-21 10:48:36.607336,2074,4.968789550781251,2219,0.015120558105468787,0.01598123766798068,129.92968511158668,0.023272517355440045,0.8365997764965584
2022-10-21 10:48:37.770416,2071,4.961602294921875,2212,0.008110587890625059,0.015473453811377092,129.92968511158668,0.022533062198015277,0.8097869583004573
2022-10-21 10:48:38.841537,2065,4.947227783203125,2223,0.019126255371093737,0.015709118428133006,129.92968511158668,0.02287624643677444,0.8222290150262432
2022-10-21 10:48:39.995924,2074,4.968789550781251,2213,0.009112012207031225,0.015283498671932893,129.92968511158668,0.02225644192796402,0.7997605371929832
2022-10-21 10:48:41.140860,2073,4.9663937988281255,2217,0.013117709472656175,0.015143770336495686,129.92968511158668,0.022052963938394766,0.7923865962871458
2022-10-21 10:48:42.302862,2074,4.968789550781251,2220,0.016121982421874955,0.01520688079361693,129.92968511158668,0.022144867909737777,0.7957170082914808
2022-10-21 10:48:43.625013,2067,4.952019287109376,2215,0.01111486083984356,0.014942879506276714,129.92968511158668,0.02176041867813705,0.7817869128262479
2022-10-21 10:48:44.605591,2067,4.952019287109376,2225,0.021129104003906073,0.015341990764188287,129.92968511158668,0.02234162045170859,0.802847705163926
2022-10-21 10:48:45.744711,2064,4.944832031250001,2215,0.01111486083984356,0.015069272704553145,129.92968511158668,0.021944477507722653,0.7884555711324392
2022-10-21 10:48:46.855647,2065,4.947227783203125,2220,0.016121982421874955,0.015137189460509392,129.92968511158668,0.02204338060362515,0.7920393293084256
2022-10-21 10:48:47.973290,2072,4.963998046875001,2218,0.014119133789062342,0.015071508449448294,129.92968511158668,0.021947733288842714,0.7885735401938317
2022-10-21 10:48:49.121806,2070,4.959206542968751,2216,0.012116285156250007,0.01488084888214518,129.92968511158668,0.0216700872027744,0.7785144454146051
2022-10-21 10:48:50.298379,2064,4.944832031250001,2216,0.012116285156250007,0.014702489932087429,129.92968511158668,0.021410353767420166,0.7691062587376528
2022-10-21 10:48:51.444681,2057,4.928061767578126,2217,0.013117709472656175,0.01460024603147896,129.92968511158668,0.021261462110789227,0.7637138782476106
2022-10-21 10:48:52.487707,2074,4.968789550781251,2221,0.017123406738281124,0.014763030593208134,129.92968511158668,0.02149851549906529,0.7722994848356586
2022-10-21 10:48:53.663537,2075,4.9711853027343755,2220,0.016121982421874955,0.014850704904735026,129.92968511158668,0.021626190337461812,0.7769242612107438
2022-10-21 10:48:54.800843,2063,4.942436279296875,2227,0.023131952636718685,0.015384978951959779,129.92968511158668,0.022404221569768137,0.8051167170966672
2022-10-21 10:48:55.913996,2068,4.954415039062501,2222,0.01812483105468729,0.015561743603748651,129.92968511158668,0.02266163332422987,0.8144478891826237
2022-10-21 10:48:57.104301,2076,4.9735810546875,2219,0.015120558105468787,0.015533280023214469,129.92968511158668,0.022620183520044367,0.8129452103755423
2022-10-21 10:48:58.375760,2068,4.954415039062501,2221,0.017123406738281124,0.01563586884354135,129.92968511158668,0.022769577462562033,0.8183614090490112
2022-10-21 10:48:59.382168,2067,4.952019287109376,2224,0.020127679687499903,0.015925663091538676,129.92968511158668,0.02319158743488958,0.8336644999560869
2022-10-21 10:49:00.463305,2072,4.963998046875001,2228,0.02413337695312485,0.01645519301809262,129.92968511158668,0.023962710088965517,0.8616400018032767
2022-10-21 10:49:01.675973,2068,4.954415039062501,2219,0.015120558105468787,0.016369087539858825,129.92968511158668,0.023837319848345456,0.8570898564520072
2022-10-21 10:49:02.774059,2071,4.961602294921875,2217,0.013117709472656175,0.016159321212942526,129.92968511158668,0.023531849734880626,0.8460068191519484
2022-10-21 10:49:03.792452,2066,4.949623535156251,2220,0.016121982421874955,0.0161569122586801,129.92968511158668,0.023528341719353574,0.8458795566904868
2022-10-21 10:49:05.047362,2077,4.975976806640626,2213,0.009112012207031225,0.01570240257792856,129.92968511158668,0.022866466547150955,0.8218744024450497
2022-10-21 10:49:06.107002,2071,4.961602294921875,2217,0.013117709472656175,0.01553564818404002,129.92968511158668,0.02262363213053738,0.8130702309570826
2022-10-21 10:49:07.338275,2067,4.952019287109376,2220,0.016121982421874955,0.01557347619938421,129.92968511158668,0.022678718799161512,0.8150673023756781
2022-10-21 10:49:08.430935,2072,4.963998046875001,2211,0.007109163574218612,0.015027391513889656,129.92968511158668,0.021883488443118767,0.7862457647433979
2022-10-21 10:49:09.539651,2072,4.963998046875001,2229,0.0251348012695313,0.015679482465866538,129.92968511158668,0.022833089363428774,0.8206641869413892
2022-10-21 10:49:10.677836,2061,4.937644775390626,2223,0.019126255371093737,0.015901854911365067,129.92968511158668,0.023156917010870928,0.8324070813576931
2022-10-21 10:49:11.805793,2079,4.980768310546876,2220,0.016121982421874955,0.015916056686236673,129.92968511158668,0.023177598203344505,0.8331571378621647
2022-10-21 10:49:12.965102,2070,4.959206542968751,2219,0.015120558105468787,0.015864734197154874,129.92968511158668,0.023102860342441932,0.8304466335776737
2022-10-21 10:49:14.043701,2075,4.9711853027343755,2215,0.01111486083984356,0.015558290754747694,129.92968511158668,0.022656605147440938,0.8142656002661273
2022-10-21 10:49:15.313091,2078,4.978372558593751,2229,0.0251348012695313,0.01617613014279825,129.92968511158668,0.0235563275706979,0.8468948263217433
2022-10-21 10:49:16.376163,2065,4.947227783203125,2222,0.01812483105468729,0.016301852782274962,129.92968511158668,0.023739409905744812,0.8535372156975788
2022-10-21 10:49:17.462364,2071,4.961602294921875,2217,0.013117709472656175,0.016096424181654398,129.92968511158668,0.023440256562770347,0.8426841484779614
2022-10-21 10:49:18.619696,2062,4.940040527343751,2221,0.017123406738281124,0.016162681120791608,129.92968511158668,0.02353674256704763,0.8461843200377142
2022-10-21 10:49:19.739330,2072,4.963998046875001,2222,0.01812483105468729,0.01628927143910746,129.92968511158668,0.023721088450717142,0.8528724552386465
2022-10-21 10:49:20.916390,2064,4.944832031250001,2215,0.01111486083984356,0.015955438497219466,129.92968511158668,0.023234947571311296,0.8352371218412185
2022-10-21 10:49:22.013067,2064,4.944832031250001,2227,0.023131952636718685,0.016418439409445224,129.92968511158668,0.02390918801433701,0.8596977461552444
2022-10-21 10:49:23.221169,2068,4.954415039062501,2216,0.012116285156250007,0.016140881070529405,129.92968511158668,0.023504996462107765,0.8450326549588657
2022-10-21 10:49:24.288327,2065,4.947227783203125,2217,0.013117709472656175,0.01594583774163436,129.92968511158668,0.023220966567109886,0.8347300413333558
2022-10-21 10:49:25.515938,2069,4.956810791015625,2222,0.01812483105468729,0.01608641795537971,129.92968511158668,0.02342568509593667,0.8421555695366664
2022-10-21 10:49:26.556937,2071,4.961602294921875,2216,0.012116285156250007,0.01583028035543586,129.92968511158668,0.023052687280378417,0.8286271031949949
2022-10-21 10:49:27.696895,2069,4.956810791015625,2224,0.020127679687499903,0.016107531925246443,129.92968511158668,0.023456432103169424,0.8432709219680676
2022-10-21 10:49:28.856314,2062,4.940040527343751,2220,0.016121982421874955,0.01610846421535151,129.92968511158668,0.023457789741301166,0.8433201711047945
2022-10-21 10:49:29.936066,2064,4.944832031250001,2219,0.015120558105468787,0.01604472833729456,129.92968511158668,0.023364975006982033,0.8399533786378143
2022-10-21 10:49:31.115777,2075,4.9711853027343755,2219,0.015120558105468787,0.01598510445137032,129.92968511158668,0.023278148320038328,0.8368040147415958
2022-10-21 10:49:32.202874,2075,4.9711853027343755,2221,0.017123406738281124,0.016058543308590374,129.92968511158668,0.023385092920620902,0.840683122244381
2022-10-21 10:49:33.345363,2072,4.963998046875001,2209,0.0051063149414062765,0.015351947930062367,129.92968511158668,0.022356120474825058,0.8033732568061689
2022-10-21 10:49:34.486550,2079,4.980768310546876,2214,0.010113436523437392,0.015013979452215595,129.92968511158668,0.02186395726258278,0.7855381165999017
2022-10-21 10:49:35.601024,2070,4.959206542968751,2218,0.014119133789062342,0.014956247473947644,129.92968511158668,0.02177988564722243,0.7824921785973703
2022-10-21 10:49:36.744943,2068,4.954415039062501,2215,0.01111486083984356,0.014708416078198994,129.92968511158668,0.021418983658364636,0.7694188246766648
2022-10-21 10:49:37.871041,2076,4.9735810546875,2225,0.021129104003906073,0.015122654008889774,129.92968511158668,0.022022213497727938,0.7912723154613222
2022-10-21 10:49:39.097972,2074,4.968789550781251,2221,0.017123406738281124,0.01525173483014083,129.92968511158668,0.022210186151362794,0.7980841501261051
2022-10-21 10:49:40.143347,2072,4.963998046875001,2218,0.014119133789062342,0.015178663795232543,129.92968511158668,0.022103777188339224,0.7942279356316881
2022-10-21 10:49:41.315979,2073,4.9663937988281255,2218,0.014119133789062342,0.01511030702064092,129.92968511158668,0.022004233319704265,0.7906207932781202
2022-10-21 10:49:42.413252,2072,4.963998046875001,2233,0.029140498535156246,0.016015480666738684,129.92968511158668,0.023322383379552475,0.838408475735211
2022-10-21 10:49:43.593965,2066,4.949623535156251,2221,0.017123406738281124,0.01608695976812852,129.92968511158668,0.023426474105327683,0.8421841906464985
2022-10-21 10:49:44.726123,2064,4.944832031250001,2221,0.017123406738281124,0.016153827314589978,129.92968511158668,0.023523849300407716,0.8457165829119226
2022-10-21 10:49:45.832827,2080,4.9831640625,2211,0.007109163574218612,0.015570300621662793,129.92968511158668,0.02267409439589747,0.8148996494396501
2022-10-21 10:49:47.039005,2068,4.954415039062501,2217,0.013117709472656175,0.015412068934630109,129.92968511158668,0.02244367108581638,0.8065466422797128
2022-10-21 10:49:48.107391,2078,4.978372558593751,2229,0.0251348012695313,0.0160393419884947,129.92968511158668,0.023357131190468478,0.8396688603767595
2022-10-21 10:49:49.232248,2079,4.980768310546876,2192,-0.011917898437499965,0.01423564905778537,129.92968511158668,0.020730521418065195,0.7444899033797198
2022-10-21 10:49:50.369347,2064,4.944832031250001,2214,0.010113436523437392,0.013969699862020984,129.92968511158668,0.020343235564323554,0.7304722229410863
2022-10-21 10:49:51.549320,2074,4.968789550781251,2205,0.0011006176757810495,0.013139436495166797,129.92968511158668,0.019134172848648313,0.6867373542849519
2022-10-21 10:49:52.673841,2070,4.959206542968751,2211,0.007109163574218612,0.012750386629299173,129.92968511158668,0.018567622876509645,0.6662577439704819
2022-10-21 10:49:53.784063,2069,4.956810791015625,2213,0.009112012207031225,0.012515652795604468,129.92968511158668,0.018225794081264696,0.6539056427230638
2022-10-21 10:49:54.948526,2070,4.959206542968751,2209,0.0051063149414062765,0.012037630998559423,129.92968511158668,0.017529679625104738,0.6287613199281442
2022-10-21 10:49:56.031662,2068,4.954415039062501,2217,0.013117709472656175,0.012107313480759213,129.92968511158668,0.017631154042171564,0.63242583713563
2022-10-21 10:49:57.161933,2072,4.963998046875001,2221,0.017123406738281124,0.012430932400599339,129.92968511158668,0.018102420854229414,0.6494483040350307
2022-10-21 10:49:58.269081,2072,4.963998046875001,2220,0.016121982421874955,0.012669064660036476,129.92968511158668,0.01844919857293793,0.6619780743374888
2022-10-21 10:49:59.437642,2061,4.937644775390626,2222,0.01812483105468729,0.013021049588723625,129.92968511158668,0.018961773101388704,0.6805045181331796
2022-10-21 10:50:00.576244,2066,4.949623535156251,2203,-0.0009022309570312857,0.012122773424481375,129.92968511158668,0.017653667430437416,0.6332388955048203
2022-10-21 10:50:01.725130,2069,4.956810791015625,2223,0.019126255371093737,0.012574610969424109,129.92968511158668,0.018311651331620955,0.6570078194763784
2022-10-21 10:50:02.909405,2071,4.961602294921875,2217,0.013117709472656175,0.012609649582535855,129.92968511158668,0.018362675961170607,0.6588515278302208
2022-10-21 10:50:03.975741,2075,4.9711853027343755,2224,0.020127679687499903,0.013094683782856116,129.92968511158668,0.019069002159394374,0.6843811157744375
2022-10-21 10:50:05.090926,2067,4.952019287109376,2222,0.01812483105468729,0.013419209413296837,129.92968511158668,0.01954158935968667,0.7014701179627394
2022-10-21 10:50:06.227857,2075,4.9711853027343755,2223,0.019126255371093737,0.01378740592670309,129.92968511158668,0.020077771846079933,0.7208662548226165
2022-10-21 10:50:07.358133,2067,4.952019287109376,2224,0.020127679687499903,0.014196455846754498,129.92968511158668,0.020673446696890196,0.7424238419789976
2022-10-21 10:50:08.556851,2078,4.978372558593751,2226,0.02213052832031252,0.014708331490209855,129.92968511158668,0.021418860477952315,0.7694143631919472
2022-10-21 10:50:09.612756,2072,4.963998046875001,2219,0.015120558105468787,0.01473492675571043,129.92968511158668,0.021457589567075042,0.7708171169927256
2022-10-21 10:50:10.829760,2068,4.954415039062501,2219,0.015120558105468787,0.014759806197630326,129.92968511158668,0.021493820005286626,0.7721294081842579
2022-10-21 10:50:11.935930,2074,4.968789550781251,2218,0.014119133789062342,0.014718472493851747,129.92968511158668,0.021433628212977642,0.7699492403859974
2022-10-21 10:50:13.083428,2076,4.9735810546875,2223,0.019126255371093737,0.01500284558270607,129.92968511158668,0.02184774367657794,0.7849506786234404
2022-10-21 10:50:14.144353,2071,4.961602294921875,2222,0.01812483105468729,0.015204264000253246,129.92968511158668,0.022141057230600326,0.7955789124191929
2022-10-21 10:50:15.303127,2066,4.949623535156251,2238,0.03414762011718737,0.016426416007797384,129.92968511158668,0.02392080385582843,0.8601192651799087
2022-10-21 10:50:16.400019,2067,4.952019287109376,2219,0.015120558105468787,0.016342167110872958,129.92968511158668,0.0237981172431527,0.8556673666421394
2022-10-21 10:50:17.593672,2078,4.978372558593751,2219,0.015120558105468787,0.016263353626653335,129.92968511158668,0.023683345895810885,0.8515030650438796
2022-10-21 10:50:18.833664,2079,4.980768310546876,2220,0.016121982421874955,0.016254232903764407,129.92968511158668,0.023670063934417368,0.8510211730978161
2022-10-21 10:50:19.869131,2065,4.947227783203125,2220,0.016121982421874955,0.01624570061461025,129.92968511158668,0.02365763887375892,0.8505703753811478
2022-10-21 10:50:20.989755,2071,4.961602294921875,2218,0.014119133789062342,0.01610850275489748,129.92968511158668,0.02345784586412914,0.8433222069951078
2022-10-21 10:50:22.094313,2071,4.961602294921875,2217,0.013117709472656175,0.015915548349591593,129.92968511158668,0.023176857943194396,0.833130290224053
2022-10-21 10:50:23.226942,2071,4.961602294921875,2222,0.01812483105468729,0.016058082717662285,129.92968511158668,0.02338442218969315,0.840658792423128
2022-10-21 10:50:24.425150,2065,4.947227783203125,2216,0.012116285156250007,0.01580377319757117,129.92968511158668,0.023014086497118353,0.827227289979885
2022-10-21 10:50:25.443154,2071,4.961602294921875,2220,0.016121982421874955,0.01582430282494561,129.92968511158668,0.023043982561446935,0.8283114329216464
2022-10-21 10:50:26.719575,2072,4.963998046875001,2213,0.009112012207031225,0.015391251817338232,129.92968511158668,0.022413356367173776,0.8054478219306661
2022-10-21 10:50:27.847330,2063,4.942436279296875,2233,0.029140498535156246,0.016278299992681333,129.92968511158668,0.02370511139170137,0.8522927644917488
2022-10-21 10:50:28.960690,2073,4.9663937988281255,2218,0.014119133789062342,0.01613899894728656,129.92968511158668,0.023502255638978533,0.8449332264240269
2022-10-21 10:50:30.020682,2075,4.9711853027343755,2217,0.013117709472656175,0.015944077045697506,129.92968511158668,0.023218402571279315,0.8346370477207313
2022-10-21 10:50:31.221236,2068,4.954415039062501,2224,0.020127679687499903,0.016213986893555726,129.92968511158668,0.02361145608497994,0.8488948399251599
2022-10-21 10:50:32.304932,2066,4.949623535156251,2225,0.021129104003906073,0.01653109122325575,129.92968511158668,0.02407323609036806,0.865651116850401
2022-10-21 10:50:33.448523,2074,4.968789550781251,2210,0.006107739257812444,0.01585861690290457,129.92968511158668,0.023093952093934132,0.8301235700902028
2022-10-21 10:50:34.703091,2085,4.995142822265626,2221,0.017123406738281124,0.015940216247122413,129.92968511158668,0.023212780322007298,0.8344331348947893
2022-10-21 10:50:35.741178,2072,4.963998046875001,2228,0.02413337695312485,0.016468807260412895,129.92968511158668,0.02398253569304339,0.8623594707389127
2022-10-21 10:50:36.842538,2063,4.942436279296875,2214,0.010113436523437392,0.016058783341898347,129.92968511158668,0.02338544246672251,0.8406958015426431
2022-10-21 10:50:38.023869,2073,4.9663937988281255,2217,0.013117709472656175,0.015869036640656916,129.92968511158668,0.02310912573271722,0.8306738533916778
2022-10-21 10:50:39.075359,2073,4.9663937988281255,2230,0.026136225585937468,0.016531435927449212,129.92968511158668,0.024073738062398733,0.8656693347620666
2022-10-21 10:50:40.273779,2067,4.952019287109376,2220,0.016121982421874955,0.016505019572250874,129.92968511158668,0.024035269509612458,0.8642732280193778
2022-10-21 10:50:41.396237,2071,4.961602294921875,2223,0.019126255371093737,0.016674131559272998,129.92968511158668,0.024281537147623412,0.8732115208839815
2022-10-21 10:50:42.574165,2070,4.959206542968751,2223,0.019126255371093737,0.0168323330955195,129.92968511158668,0.024511916550923985,0.8815746714423649
2022-10-21 10:50:43.672091,2070,4.959206542968751,2221,0.017123406738281124,0.0168511120402138,129.92968511158668,0.02453926320112684,0.8825674974111614
2022-10-21 10:50:44.819688,2072,4.963998046875001,2220,0.016121982421874955,0.016804071419675812,129.92968511158668,0.02447076076842262,0.8800805410495595
2022-10-21 10:50:45.874971,2071,4.961602294921875,2214,0.010113436523437392,0.016372417555402367,129.92968511158668,0.023842169150141788,0.8572658192078164
2022-10-21 10:50:47.078696,2071,4.961602294921875,2222,0.01812483105468729,0.016485476490840104,129.92968511158668,0.024006810092966513,0.8632404008090194
2022-10-21 10:50:48.225159,2068,4.954415039062501,2223,0.019126255371093737,0.01665584932182421,129.92968511158668,0.024254913822373977,0.8722451452899628
2022-10-21 10:50:49.330837,2067,4.952019287109376,2223,0.019126255371093737,0.016815230357260954,129.92968511158668,0.024487010859561606,0.8806704830395611
2022-10-21 10:50:50.469097,2067,4.952019287109376,2220,0.016121982421874955,0.016770504684010243,129.92968511158668,0.02442187954566804,0.8783060052253298
2022-10-21 10:50:51.674247,2070,4.959206542968751,2214,0.010113436523437392,0.01634101641558619,129.92968511158668,0.023796441554661703,0.8556065642394044
2022-10-21 10:50:52.692754,2074,4.968789550781251,2215,0.01111486083984356,0.016003845088118925,129.92968511158668,0.023305439184678787,0.8377938821636888
2022-10-21 10:50:53.838220,2071,4.961602294921875,2221,0.017123406738281124,0.016076074872000357,129.92968511158668,0.023410623084316812,0.8416092023029331
2022-10-21 10:50:54.977270,2064,4.944832031250001,2227,0.023131952636718685,0.016531292792304766,129.92968511158668,0.024073529623277655,0.8656617699463219
2022-10-21 10:50:56.187674,2065,4.947227783203125,2224,0.020127679687499903,0.016763317753285097,129.92968511158668,0.02441141364975258,0.8779260702433191
