DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height
2022-08-05 09:14:30.785295,215,3.1524926686217007,241,0.007908113391984495,0.3683573555858518,85.0,0.011516110953814612
2022-08-05 09:14:31.114382,227,3.328445747800586,240,0.003020527859237676,0.3488149153264171,85.0,0.004398613454547366
2022-08-05 09:14:31.399360,228,3.3431085043988267,242,0.012795698924731314,0.32883754950237604,85.0,0.01863360845308186
2022-08-05 09:14:31.730705,226,3.3137829912023458,243,0.017683284457478132,0.30340769142261736,85.0,0.02575110595234911
2022-08-05 09:14:32.014649,228,3.3431085043988267,241,0.007908113391984495,0.2873813193396729,85.0,0.011516110953814612
2022-08-05 09:14:32.336368,226,3.3137829912023458,241,0.007908113391984495,0.2714651250458494,85.0,0.011516110953814612
2022-08-05 09:14:32.624018,230,3.3724340175953076,240,0.003020527859237676,0.2542924006900642,85.0,0.004398613454547366
2022-08-05 09:14:32.965877,228,3.3431085043988267,241,0.007908113391984495,0.23979995974050006,85.0,0.011516110953814612
2022-08-05 09:14:33.239865,228,3.3431085043988267,243,0.017683284457478132,0.2268459641911364,85.0,0.02575110595234911
2022-08-05 09:14:33.580885,227,3.328445747800586,242,0.012795698924731314,0.2131469007481636,85.0,0.01863360845308186
2022-08-05 09:14:33.846838,228,3.3431085043988267,243,0.017683284457478132,0.20201734682500563,85.0,0.02575110595234911
2022-08-05 09:14:34.178828,229,3.357771260997067,240,0.003020527859237676,0.18742115064582038,85.0,0.004398613454547366
2022-08-05 09:14:34.462460,229,3.357771260997067,240,0.003020527859237676,0.17696613987280868,85.0,0.004398613454547366
2022-08-05 09:14:34.797416,228,3.3431085043988267,243,0.017683284457478132,0.16942292937352083,85.0,0.02575110595234911
2022-08-05 09:14:35.078007,229,3.357771260997067,239,-0.0018670576735091426,0.1555368960836578,85.0,-0.002718884044719882
2022-08-05 09:14:35.404995,227,3.328445747800586,243,0.017683284457478132,0.15070217023492674,85.0,0.02575110595234911
2022-08-05 09:14:35.693982,228,3.3431085043988267,240,0.003020527859237676,0.13847352876700905,85.0,0.004398613454547366
2022-08-05 09:14:36.020968,229,3.357771260997067,242,0.012795698924731314,0.13308476689792909,85.0,0.01863360845308186
2022-08-05 09:14:36.305957,227,3.328445747800586,243,0.017683284457478132,0.1263637617833185,85.0,0.02575110595234911
2022-08-05 09:14:36.632943,227,3.328445747800586,241,0.007908113391984495,0.11714109507510144,85.0,0.011516110953814612
2022-08-05 09:14:36.920931,229,3.357771260997067,240,0.003020527859237676,0.1103289511084842,85.0,0.004398613454547366
2022-08-05 09:14:37.246915,227,3.328445747800586,241,0.007908113391984495,0.10459425318306852,85.0,0.011516110953814612
2022-08-05 09:14:37.535153,229,3.357771260997067,240,0.003020527859237676,0.09798782054481417,85.0,0.004398613454547366
2022-08-05 09:14:37.879137,228,3.3431085043988267,241,0.007908113391984495,0.09326723490839144,85.0,0.011516110953814612
2022-08-05 09:14:38.148126,228,3.3431085043988267,240,0.003020527859237676,0.0866145295541412,85.0,0.004398613454547366
2022-08-05 09:14:38.485113,226,3.3137829912023458,243,0.017683284457478132,0.08477230884044729,85.0,0.02575110595234911
2022-08-05 09:14:38.758101,229,3.357771260997067,240,0.003020527859237676,0.07709687320993061,85.0,0.004398613454547366
2022-08-05 09:14:39.098966,227,3.328445747800586,240,0.003020527859237676,0.07313248434140636,85.0,0.004398613454547366
2022-08-05 09:14:39.363955,225,3.2991202346041053,242,0.012795698924731314,0.07090932908752837,85.0,0.01863360845308186
2022-08-05 09:14:39.691241,229,3.357771260997067,242,0.012795698924731314,0.06688237897413137,85.0,0.01863360845308186
2022-08-05 09:14:39.981227,228,3.3431085043988267,239,-0.0018670576735091426,0.060808787561160704,85.0,-0.002718884044719882
2022-08-05 09:14:40.306214,229,3.357771260997067,241,0.007908113391984495,0.059185835800996234,85.0,0.011516110953814612
2022-08-05 09:14:40.596309,230,3.3724340175953076,242,0.012795698924731314,0.05690573577779162,85.0,0.01863360845308186
2022-08-05 09:14:40.920502,228,3.3431085043988267,240,0.003020527859237676,0.05216137185661087,85.0,0.004398613454547366
2022-08-05 09:14:41.209492,228,3.3431085043988267,241,0.007908113391984495,0.05033817030121288,85.0,0.011516110953814612
2022-08-05 09:14:41.536480,227,3.328445747800586,245,0.02745845552297177,0.051304037303906244,85.0,0.039986100950883605
2022-08-05 09:14:41.821885,226,3.3137829912023458,241,0.007908113391984495,0.04529984542571922,85.0,0.011516110953814612
2022-08-05 09:14:42.167809,229,3.357771260997067,240,0.003020527859237676,0.04274596861975186,85.0,0.004398613454547366
2022-08-05 09:14:42.453828,228,3.3431085043988267,243,0.017683284457478132,0.043357341868985474,85.0,0.02575110595234911
2022-08-05 09:14:42.762297,228,3.3431085043988267,241,0.007908113391984495,0.03951922700851494,85.0,0.011516110953814612
2022-08-05 09:14:43.048019,228,3.3431085043988267,242,0.012795698924731314,0.039100578428618825,85.0,0.01863360845308186
2022-08-05 09:14:43.371007,229,3.357771260997067,240,0.003020527859237676,0.03478858215644183,85.0,0.004398613454547366
2022-08-05 09:14:43.657993,229,3.357771260997067,242,0.012795698924731314,0.035503762970120485,85.0,0.01863360845308186
2022-08-05 09:14:43.987980,229,3.357771260997067,238,-0.006754643206255961,0.03000221725126102,85.0,-0.009836381543987128
2022-08-05 09:14:44.271968,228,3.3431085043988267,241,0.007908113391984495,0.03136405279113612,85.0,0.011516110953814612
2022-08-05 09:14:44.605953,228,3.3431085043988267,242,0.012795698924731314,0.030438167946234697,85.0,0.01863360845308186
2022-08-05 09:14:44.889941,228,3.3431085043988267,242,0.012795698924731314,0.02889086281873815,85.0,0.01863360845308186
2022-08-05 09:14:45.218927,229,3.357771260997067,240,0.003020527859237676,0.026065745763598002,85.0,0.004398613454547366
2022-08-05 09:14:45.504916,226,3.3137829912023458,243,0.017683284457478132,0.027675717052969624,85.0,0.02575110595234911
2022-08-05 09:14:45.827901,227,3.328445747800586,243,0.017683284457478132,0.026888422755437024,85.0,0.02575110595234911
2022-08-05 09:14:46.115887,228,3.3431085043988267,243,0.017683284457478132,0.026150755607803722,85.0,0.02575110595234911
2022-08-05 09:14:46.437875,226,3.3137829912023458,245,0.02745845552297177,0.02739584078274292,85.0,0.039986100950883605
2022-08-05 09:14:46.724864,228,3.3431085043988267,240,0.003020527859237676,0.02196023380780921,85.0,0.004398613454547366
2022-08-05 09:14:47.070849,228,3.3431085043988267,242,0.012795698924731314,0.02418128702473692,85.0,0.01863360845308186
2022-08-05 09:14:47.339874,228,3.3431085043988267,243,0.017683284457478132,0.024015707482254203,85.0,0.02575110595234911
2022-08-05 09:14:47.665823,228,3.3431085043988267,242,0.012795698924731314,0.022496763229564818,85.0,0.01863360845308186
2022-08-05 09:14:47.953811,226,3.3137829912023458,242,0.012795698924731314,0.022069753604454914,85.0,0.01863360845308186
2022-08-05 09:14:48.278833,228,3.3431085043988267,242,0.012795698924731314,0.021089938093819295,85.0,0.01863360845308186
2022-08-05 09:14:48.563785,231,3.387096774193549,239,-0.0018670576735091426,0.01817929073350034,85.0,-0.002718884044719882
2022-08-05 09:14:48.907770,228,3.3431085043988267,241,0.007908113391984495,0.019516055160415546,85.0,0.011516110953814612
2022-08-05 09:14:49.178793,228,3.3431085043988267,244,0.02257086999022495,0.021281323130312862,85.0,0.03286860345161635
2022-08-05 09:14:49.509112,227,3.328445747800586,240,0.003020527859237676,0.016775113090285555,85.0,0.004398613454547366
2022-08-05 09:14:49.794548,226,3.3137829912023458,243,0.017683284457478132,0.019549978315105236,85.0,0.02575110595234911
2022-08-05 09:14:50.120833,229,3.357771260997067,242,0.012795698924731314,0.017709496207849125,85.0,0.01863360845308186
2022-08-05 09:14:50.406277,228,3.3431085043988267,242,0.012795698924731314,0.017983633724170105,85.0,0.01863360845308186
2022-08-05 09:14:50.732262,229,3.357771260997067,240,0.003020527859237676,0.01566728772055809,85.0,0.004398613454547366
2022-08-05 09:14:51.022791,229,3.357771260997067,242,0.012795698924731314,0.016962784052428268,85.0,0.01863360845308186
2022-08-05 09:14:51.367777,228,3.3431085043988267,243,0.017683284457478132,0.01771873608503214,85.0,0.02575110595234911
2022-08-05 09:14:51.638768,229,3.357771260997067,240,0.003020527859237676,0.014268745912848652,85.0,0.004398613454547366
2022-08-05 09:14:51.959786,228,3.3431085043988267,244,0.02257086999022495,0.01818066231448271,85.0,0.03286860345161635
2022-08-05 09:14:52.246774,228,3.3431085043988267,239,-0.0018670576735091426,0.0125500992194716,85.0,-0.002718884044719882
2022-08-05 09:14:52.574725,229,3.357771260997067,241,0.007908113391984495,0.015007808351355253,85.0,0.011516110953814612
2022-08-05 09:14:52.859747,227,3.328445747800586,243,0.017683284457478132,0.016080305597862648,85.0,0.02575110595234911
2022-08-05 09:14:53.189409,229,3.357771260997067,239,-0.0018670576735091426,0.011628051624929813,85.0,-0.002718884044719882
2022-08-05 09:14:53.474484,230,3.3724340175953076,241,0.007908113391984495,0.013945397775031343,85.0,0.011516110953814612
2022-08-05 09:14:53.803356,229,3.357771260997067,241,0.007908113391984495,0.012634875637120763,85.0,0.011516110953814612
2022-08-05 09:14:54.105736,228,3.3431085043988267,243,0.017683284457478132,0.014868969561331439,85.0,0.02575110595234911
2022-08-05 09:14:54.416758,227,3.328445747800586,241,0.007908113391984495,0.012439348805385813,85.0,0.011516110953814612
2022-08-05 09:14:54.699445,228,3.3431085043988267,242,0.012795698924731314,0.013174598704628934,85.0,0.01863360845308186
2022-08-05 09:14:55.025428,226,3.3137829912023458,242,0.012795698924731314,0.013336858140720134,85.0,0.01863360845308186
2022-08-05 09:14:55.317381,228,3.3431085043988267,240,0.003020527859237676,0.011227664113540925,85.0,0.004398613454547366
2022-08-05 09:14:55.643334,226,3.3137829912023458,243,0.017683284457478132,0.01430061193390889,85.0,0.02575110595234911
2022-08-05 09:14:55.948110,227,3.328445747800586,242,0.012795698924731314,0.012594833737801426,85.0,0.01863360845308186
2022-08-05 09:14:56.250046,229,3.357771260997067,240,0.003020527859237676,0.011012052150407311,85.0,0.004398613454547366
2022-08-05 09:14:56.538035,227,3.328445747800586,245,0.02745845552297177,0.015783684689788628,85.0,0.039986100950883605
2022-08-05 09:14:56.863057,229,3.357771260997067,240,0.003020527859237676,0.010431137958979247,85.0,0.004398613454547366
2022-08-05 09:14:57.159009,229,3.357771260997067,241,0.007908113391984495,0.01231985918077815,85.0,0.011516110953814612
2022-08-05 09:14:57.480996,228,3.3431085043988267,243,0.017683284457478132,0.013500998598890947,85.0,0.02575110595234911
2022-08-05 09:14:57.765982,228,3.3431085043988267,240,0.003020527859237676,0.010513452367838202,85.0,0.004398613454547366
2022-08-05 09:14:58.088968,228,3.3431085043988267,241,0.007908113391984495,0.011988758764084295,85.0,0.011516110953814612
2022-08-05 09:14:58.377990,228,3.3431085043988267,241,0.007908113391984495,0.010934712299694208,85.0,0.011516110953814612
2022-08-05 09:14:58.701977,229,3.357771260997067,240,0.003020527859237676,0.010268719354165855,85.0,0.004398613454547366
2022-08-05 09:14:58.982964,229,3.357771260997067,239,-0.0018670576735091426,0.009014172871399703,85.0,-0.002718884044719882
2022-08-05 09:14:59.312916,228,3.3431085043988267,243,0.017683284457478132,0.01227778544865214,85.0,0.02575110595234911
2022-08-05 09:14:59.596941,229,3.357771260997067,242,0.012795698924731314,0.011000412442815074,85.0,0.01863360845308186
2022-08-05 09:14:59.924891,229,3.357771260997067,240,0.003020527859237676,0.009103183566629916,85.0,0.004398613454547366
2022-08-05 09:15:00.212881,228,3.3431085043988267,242,0.012795698924731314,0.011071357808352816,85.0,0.01863360845308186
2022-08-05 09:15:00.556900,229,3.357771260997067,243,0.017683284457478132,0.011815767757394994,85.0,0.02575110595234911
2022-08-05 09:15:00.826854,228,3.3431085043988267,241,0.007908113391984495,0.01027217053168689,85.0,0.011516110953814612
2022-08-05 09:15:01.152882,226,3.3137829912023458,242,0.012795698924731314,0.01115728409998482,85.0,0.01863360845308186
2022-08-05 09:15:01.439866,228,3.3431085043988267,242,0.012795698924731314,0.011011635717759188,85.0,0.01863360845308186
2022-08-05 09:15:01.762853,228,3.3431085043988267,241,0.007908113391984495,0.010444938717880803,85.0,0.011516110953814612
2022-08-05 09:15:02.070844,228,3.3431085043988267,243,0.017683284457478132,0.012388028512860803,85.0,0.02575110595234911
2022-08-05 09:15:02.378864,229,3.357771260997067,241,0.007908113391984495,0.010158828491859239,85.0,0.011516110953814612
2022-08-05 09:15:02.665816,229,3.357771260997067,240,0.003020527859237676,0.009604482981544659,85.0,0.004398613454547366
2022-08-05 09:15:02.989802,229,3.357771260997067,242,0.012795698924731314,0.01135982607301827,85.0,0.01863360845308186
2022-08-05 09:15:03.278788,228,3.3431085043988267,245,0.02745845552297177,0.014010946845423455,85.0,0.039986100950883605
2022-08-05 09:15:03.602776,226,3.3137829912023458,240,0.003020527859237676,0.00930633878370413,85.0,0.004398613454547366
2022-08-05 09:15:03.890762,228,3.3431085043988267,242,0.012795698924731314,0.011585956663315388,85.0,0.01863360845308186
2022-08-05 09:15:04.217402,230,3.3724340175953076,240,0.003020527859237676,0.009460424508585637,85.0,0.004398613454547366
2022-08-05 09:15:04.508391,228,3.3431085043988267,238,-0.006754643206255961,0.007901685031841056,85.0,-0.009836381543987128
2022-08-05 09:15:04.871376,229,3.357771260997067,240,0.003020527859237676,0.009476838932053257,85.0,0.004398613454547366
2022-08-05 09:15:05.118712,228,3.3431085043988267,243,0.017683284457478132,0.01118753788898487,85.0,0.02575110595234911
2022-08-05 09:15:05.448697,228,3.3431085043988267,240,0.003020527859237676,0.008289086599006602,85.0,0.004398613454547366
2022-08-05 09:15:05.737655,229,3.357771260997067,242,0.012795698924731314,0.010164437057239226,85.0,0.01863360845308186
2022-08-05 09:15:06.073666,227,3.328445747800586,239,-0.0018670576735091426,0.006997618155675328,85.0,-0.002718884044719882
2022-08-05 09:15:06.347660,228,3.3431085043988267,240,0.003020527859237676,0.008427685667304325,85.0,0.004398613454547366
2022-08-05 09:15:06.677645,229,3.357771260997067,242,0.012795698924731314,0.009886875725127467,85.0,0.01863360845308186
2022-08-05 09:15:06.962634,227,3.328445747800586,241,0.007908113391984495,0.008357388174241996,85.0,0.011516110953814612
2022-08-05 09:15:07.286585,227,3.328445747800586,240,0.003020527859237676,0.007699428892916804,85.0,0.004398613454547366
2022-08-05 09:15:07.572574,226,3.3137829912023458,241,0.007908113391984495,0.008315536222866723,85.0,0.011516110953814612
2022-08-05 09:15:07.898967,228,3.3431085043988267,240,0.003020527859237676,0.007478381263765654,85.0,0.004398613454547366
2022-08-05 09:15:08.186990,229,3.357771260997067,240,0.003020527859237676,0.0074559513748781335,85.0,0.004398613454547366
2022-08-05 09:15:08.524215,226,3.3137829912023458,243,0.017683284457478132,0.009906803802253863,85.0,0.02575110595234911
2022-08-05 09:15:08.800240,226,3.3137829912023458,241,0.007908113391984495,0.007771482229282362,85.0,0.011516110953814612
2022-08-05 09:15:09.128192,228,3.3431085043988267,242,0.012795698924731314,0.009190474317699138,85.0,0.01863360845308186
2022-08-05 09:15:09.434177,228,3.3431085043988267,243,0.017683284457478132,0.010059180625531627,85.0,0.02575110595234911
2022-08-05 09:15:09.744202,228,3.3431085043988267,241,0.007908113391984495,0.0084465650232196,85.0,0.011516110953814612
2022-08-05 09:15:10.024150,229,3.357771260997067,240,0.003020527859237676,0.007989693766800934,85.0,0.004398613454547366
2022-08-05 09:15:10.355087,226,3.3137829912023458,243,0.017683284457478132,0.01063019733064217,85.0,0.02575110595234911
2022-08-05 09:15:10.642109,228,3.3431085043988267,240,0.003020527859237676,0.007741288318497795,85.0,0.004398613454547366
2022-08-05 09:15:10.971059,229,3.357771260997067,241,0.007908113391984495,0.009006750027635766,85.0,0.011516110953814612
2022-08-05 09:15:11.255049,228,3.3431085043988267,245,0.02745845552297177,0.012453239992426455,85.0,0.039986100950883605
2022-08-05 09:15:11.578033,228,3.3431085043988267,241,0.007908113391984495,0.008655208567112233,85.0,0.011516110953814612
2022-08-05 09:15:11.866022,228,3.3431085043988267,240,0.003020527859237676,0.008570400705687972,85.0,0.004398613454547366
2022-08-05 09:15:12.191662,228,3.3431085043988267,242,0.012795698924731314,0.010130437166080714,85.0,0.01863360845308186
2022-08-05 09:15:12.479750,229,3.357771260997067,240,0.003020527859237676,0.008341225430420022,85.0,0.004398613454547366
2022-08-05 09:15:12.806154,228,3.3431085043988267,242,0.012795698924731314,0.010520997071207735,85.0,0.01863360845308186
2022-08-05 09:15:13.089307,228,3.3431085043988267,240,0.003020527859237676,0.007743559945707723,85.0,0.004398613454547366
2022-08-05 09:15:13.418001,228,3.3431085043988267,243,0.017683284457478132,0.011049268966174915,85.0,0.02575110595234911
2022-08-05 09:15:13.702777,227,3.328445747800586,240,0.003020527859237676,0.007951349494530774,85.0,0.004398613454547366
2022-08-05 09:15:14.050206,230,3.3724340175953076,240,0.003020527859237676,0.008135115854549613,85.0,0.004398613454547366
2022-08-05 09:15:14.318900,227,3.328445747800586,243,0.017683284457478132,0.010989691987019856,85.0,0.02575110595234911
2022-08-05 09:15:14.643888,229,3.357771260997067,240,0.003020527859237676,0.0075799644240401405,85.0,0.004398613454547366
2022-08-05 09:15:14.932106,229,3.357771260997067,241,0.007908113391984495,0.009206707938851932,85.0,0.011516110953814612
2022-08-05 09:15:15.258914,227,3.328445747800586,244,0.02257086999022495,0.011445398350073067,85.0,0.03286860345161635
2022-08-05 09:15:15.538939,227,3.328445747800586,243,0.017683284457478132,0.010718952932387935,85.0,0.02575110595234911
2022-08-05 09:15:15.865923,227,3.328445747800586,242,0.012795698924731314,0.010403492324943262,85.0,0.01863360845308186
2022-08-05 09:15:16.154911,228,3.3431085043988267,242,0.012795698924731314,0.010349344514016878,85.0,0.01863360845308186
2022-08-05 09:15:16.481012,226,3.3137829912023458,241,0.007908113391984495,0.009936532987648138,85.0,0.011516110953814612
2022-08-05 09:15:16.769493,229,3.357771260997067,240,0.003020527859237676,0.009187543196131765,85.0,0.004398613454547366
2022-08-05 09:15:17.093897,228,3.3431085043988267,245,0.02745845552297177,0.013773355656393598,85.0,0.039986100950883605
2022-08-05 09:15:17.383554,229,3.357771260997067,239,-0.0018670576735091426,0.007601971069846181,85.0,-0.002718884044719882
2022-08-05 09:15:17.708575,229,3.357771260997067,240,0.003020527859237676,0.009253460842685612,85.0,0.004398613454547366
2022-08-05 09:15:17.996529,229,3.357771260997067,242,0.012795698924731314,0.010659020366950198,85.0,0.01863360845308186
2022-08-05 09:15:18.342515,227,3.328445747800586,241,0.007908113391984495,0.009544888831408329,85.0,0.011516110953814612
2022-08-05 09:15:18.615505,228,3.3431085043988267,243,0.017683284457478132,0.011794218478670746,85.0,0.02575110595234911
2022-08-05 09:15:18.938576,229,3.357771260997067,241,0.007908113391984495,0.008993490900574963,85.0,0.011516110953814612
2022-08-05 09:15:19.226214,227,3.328445747800586,242,0.012795698924731314,0.01080945748888924,85.0,0.01863360845308186
2022-08-05 09:15:19.550188,229,3.357771260997067,241,0.007908113391984495,0.009779946393917747,85.0,0.011516110953814612
2022-08-05 09:15:19.834187,228,3.3431085043988267,244,0.02257086999022495,0.012742585137953646,85.0,0.03286860345161635
2022-08-05 09:15:20.156559,228,3.3431085043988267,241,0.007908113391984495,0.009857045330807437,85.0,0.011516110953814612
2022-08-05 09:15:20.446544,227,3.328445747800586,241,0.007908113391984495,0.010046718662664019,85.0,0.011516110953814612
2022-08-05 09:15:20.773530,228,3.3431085043988267,241,0.007908113391984495,0.010219429548710513,85.0,0.011516110953814612
2022-08-05 09:15:21.058519,228,3.3431085043988267,241,0.007908113391984495,0.010066881783465468,85.0,0.011516110953814612
2022-08-05 09:15:21.388230,228,3.3431085043988267,242,0.012795698924731314,0.011132295520973386,85.0,0.01863360845308186
2022-08-05 09:15:21.690252,229,3.357771260997067,242,0.012795698924731314,0.01059715485007575,85.0,0.01863360845308186
2022-08-05 09:15:22.001202,228,3.3431085043988267,240,0.003020527859237676,0.008897170675010214,85.0,0.004398613454547366
2022-08-05 09:15:22.287215,228,3.3431085043988267,240,0.003020527859237676,0.009007257912492558,85.0,0.004398613454547366
2022-08-05 09:15:22.615210,227,3.328445747800586,242,0.012795698924731314,0.010697840350851227,85.0,0.01863360845308186
2022-08-05 09:15:22.917206,230,3.3724340175953076,239,-0.0018670576735091426,0.007553364257008553,85.0,-0.002718884044719882
2022-08-05 09:15:23.224189,226,3.3137829912023458,243,0.017683284457478132,0.011376541649181575,85.0,0.02575110595234911
2022-08-05 09:15:23.515138,228,3.3431085043988267,242,0.012795698924731314,0.009790266424018774,85.0,0.01863360845308186
2022-08-05 09:15:23.838634,226,3.3137829912023458,241,0.007908113391984495,0.009308623512303682,85.0,0.011516110953814612
2022-08-05 09:15:24.122635,228,3.3431085043988267,243,0.017683284457478132,0.011420259427707653,85.0,0.02575110595234911
2022-08-05 09:15:24.457622,229,3.357771260997067,242,0.012795698924731314,0.01016489895344878,85.0,0.01863360845308186
2022-08-05 09:15:24.732645,228,3.3431085043988267,242,0.012795698924731314,0.0109382779875886,85.0,0.01863360845308186
2022-08-05 09:15:25.059926,228,3.3431085043988267,241,0.007908113391984495,0.009718432341892676,85.0,0.011516110953814612
2022-08-05 09:15:25.347561,228,3.3431085043988267,242,0.012795698924731314,0.010925551761156003,85.0,0.01863360845308186
2022-08-05 09:15:25.679549,227,3.328445747800586,240,0.003020527859237676,0.009052479313975076,85.0,0.004398613454547366
2022-08-05 09:15:25.963320,226,3.3137829912023458,241,0.007908113391984495,0.009931054887214111,85.0,0.011516110953814612
2022-08-05 09:15:26.292542,227,3.328445747800586,242,0.012795698924731314,0.010686088065868734,85.0,0.01863360845308186
2022-08-05 09:15:26.581290,229,3.357771260997067,241,0.007908113391984495,0.009507126339244474,85.0,0.011516110953814612
2022-08-05 09:15:26.903672,230,3.3724340175953076,240,0.003020527859237676,0.008723140377490321,85.0,0.004398613454547366
2022-08-05 09:15:27.187662,230,3.3724340175953076,240,0.003020527859237676,0.008439455293108014,85.0,0.004398613454547366
2022-08-05 09:15:27.533683,230,3.3724340175953076,239,-0.0018670576735091426,0.0073960703992616995,85.0,-0.002718884044719882
2022-08-05 09:15:27.801678,229,3.357771260997067,241,0.007908113391984495,0.00905278469353921,85.0,0.011516110953814612
2022-08-05 09:15:28.127977,230,3.3724340175953076,244,0.02257086999022495,0.011327332479865893,85.0,0.03286860345161635
2022-08-05 09:15:28.411964,229,3.357771260997067,240,0.003020527859237676,0.007326395724527385,85.0,0.004398613454547366
2022-08-05 09:15:28.736952,227,3.328445747800586,242,0.012795698924731314,0.009802268358101225,85.0,0.01863360845308186
2022-08-05 09:15:29.023939,228,3.3431085043988267,246,0.03234604105571859,0.013489724870582554,85.0,0.04710359845015085
2022-08-05 09:15:29.351925,229,3.357771260997067,241,0.007908113391984495,0.009083378929603642,85.0,0.011516110953814612
2022-08-05 09:15:29.636947,227,3.328445747800586,242,0.012795698924731314,0.010948284071561672,85.0,0.01863360845308186
2022-08-05 09:15:29.961899,228,3.3431085043988267,243,0.017683284457478132,0.011477010468058586,85.0,0.02575110595234911
2022-08-05 09:15:30.246725,229,3.357771260997067,242,0.012795698924731314,0.011223871030916082,85.0,0.01863360845308186
2022-08-05 09:15:30.575477,230,3.3724340175953076,243,0.017683284457478132,0.012536336559456917,85.0,0.02575110595234911
2022-08-05 09:15:30.863466,228,3.3431085043988267,241,0.007908113391984495,0.010128131578424893,85.0,0.011516110953814612
2022-08-05 09:15:31.188449,228,3.3431085043988267,241,0.007908113391984495,0.01081872310439555,85.0,0.011516110953814612
2022-08-05 09:15:31.482437,226,3.3137829912023458,240,0.003020527859237676,0.009677175499218833,85.0,0.004398613454547366
2022-08-05 09:15:31.821954,230,3.3724340175953076,240,0.003020527859237676,0.009545518026486224,85.0,0.004398613454547366
