DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height,Weight
2022-12-02 12:05:20.735449,0.06363275647163391,0.19089826941490173,4.27985545550473,0.9019421822018923,0.9019421822018923,0.6666666666666666,1.3134442729021294,70.69910191338398
2022-12-02 12:05:22.315288,0.06846233573742211,0.20538700721226633,4.268264465266839,0.8973057861067355,0.8973057861067355,0.6666666666666666,1.306692567506532,70.21341468535813
2022-12-02 12:05:23.888031,0.061378952814266086,0.18413685844279826,4.250556007958949,0.8902224031835795,0.8902224031835795,0.6666666666666666,1.296377462041036,69.47383218792993
2022-12-02 12:05:25.466133,0.064276700373739,0.192830101121217,4.279533483553678,0.9018133934214712,0.9018133934214712,0.6666666666666666,1.3132567255300294,70.6855935409594
2022-12-02 12:05:27.050547,0.057837261352688074,0.17351178405806422,4.2598931945394725,0.893957277815789,0.893957277815789,0.6666666666666666,1.301816335831934,69.86342633572451
2022-12-02 12:05:28.567599,0.06266684061847627,0.18800052185542881,4.279533483553678,0.9018133934214712,0.9018133934214712,0.6666666666666666,1.3132567255300294,70.6855935409594
2022-12-02 12:05:30.140591,0.057837261352688074,0.17351178405806422,4.245082484791055,0.8880329939164222,0.8880329939164222,0.6666666666666666,1.2931891567153375,69.24583059273216
2022-12-02 12:05:31.862686,0.06266684061847627,0.18800052185542881,4.24443854088895,0.8877754163555802,0.8877754163555802,0.6666666666666666,1.2928140619711377,69.21902539851659
2022-12-02 12:05:33.473235,0.06588656012900174,0.1976596803870052,4.2759917920921,0.90039671683684,0.90039671683684,0.6666666666666666,1.3111937044369302,70.53706578687812
2022-12-02 12:05:35.033471,0.06524261622689664,0.19572784868068993,4.2705182689242065,0.8982073075696827,0.8982073075696827,0.6666666666666666,1.3080053991112317,70.30775491748258
2022-12-02 12:05:36.614645,0.06298881256952882,0.18896643770858645,4.268586437217891,0.8974345748871566,0.8974345748871566,0.6666666666666666,1.306880114878632,70.22688893671278
2022-12-02 12:05:38.171060,0.06298881256952882,0.18896643770858645,4.252487839665264,0.8909951358661057,0.8909951358661057,0.6666666666666666,1.2975027462736357,69.5543706064284
2022-12-02 12:05:39.830019,0.06620853208005428,0.19862559624016285,4.275669820141047,0.900267928056419,0.900267928056419,0.6666666666666666,1.3110061570648304,70.5235691131061
2022-12-02 12:05:41.389286,0.06459867232479155,0.19379601697437465,4.251199951861054,0.8904799807444216,0.8904799807444216,0.6666666666666666,1.296752556785236,69.5006744278786
2022-12-02 12:05:43.079937,0.06331078452058136,0.1899323535617441,4.263756857952103,0.8955027431808413,0.8955027431808413,0.6666666666666666,1.3040669042971331,70.02487752960296
2022-12-02 12:05:44.744540,0.0691062796395272,0.2073188389185816,4.253775727469474,0.8915102909877897,0.8915102909877897,0.6666666666666666,1.2982529357620354,69.60808238318161
2022-12-02 12:05:46.311663,0.06749641988426447,0.2024892596527934,4.262468970147893,0.8949875880591572,0.8949875880591572,0.6666666666666666,1.3033167148087335,69.97104486677343
2022-12-02 12:05:47.823765,0.0697502235416323,0.20925067062489688,4.2840410908684134,0.9036164363473654,0.9036164363473654,0.6666666666666666,1.3158823887394282,70.87479946968526
2022-12-02 12:05:49.416613,0.07296994305215776,0.21890982915647328,4.261825026245788,0.8947300104983151,0.8947300104983151,0.6666666666666666,1.3029416200645334,69.9441343846849
2022-12-02 12:05:51.030619,0.06524261622689664,0.19572784868068993,4.289514614036307,0.9058058456145228,0.9058058456145228,0.6666666666666666,1.3190706940651271,71.10480640890746
2022-12-02 12:05:52.511142,0.0697502235416323,0.20925067062489688,4.278889539651573,0.9015558158606292,0.9015558158606292,0.6666666666666666,1.3128816307858298,70.65857972077343
2022-12-02 12:05:54.226057,0.07168205524794757,0.21504616574384272,4.272128128679469,0.8988512514717878,0.8988512514717878,0.6666666666666666,1.3089431359717312,70.37517004420282
2022-12-02 12:05:55.820699,0.07103811134584248,0.21311433403752744,4.2840410908684134,0.9036164363473654,0.9036164363473654,0.6666666666666666,1.3158823887394282,70.87479946968526
2022-12-02 12:05:57.391575,0.06781839183531702,0.20345517550595105,4.2634348860010505,0.8953739544004202,0.8953739544004202,0.6666666666666666,1.303879356925033,70.01141790156402
2022-12-02 12:05:58.957260,0.07039416744373739,0.21118250233121216,4.262468970147893,0.8949875880591572,0.8949875880591572,0.6666666666666666,1.3033167148087335,69.97104486677343
2022-12-02 12:06:00.566621,0.07457980280742049,0.22373940842226148,4.291446445742622,0.9065785782970489,0.9065785782970489,0.6666666666666666,1.3201959782977268,71.1860525958851
2022-12-02 12:06:02.211089,0.0697502235416323,0.20925067062489688,4.276635735994205,0.9006542943976821,0.9006542943976821,0.6666666666666666,1.3115687991811302,70.56406205908532
2022-12-02 12:06:03.784078,0.06717444793321192,0.20152334379963577,4.293056305497885,0.907222522199154,0.907222522199154,0.6666666666666666,1.3211337151582263,71.25378456111189
2022-12-02 12:06:05.462556,0.06395472842268646,0.19186418526805937,4.275025876238942,0.900010350495577,0.900010350495577,0.6666666666666666,1.3106310623206305,70.4965786902252
2022-12-02 12:06:07.007969,0.06363275647163391,0.19089826941490173,4.255707559175789,0.8922830236703159,0.8922830236703159,0.6666666666666666,1.299378219994635,69.68867929494282
2022-12-02 12:06:08.609554,0.058803177205845714,0.17640953161753714,4.285650950623676,0.9042603802494705,0.9042603802494705,0.6666666666666666,1.316820125599928,70.94241932282515
2022-12-02 12:06:10.307715,0.05815923330374062,0.17447769991122186,4.276635735994205,0.9006542943976821,0.9006542943976821,0.6666666666666666,1.3115687991811302,70.56406205908532
2022-12-02 12:06:11.882387,0.06524261622689664,0.19572784868068993,4.275347848189995,0.900139139275998,0.900139139275998,0.6666666666666666,1.3108186096927306,70.5100734142218
2022-12-02 12:06:13.554588,0.06170092476531863,0.1851027742959559,4.280177427455783,0.9020709709823133,0.9020709709823133,0.6666666666666666,1.3136318202742294,70.71261126069626
2022-12-02 12:06:15.175009,0.05654937354847789,0.16964812064543366,4.251843895763159,0.8907375583052636,0.8907375583052636,0.6666666666666666,1.2971276515294357,69.52752056737808
2022-12-02 12:06:16.789770,0.06717444793321192,0.20152334379963577,4.26214699819684,0.8948587992787362,0.8948587992787362,0.6666666666666666,1.3031291674366337,69.95758913828533
2022-12-02 12:06:18.389686,0.05815923330374062,0.17447769991122186,4.247336288448423,0.8889345153793693,0.8889345153793693,0.6666666666666666,1.2945019883200368,69.33967948144954
2022-12-02 12:06:19.943298,0.062344868667423725,0.18703460600227118,4.258605306735262,0.893442122694105,0.893442122694105,0.6666666666666666,1.3010661463435342,69.80964046750516
2022-12-02 12:06:21.458860,0.05912514915689826,0.17737544747069478,4.25828333478421,0.893313333913684,0.893313333913684,0.6666666666666666,1.3008785989714342,69.7961964376696
2022-12-02 12:06:23.096542,0.06878430768847466,0.20635292306542397,4.256029531126842,0.8924118124507369,0.8924118124507369,0.6666666666666666,1.299565767366735,69.70211552567666
2022-12-02 12:06:24.678308,0.05815923330374062,0.17447769991122186,4.265688689658418,0.8962754758633674,0.8962754758633674,0.6666666666666666,1.3051921885297326,70.10565577047865
2022-12-02 12:06:26.262431,0.07554571866057813,0.2266371559817344,4.266654605511576,0.8966618422046304,0.8966618422046304,0.6666666666666666,1.3057548306460323,70.1460580519006
2022-12-02 12:06:27.955348,0.07168205524794757,0.21504616574384272,4.2811433433089405,0.9024573373235762,0.9024573373235762,0.6666666666666666,1.3141944623905288,70.7531451519594
2022-12-02 12:06:29.571424,0.06170092476531863,0.1851027742959559,4.257639390882105,0.893055756352842,0.893055756352842,0.6666666666666666,1.3005035042272346,69.76931130266163
2022-12-02 12:06:31.047342,0.06588656012900174,0.1976596803870052,4.252165867714211,0.8908663470856846,0.8908663470856846,0.6666666666666666,1.2973151989015357,69.54094509945938
2022-12-02 12:06:32.666995,0.06717444793321192,0.20152334379963577,4.265366717707366,0.8961466870829464,0.8961466870829464,0.6666666666666666,1.3050046411576328,70.09219029311343
2022-12-02 12:06:34.251070,0.06588656012900174,0.1976596803870052,4.255063615273684,0.8920254461094738,0.8920254461094738,0.6666666666666666,1.299003125250435,69.66180975813822
2022-12-02 12:06:35.790540,0.07136008329689503,0.21408024989068508,4.266332633560523,0.8965330534242094,0.8965330534242094,0.6666666666666666,1.3055672832739325,70.13258964987223
2022-12-02 12:06:37.378753,0.0691062796395272,0.2073188389185816,4.2598931945394725,0.893957277815789,0.893957277815789,0.6666666666666666,1.301816335831934,69.86342633572451
2022-12-02 12:06:39.060692,0.07136008329689503,0.21408024989068508,4.2776016518473625,0.9010406607389451,0.9010406607389451,0.6666666666666666,1.3121314412974296,70.6045637790539
2022-12-02 12:06:40.660073,0.07554571866057813,0.2266371559817344,4.282753203064203,0.9031012812256813,0.9031012812256813,0.6666666666666666,1.3151321992510285,70.8207211351522
2022-12-02 12:06:42.193544,0.07007219549268484,0.21021658647805452,4.288870670134202,0.9055482680536807,0.9055482680536807,0.6666666666666666,1.318695599320927,71.07773214568327
2022-12-02 12:06:43.825608,0.06717444793321192,0.20152334379963577,4.269230381119996,0.8976921524479986,0.8976921524479986,0.6666666666666666,1.3072552096228318,70.25384036408518
2022-12-02 12:06:45.338028,0.06620853208005428,0.19862559624016285,4.2605371384415776,0.8942148553766311,0.8942148553766311,0.6666666666666666,1.302191430576134,69.89032511916048
2022-12-02 12:06:46.938779,0.06781839183531702,0.20345517550595105,4.292090389644727,0.9068361558578909,0.9068361558578909,0.6666666666666666,1.3205710730419264,71.21314245731267
2022-12-02 12:06:48.536967,0.0649206442758441,0.1947619328275323,4.281787287211046,0.9027149148844184,0.9027149148844184,0.6666666666666666,1.314569557134729,70.78017262057338
2022-12-02 12:06:50.109427,0.060413036961108446,0.18123911088332534,4.266010661609471,0.8964042646437884,0.8964042646437884,0.6666666666666666,1.3053797359018326,70.1191222227316
2022-12-02 12:06:51.668697,0.05332965403795242,0.15998896211385727,4.253131783567369,0.8912527134269477,0.8912527134269477,0.6666666666666666,1.2978778410178355,69.58122454502957
2022-12-02 12:06:53.330769,0.06170092476531863,0.1851027742959559,4.294344193302095,0.9077376773208381,0.9077376773208381,0.6666666666666666,1.321883904646626,71.30798768127212
2022-12-02 12:06:54.875471,0.05075387842953205,0.15226163528859615,4.254097699420527,0.8916390797682108,0.8916390797682108,0.6666666666666666,1.2984404831341354,69.62151276458921
2022-12-02 12:06:56.425735,0.06685247598215938,0.20055742794647813,4.261181082343683,0.8944724329374731,0.8944724329374731,0.6666666666666666,1.3025665253203338,69.9172278021473
2022-12-02 12:06:58.048924,0.06395472842268646,0.19186418526805937,4.279211511602625,0.9016846046410502,0.9016846046410502,0.6666666666666666,1.3130691781579293,70.67208614342256
2022-12-02 12:06:59.654739,0.06298881256952882,0.18896643770858645,4.282109259162098,0.9028437036648393,0.9028437036648393,0.6666666666666666,1.314757104506829,70.79368781721197
2022-12-02 12:07:01.314541,0.061378952814266086,0.18413685844279826,4.2499120640568435,0.8899648256227375,0.8899648256227375,0.6666666666666666,1.2960023672968364,69.4469938475322
2022-12-02 12:07:03.059696,0.06620853208005428,0.19862559624016285,4.2669765774626285,0.8967906309850515,0.8967906309850515,0.6666666666666666,1.3059423780181325,70.1595274288167
2022-12-02 12:07:04.647015,0.06620853208005428,0.19862559624016285,4.275025876238942,0.900010350495577,0.900010350495577,0.6666666666666666,1.3106310623206305,70.4965786902252
2022-12-02 12:07:06.229858,0.06556458817794919,0.19669376453384757,4.2776016518473625,0.9010406607389451,0.9010406607389451,0.6666666666666666,1.3121314412974296,70.6045637790539
2022-12-02 12:07:07.852010,0.06556458817794919,0.19669376453384757,4.27985545550473,0.9019421822018923,0.9019421822018923,0.6666666666666666,1.3134442729021294,70.69910191338398
2022-12-02 12:07:09.399757,0.06588656012900174,0.1976596803870052,4.2569954469799995,0.8927981787919999,0.8927981787919999,0.6666666666666666,1.3001284094830345,69.74243006720451
2022-12-02 12:07:10.985988,0.06878430768847466,0.20635292306542397,4.2598931945394725,0.893957277815789,0.893957277815789,0.6666666666666666,1.301816335831934,69.86342633572451
2022-12-02 12:07:12.627160,0.0691062796395272,0.2073188389185816,4.264078829903156,0.8956315319612623,0.8956315319612623,0.6666666666666666,1.3042544516692332,70.03833813252963
2022-12-02 12:07:14.127819,0.06942825159057975,0.20828475477173924,4.263756857952103,0.8955027431808413,0.8955027431808413,0.6666666666666666,1.3040669042971331,70.02487752960296
2022-12-02 12:07:15.656634,0.06846233573742211,0.20538700721226633,4.287260810378939,0.9049043241515756,0.9049043241515756,0.6666666666666666,1.3177578624604276,71.01006354815779
2022-12-02 12:07:17.220725,0.06685247598215938,0.20055742794647813,4.2846850347705185,0.9038740139082075,0.9038740139082075,0.6666666666666666,1.3162574834836283,70.90184448627811
2022-12-02 12:07:18.738876,0.0739358589053154,0.2218075767159462,4.2759917920921,0.90039671683684,0.90039671683684,0.6666666666666666,1.3111937044369302,70.53706578687812
2022-12-02 12:07:20.319543,0.06170092476531863,0.1851027742959559,4.2634348860010505,0.8953739544004202,0.8953739544004202,0.6666666666666666,1.303879356925033,70.01141790156402
2022-12-02 12:07:21.931978,0.06846233573742211,0.20538700721226633,4.277923623798415,0.9011694495193661,0.9011694495193661,0.6666666666666666,1.3123189886695297,70.61806630215222
2022-12-02 12:07:23.622835,0.07103811134584248,0.21311433403752744,4.291768417693675,0.9067073670774699,0.9067073670774699,0.6666666666666666,1.3203835256698266,71.19959703915504
2022-12-02 12:07:25.221192,0.06814036378636956,0.2044210913591087,4.2740599603857845,0.8996239841543139,0.8996239841543139,0.6666666666666666,1.3100684202043307,70.45610036756166
2022-12-02 12:07:26.813741,0.06298881256952882,0.18896643770858645,4.294022221351042,0.907608888540417,0.907608888540417,0.6666666666666666,1.321696357274526,71.29443543890048
2022-12-02 12:07:28.374096,0.06395472842268646,0.19186418526805937,4.288870670134202,0.9055482680536807,0.9055482680536807,0.6666666666666666,1.318695599320927,71.07773214568327
2022-12-02 12:07:29.941040,0.061378952814266086,0.18413685844279826,4.279533483553678,0.9018133934214712,0.9018133934214712,0.6666666666666666,1.3132567255300294,70.6855935409594
2022-12-02 12:07:31.474697,0.05848120525479317,0.1754436157643795,4.288870670134202,0.9055482680536807,0.9055482680536807,0.6666666666666666,1.318695599320927,71.07773214568327
2022-12-02 12:07:33.080211,0.05912514915689826,0.17737544747069478,4.275669820141047,0.900267928056419,0.900267928056419,0.6666666666666666,1.3110061570648304,70.5235691131061
2022-12-02 12:07:34.739613,0.05654937354847789,0.16964812064543366,4.277923623798415,0.9011694495193661,0.9011694495193661,0.6666666666666666,1.3123189886695297,70.61806630215222
2022-12-02 12:07:36.321845,0.056871345499530435,0.1706140364985913,4.253775727469474,0.8915102909877897,0.8915102909877897,0.6666666666666666,1.2982529357620354,69.60808238318161
2022-12-02 12:07:37.863478,0.06073500891216099,0.18220502673648298,4.293056305497885,0.907222522199154,0.907222522199154,0.6666666666666666,1.3211337151582263,71.25378456111189
2022-12-02 12:07:39.462593,0.06524261622689664,0.19572784868068993,4.280177427455783,0.9020709709823133,0.9020709709823133,0.6666666666666666,1.3136318202742294,70.71261126069626
2022-12-02 12:07:41.109097,0.05848120525479317,0.1754436157643795,4.2776016518473625,0.9010406607389451,0.9010406607389451,0.6666666666666666,1.3121314412974296,70.6045637790539
2022-12-02 12:07:42.622095,0.06363275647163391,0.19089826941490173,4.247014316497371,0.8888057265989483,0.8888057265989483,0.6666666666666666,1.2943144409479368,69.3262695726839
2022-12-02 12:07:44.166580,0.05976909305900335,0.17930727917701006,4.242506709182635,0.887002683673054,0.887002683673054,0.6666666666666666,1.291688777738538,69.13863321317498
2022-12-02 12:07:45.881416,0.06170092476531863,0.1851027742959559,4.2705182689242065,0.8982073075696827,0.8982073075696827,0.6666666666666666,1.3080053991112317,70.30775491748258
2022-12-02 12:07:47.425882,0.0691062796395272,0.2073188389185816,4.275025876238942,0.900010350495577,0.900010350495577,0.6666666666666666,1.3106310623206305,70.4965786902252
2022-12-02 12:07:49.046954,0.07039416744373739,0.21118250233121216,4.260215166490525,0.89408606659621,0.89408606659621,0.6666666666666666,1.3020038832040337,69.87687523999863
2022-12-02 12:07:50.732511,0.06524261622689664,0.19572784868068993,4.274381932336837,0.8997527729347349,0.8997527729347349,0.6666666666666666,1.3102559675764305,70.4695921668951
2022-12-02 12:07:52.258184,0.06298881256952882,0.18896643770858645,4.271484184777364,0.8985936739109457,0.8985936739109457,0.6666666666666666,1.3085680412275311,70.34820106885158
2022-12-02 12:07:53.804000,0.07136008329689503,0.21408024989068508,4.271162212826312,0.8984648851305247,0.8984648851305247,0.6666666666666666,1.3083804938554313,70.33471804350755
2022-12-02 12:07:55.366294,0.07136008329689503,0.21408024989068508,4.285650950623676,0.9042603802494705,0.9042603802494705,0.6666666666666666,1.316820125599928,70.94241932282515
2022-12-02 12:07:56.954690,0.06331078452058136,0.1899323535617441,4.264722773805261,0.8958891095221043,0.8958891095221043,0.6666666666666666,1.3046295464134328,70.0652622630461
2022-12-02 12:07:58.514614,0.062344868667423725,0.18703460600227118,4.273737988434732,0.8994951953738929,0.8994951953738929,0.6666666666666666,1.3098808728322309,70.44260954311592
2022-12-02 12:08:00.088310,0.08005332597531378,0.24015997792594135,4.264078829903156,0.8956315319612623,0.8956315319612623,0.6666666666666666,1.3042544516692332,70.03833813252963
2022-12-02 12:08:01.613998,0.06942825159057975,0.20828475477173924,4.280499399406835,0.9021997597627343,0.9021997597627343,0.6666666666666666,1.3138193676463292,70.72612158289627
2022-12-02 12:08:03.289424,0.07940938207320869,0.23822814621962607,4.26214699819684,0.8948587992787362,0.8948587992787362,0.6666666666666666,1.3031291674366337,69.95758913828533
2022-12-02 12:08:04.889893,0.07651163451373577,0.2295349035412073,4.27856756770052,0.9014270270802082,0.9014270270802082,0.6666666666666666,1.3126940834137297,70.64507427301199
2022-12-02 12:08:06.477476,0.05461754184216261,0.16385262552648783,4.274381932336837,0.8997527729347349,0.8997527729347349,0.6666666666666666,1.3102559675764305,70.4695921668951
2022-12-02 12:08:08.142108,0.06878430768847466,0.20635292306542397,4.289192642085254,0.9056770568341017,0.9056770568341017,0.6666666666666666,1.318883146693027,71.09126878985151
2022-12-02 12:08:09.689992,0.06266684061847627,0.18800052185542881,4.2846850347705185,0.9038740139082075,0.9038740139082075,0.6666666666666666,1.3162574834836283,70.90184448627811
2022-12-02 12:08:11.231977,0.07232599915005267,0.216977997450158,4.25828333478421,0.893313333913684,0.893313333913684,0.6666666666666666,1.3008785989714342,69.7961964376696
2022-12-02 12:08:12.827681,0.06524261622689664,0.19572784868068993,4.289192642085254,0.9056770568341017,0.9056770568341017,0.6666666666666666,1.318883146693027,71.09126878985151
2022-12-02 12:08:14.410050,0.06556458817794919,0.19669376453384757,4.3017495481763035,0.9106998192705215,0.9106998192705215,0.6666666666666666,1.3261974942049242,71.61995832482823
2022-12-02 12:08:15.962702,0.06331078452058136,0.1899323535617441,4.282431231113151,0.9029724924452603,0.9029724924452603,0.6666666666666666,1.3149446518789287,70.80720398873822
2022-12-02 12:08:17.572843,0.06073500891216099,0.18220502673648298,4.261503054294735,0.8946012217178941,0.8946012217178941,0.6666666666666666,1.3027540726924336,69.93068060597224
2022-12-02 12:08:19.237620,0.06266684061847627,0.18800052185542881,4.272772072581574,0.8991088290326298,0.8991088290326298,0.6666666666666666,1.3093182307159308,70.4021429191049
2022-12-02 12:08:20.784834,0.055905429646372795,0.16771628893911839,4.264078829903156,0.8956315319612623,0.8956315319612623,0.6666666666666666,1.3042544516692332,70.03833813252963
2022-12-02 12:08:22.325288,0.05848120525479317,0.1754436157643795,4.279211511602625,0.9016846046410502,0.9016846046410502,0.6666666666666666,1.3130691781579293,70.67208614342256
2022-12-02 12:08:23.913628,0.06202289671637118,0.18606869014911354,4.251199951861054,0.8904799807444216,0.8904799807444216,0.6666666666666666,1.296752556785236,69.5006744278786
2022-12-02 12:08:25.465497,0.06298881256952882,0.18896643770858645,4.254741643322632,0.8918966573290528,0.8918966573290528,0.6666666666666666,1.2988155778783352,69.64837645206752
2022-12-02 12:08:27.127325,0.06395472842268646,0.19186418526805937,4.285328978672624,0.9041315914690495,0.9041315914690495,0.6666666666666666,1.316632578227828,70.92889340242174
2022-12-02 12:08:28.743497,0.06524261622689664,0.19572784868068993,4.248946148203686,0.8895784592814744,0.8895784592814744,0.6666666666666666,1.2954397251805365,69.40674364859335
2022-12-02 12:08:30.449554,0.061378952814266086,0.18413685844279826,4.258605306735262,0.893442122694105,0.893442122694105,0.6666666666666666,1.3010661463435342,69.80964046750516
2022-12-02 12:08:32.033264,0.06524261622689664,0.19572784868068993,4.265366717707366,0.8961466870829464,0.8961466870829464,0.6666666666666666,1.3050046411576328,70.09219029311343
2022-12-02 12:08:33.683535,0.07071613939478993,0.2121484181843698,4.255707559175789,0.8922830236703159,0.8922830236703159,0.6666666666666666,1.299378219994635,69.68867929494282
2022-12-02 12:08:35.192344,0.06395472842268646,0.19186418526805937,4.276635735994205,0.9006542943976821,0.9006542943976821,0.6666666666666666,1.3115687991811302,70.56406205908532
2022-12-02 12:08:36.787119,0.06717444793321192,0.20152334379963577,4.244760512840003,0.8879042051360012,0.8879042051360012,0.6666666666666666,1.2930016093432375,69.23242750818049
2022-12-02 12:08:38.334278,0.06266684061847627,0.18800052185542881,4.2705182689242065,0.8982073075696827,0.8982073075696827,0.6666666666666666,1.3080053991112317,70.30775491748258
2022-12-02 12:08:39.866307,0.05848120525479317,0.1754436157643795,4.248302204301581,0.8893208817206324,0.8893208817206324,0.6666666666666666,1.2950646304363367,69.3799150570727
2022-12-02 12:08:41.504358,0.06749641988426447,0.2024892596527934,4.271484184777364,0.8985936739109457,0.8985936739109457,0.6666666666666666,1.3085680412275311,70.34820106885158
2022-12-02 12:08:43.159613,0.06105698086321354,0.18317094258964062,4.269230381119996,0.8976921524479986,0.8976921524479986,0.6666666666666666,1.3072552096228318,70.25384036408518
2022-12-02 12:08:44.689431,0.06942825159057975,0.20828475477173924,4.2840410908684134,0.9036164363473654,0.9036164363473654,0.6666666666666666,1.3158823887394282,70.87479946968526
2022-12-02 12:08:46.229123,0.06588656012900174,0.1976596803870052,4.26214699819684,0.8948587992787362,0.8948587992787362,0.6666666666666666,1.3031291674366337,69.95758913828533
2022-12-02 12:08:47.878627,0.07651163451373577,0.2295349035412073,4.260215166490525,0.89408606659621,0.89408606659621,0.6666666666666666,1.3020038832040337,69.87687523999863
2022-12-02 12:08:49.456020,0.06814036378636956,0.2044210913591087,4.25828333478421,0.893313333913684,0.893313333913684,0.6666666666666666,1.3008785989714342,69.7961964376696
2022-12-02 12:08:51.059366,0.07168205524794757,0.21504616574384272,4.268264465266839,0.8973057861067355,0.8973057861067355,0.6666666666666666,1.306692567506532,70.21341468535813
2022-12-02 12:08:52.983624,0.06942825159057975,0.20828475477173924,4.2982078567147255,0.9092831426858903,0.9092831426858903,0.6666666666666666,1.3241344731118252,71.47069063097328
2022-12-02 12:08:54.500302,0.06459867232479155,0.19379601697437465,4.269552353071049,0.8978209412284196,0.8978209412284196,0.6666666666666666,1.3074427569949316,70.26731754010297
2022-12-02 12:08:56.048886,0.06942825159057975,0.20828475477173924,4.2669765774626285,0.8967906309850515,0.8967906309850515,0.6666666666666666,1.3059423780181325,70.1595274288167
2022-12-02 12:08:57.587554,0.06781839183531702,0.20345517550595105,4.273737988434732,0.8994951953738929,0.8994951953738929,0.6666666666666666,1.3098808728322309,70.44260954311592
2022-12-02 12:08:59.135292,0.06298881256952882,0.18896643770858645,4.281465315259993,0.9025861261039974,0.9025861261039974,0.6666666666666666,1.314382009762629,70.76665839882256
2022-12-02 12:09:00.704011,0.05912514915689826,0.17737544747069478,4.2982078567147255,0.9092831426858903,0.9092831426858903,0.6666666666666666,1.3241344731118252,71.47069063097328
2022-12-02 12:09:02.311549,0.06073500891216099,0.18220502673648298,4.254741643322632,0.8918966573290528,0.8918966573290528,0.6666666666666666,1.2988155778783352,69.64837645206752
2022-12-02 12:09:03.912670,0.06395472842268646,0.19186418526805937,4.276635735994205,0.9006542943976821,0.9006542943976821,0.6666666666666666,1.3115687991811302,70.56406205908532
2022-12-02 12:09:05.577488,0.05332965403795242,0.15998896211385727,4.264400801854208,0.8957603207416833,0.8957603207416833,0.6666666666666666,1.304441999041333,70.05179971034401
2022-12-02 12:09:07.202480,0.061378952814266086,0.18413685844279826,4.257639390882105,0.893055756352842,0.893055756352842,0.6666666666666666,1.3005035042272346,69.76931130266163
2022-12-02 12:09:08.698475,0.06331078452058136,0.1899323535617441,4.270840240875259,0.8983360963501037,0.8983360963501037,0.6666666666666666,1.3081929464833315,70.32123599305122
2022-12-02 12:09:10.275303,0.053973597940057516,0.16192079382017255,4.256029531126842,0.8924118124507369,0.8924118124507369,0.6666666666666666,1.299565767366735,69.70211552567666
2022-12-02 12:09:11.919994,0.061378952814266086,0.18413685844279826,4.257639390882105,0.893055756352842,0.893055756352842,0.6666666666666666,1.3005035042272346,69.76931130266163
2022-12-02 12:09:13.469573,0.06524261622689664,0.19572784868068993,4.278889539651573,0.9015558158606292,0.9015558158606292,0.6666666666666666,1.3128816307858298,70.65857972077343
2022-12-02 12:09:15.155044,0.06781839183531702,0.20345517550595105,4.254741643322632,0.8918966573290528,0.8918966573290528,0.6666666666666666,1.2988155778783352,69.64837645206752
2022-12-02 12:09:16.673619,0.05719331745058298,0.17157995235174894,4.246048400644213,0.8884193602576853,0.8884193602576853,0.6666666666666666,1.2937517988316374,69.28604569571333
2022-12-02 12:09:18.208161,0.06717444793321192,0.20152334379963577,4.264400801854208,0.8957603207416833,0.8957603207416833,0.6666666666666666,1.304441999041333,70.05179971034401
2022-12-02 12:09:19.773227,0.06878430768847466,0.20635292306542397,4.281465315259993,0.9025861261039974,0.9025861261039974,0.6666666666666666,1.314382009762629,70.76665839882256
2022-12-02 12:09:21.394710,0.06524261622689664,0.19572784868068993,4.2598931945394725,0.893957277815789,0.893957277815789,0.6666666666666666,1.301816335831934,69.86342633572451
2022-12-02 12:09:22.919592,0.061378952814266086,0.18413685844279826,4.248624176252633,0.8894496705010534,0.8894496705010534,0.6666666666666666,1.2952521778084365,69.39332886538915
2022-12-02 12:09:24.515807,0.07425783085636795,0.22277349256910384,4.2499120640568435,0.8899648256227375,0.8899648256227375,0.6666666666666666,1.2960023672968364,69.4469938475322
2022-12-02 12:09:26.162855,0.07071613939478993,0.2121484181843698,4.280821371357888,0.9023285485431553,0.9023285485431553,0.6666666666666666,1.314006915018429,70.73963287998399
2022-12-02 12:09:27.711771,0.07200402719900012,0.21601208159700036,4.288870670134202,0.9055482680536807,0.9055482680536807,0.6666666666666666,1.318695599320927,71.07773214568327
2022-12-02 12:09:29.303487,0.06781839183531702,0.20345517550595105,4.2534537555184215,0.8913815022073687,0.8913815022073687,0.6666666666666666,1.2980653883899353,69.59465297666175
2022-12-02 12:09:30.897303,0.0697502235416323,0.20925067062489688,4.295310109155253,0.9081240436621011,0.9081240436621011,0.6666666666666666,1.3224465467629256,71.34865025771327
2022-12-02 12:09:32.541005,0.07071613939478993,0.2121484181843698,4.280821371357888,0.9023285485431553,0.9023285485431553,0.6666666666666666,1.314006915018429,70.73963287998399
2022-12-02 12:09:34.135321,0.06588656012900174,0.1976596803870052,4.264722773805261,0.8958891095221043,0.8958891095221043,0.6666666666666666,1.3046295464134328,70.0652622630461
2022-12-02 12:09:35.738544,0.0691062796395272,0.2073188389185816,4.285007006721571,0.9040028026886285,0.9040028026886285,0.6666666666666666,1.3164450308557283,70.91536845690605
2022-12-02 12:09:37.387883,0.05976909305900335,0.17930727917701006,4.285650950623676,0.9042603802494705,0.9042603802494705,0.6666666666666666,1.316820125599928,70.94241932282515
