DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height,Weight
2022-11-30 13:07:25.318435,12,0.028192603305051172,3424,1.2218368593750002,1.219418212621669,51.97187404463467,1.7757655637420549,106.96170393716416
2022-11-30 13:07:26.459001,12,0.028228501378112388,3443,1.2408639213867187,1.2208018067355433,51.97187404463467,1.7777804088183242,107.1327053185926
2022-11-30 13:07:27.571802,8,0.02764382487791159,3421,1.2188325864257814,1.2206747602639458,51.97187404463467,1.7775953986660051,107.11699867960176
2022-11-30 13:07:28.736958,0,0.025860352305143105,3422,1.2198340107421872,1.2206205183593164,51.97187404463467,1.7775164094354396,107.11029309156687
2022-11-30 13:07:29.850510,16,0.02666497675319839,3419,1.2168297377929684,1.220375951871165,51.97187404463467,1.7771602619355833,107.0800610110994
2022-11-30 13:07:30.989120,9,0.026335737451580753,3424,1.2218368593750002,1.2204702039681867,51.97187404463467,1.777297515608252,107.09171156542227
2022-11-30 13:07:32.134001,7,0.025718610110954578,3421,1.2188325864257814,1.2203645512235155,51.97187404463467,1.7771436598565828,107.07865180607779
2022-11-30 13:07:33.246855,7,0.025141297437465574,3421,1.2188325864257814,1.220265714784952,51.97187404463467,1.7769997302824407,107.0664352058106
2022-11-30 13:07:34.343871,6,0.02444666610077425,3417,1.2148268891601561,1.2199148228091587,51.97187404463467,1.7764887473556994,107.02306811666108
2022-11-30 13:07:35.510938,2,0.023178591120482362,3429,1.2268439809570313,1.2203618652703119,51.97187404463467,1.777139748464121,107.07831980335459
2022-11-30 13:07:36.659536,0,0.021683198144967372,3410,1.2078169189453127,1.2195525138945056,51.97187404463467,1.7759611386260457,106.97829759045938
2022-11-30 13:07:37.771530,6,0.02121166998843722,3422,1.2198340107421872,1.219570674981453,51.97187404463467,1.7759875855270906,106.98054157297884
2022-11-30 13:07:38.956650,11,0.021543386213981594,3417,1.2148268891601561,1.219264624283305,51.97187404463467,1.775541902261985,106.94272856136818
2022-11-30 13:07:40.029729,2,0.020462619613482783,3417,1.2148268891601561,1.2189783187914889,51.97187404463467,1.775124972755918,106.90736008292943
2022-11-30 13:07:41.132790,0,0.019142450606161314,3422,1.2198340107421872,1.2190335247237922,51.97187404463467,1.7752053658421323,106.91417952068686
2022-11-30 13:07:42.297881,6,0.018834841645683168,3414,1.2118226162109373,1.2185683048197373,51.97187404463467,1.7745278940144713,106.85671778456391
2022-11-30 13:07:43.426059,13,0.019629030919550386,3422,1.2198340107421872,1.2186499632663472,51.97187404463467,1.774646808309811,106.86680292463294
2022-11-30 13:07:44.543573,4,0.018980900396514875,3404,1.2018083730468752,1.2175634090586394,51.97187404463467,1.7730645246230368,106.73264128445773
2022-11-30 13:07:45.704580,16,0.020229360451578433,3414,1.2118226162109373,1.2171930353265297,51.97187404463467,1.7725251715837043,106.68692546419484
2022-11-30 13:07:46.859975,20,0.02201553326518628,3420,1.217831162109375,1.2172342047963909,51.97187404463467,1.7725851242120152,106.69200667919968
2022-11-30 13:07:47.926955,23,0.02415016304948878,3422,1.2198340107421872,1.2174019342122488,51.97187404463467,1.7728293784946103,106.7127091954088
2022-11-30 13:07:49.080429,17,0.025219686930368537,3417,1.2148268891601561,1.2172358022734042,51.97187404463467,1.7725874505219226,106.69220384488716
2022-11-30 13:07:50.213438,16,0.02606564462840928,3419,1.2168297377929684,1.2172096045649892,51.97187404463467,1.7725493003713253,106.68897045943537
2022-11-30 13:07:51.323489,28,0.02871180011609255,3420,1.217831162109375,1.217249705051724,51.97187404463467,1.7726076963036608,106.69391977628348
2022-11-30 13:07:52.473980,14,0.02902333090497368,3429,1.2268439809570313,1.217868690594002,51.97187404463467,1.7735090878025368,106.77032873279312
2022-11-30 13:07:53.617730,23,0.030705844712515702,3429,1.2268439809570313,1.2184477415851651,51.97187404463467,1.7743523250111621,106.84182846630328
2022-11-30 13:07:54.751755,19,0.0316615506736034,3426,1.2238397080078125,1.2187956103866264,51.97187404463467,1.7748589054705495,106.88479189108288
2022-11-30 13:07:55.888409,10,0.031164516406354793,3427,1.224841132324219,1.2191856440600195,51.97187404463467,1.7754268881025477,106.93297133288776
2022-11-30 13:07:57.012895,6,0.030081290297477067,3430,1.227845405273437,1.2197443383318531,51.97187404463467,1.776240481042454,107.0020003823174
2022-11-30 13:07:58.110001,10,0.029686208312559192,3425,1.222838283691406,1.2199439477098888,51.97187404463467,1.7765311602007992,107.02666741677488
2022-11-30 13:07:59.261510,7,0.028852921561547312,3428,1.2258425566406248,1.2203245031247751,51.97187404463467,1.7770853402137397,107.07370162313563
2022-11-30 13:08:00.397350,12,0.028846218456770066,3426,1.2238397080078125,1.220551290536584,51.97187404463467,1.7774155971116705,107.10173513922885
2022-11-30 13:08:01.493526,11,0.02868538316822845,3427,1.224841132324219,1.2208280545228831,51.97187404463467,1.7778186318958544,107.13595042676157
2022-11-30 13:08:02.691808,1,0.02698927792854436,3419,1.2168297377929684,1.2205700986048242,51.97187404463467,1.7774429861727454,107.10406016717198
2022-11-30 13:08:03.798595,6,0.0261754220440415,3432,1.22984825390625,1.2211686892694325,51.97187404463467,1.778314677835201,107.1780679959257
2022-11-30 13:08:04.913862,16,0.026959719412167855,3425,1.222838283691406,1.221276405038592,51.97187404463467,1.778471537845627,107.19138786378068
2022-11-30 13:08:06.064549,20,0.028311675518640902,3412,1.209819767578125,1.2205372671379169,51.97187404463467,1.7773951756777588,107.10000159919377
2022-11-30 13:08:07.184691,12,0.028339891513406004,3425,1.222838283691406,1.2206857198187873,51.97187404463467,1.77761135840802,107.11835356194588
2022-11-30 13:08:08.292166,7,0.027593463910726587,3411,1.2088183432617186,1.219920082621557,51.97187404463467,1.776496406904845,107.02371812869373
2022-11-30 13:08:09.452550,21,0.02905909791749423,3432,1.22984825390625,1.2205606098012147,51.97187404463467,1.7774291681974876,107.10288717151212
2022-11-30 13:08:10.604007,2,0.027493446690962344,3413,1.2108211918945309,1.219932260258848,51.97187404463467,1.7765141404672318,107.02522305757564
2022-11-30 13:08:11.687778,9,0.02711075771594058,3419,1.2168297377929684,1.219732097519114,51.97187404463467,1.776222655481453,107.00048778135387
2022-11-30 13:08:12.849552,16,0.02783471084717022,3428,1.2258425566406248,1.2201263206882438,51.97187404463467,1.7767967390246742,107.04920648401281
2022-11-30 13:08:14.003162,8,0.02727544018767537,3428,1.2258425566406248,1.2204951101045265,51.97187404463467,1.7773337849199455,107.09479031405402
2022-11-30 13:08:15.092198,7,0.02659768686407535,3418,1.2158283134765626,1.2201940264511095,51.97187404463467,1.776895334864001,107.05757458493552
2022-11-30 13:08:16.232021,0,0.02488170706639307,3421,1.2188325864257814,1.2201061916107658,51.97187404463467,1.7767674262571223,107.04671868051166
2022-11-30 13:08:17.361821,5,0.024049258853440295,3431,1.2288468295898436,1.2206701037384482,51.97187404463467,1.777588617647369,107.11642301563987
2022-11-30 13:08:18.503114,0,0.022497693766121568,3435,1.2328525268554689,1.2214560665201915,51.97187404463467,1.7787331680794982,107.21360587931375
2022-11-30 13:08:19.631494,5,0.021819052862863727,3423,1.2208354350585937,1.2214160257807336,51.97187404463467,1.7786748591535366,107.20865403721305
2022-11-30 13:08:20.760081,1,0.02056593667513865,3422,1.2198340107421872,1.2213139602943759,51.97187404463467,1.7785262273108722,107.19603201494269
2022-11-30 13:08:21.874781,0,0.01923910205093616,3420,1.217831162109375,1.2210892636372792,51.97187404463467,1.7781990150535594,107.1682468538515
2022-11-30 13:08:23.030920,0,0.01799786966055318,3413,1.2108211918945309,1.2204268073958118,51.97187404463467,1.7772343197842024,107.08634722602996
2022-11-30 13:08:24.205724,0,0.01683671677922717,3414,1.2118226162109373,1.2198716982871103,51.97187404463467,1.776425947702214,107.01773881333578
2022-11-30 13:08:25.264940,11,0.01745068805052703,3419,1.2168297377929684,1.2196754427713592,51.97187404463467,1.776140152572243,106.99348705160324
2022-11-30 13:08:26.482329,13,0.0183341775563398,3421,1.2188325864257814,1.2196210649426122,51.97187404463467,1.776060965403542,106.98676785425438
2022-11-30 13:08:27.546637,7,0.01823327988637433,3427,1.224841132324219,1.2199578434833611,51.97187404463467,1.7765513957817987,107.02838469544231
2022-11-30 13:08:28.646168,5,0.017829762459229213,3429,1.2268439809570313,1.2204021104171463,51.97187404463467,1.7771983550562782,107.08329443122288
2022-11-30 13:08:29.805037,0,0.01667945520379507,3420,1.217831162109375,1.220236242784387,51.97187404463467,1.776956811976681,107.06279245348698
2022-11-30 13:08:30.930945,12,0.01745813702532442,3421,1.2188325864257814,1.220145684309638,51.97187404463467,1.776824937104468,107.05159970533778
2022-11-30 13:08:32.058492,13,0.018341145952118006,3421,1.2188325864257814,1.2200609683171313,51.97187404463467,1.7767015702885267,107.04112950634007
2022-11-30 13:08:33.206405,22,0.020558268340287813,3426,1.2238397080078125,1.2203047579745947,51.97187404463467,1.7770565865364711,107.07126103995759
2022-11-30 13:08:34.371296,20,0.022323221290107956,3423,1.2208354350585937,1.2203389952058206,51.97187404463467,1.7771064441616726,107.07549291957059
2022-11-30 13:08:35.434268,0,0.0208830134649397,3424,1.2218368593750002,1.2204356316038323,51.97187404463467,1.7772471699487873,107.08743799553154
2022-11-30 13:08:36.595662,4,0.020153980842201654,3420,1.217831162109375,1.2202676013138674,51.97187404463467,1.7770024775212863,107.06666838335866
2022-11-30 13:08:37.719377,5,0.019626547224358002,3418,1.2158283134765626,1.2199811956469446,51.97187404463467,1.7765854021362235,107.03127064688975
2022-11-30 13:08:38.832263,10,0.019905964792544584,3429,1.2268439809570313,1.220423955989531,51.97187404463467,1.7772301674523532,107.08599476172188
2022-11-30 13:08:39.979363,16,0.02109474327367074,3420,1.217831162109375,1.220256678965005,51.97187404463467,1.7769865719601061,107.06531836903628
2022-11-30 13:08:41.125511,10,0.02127943851609521,3426,1.2238397080078125,1.220487842129057,51.97187404463467,1.7773232010034326,107.09389188633098
2022-11-30 13:08:42.284971,6,0.020833959367879393,3427,1.224841132324219,1.220768699561003,51.97187404463467,1.7777321968268573,107.12861221751079
2022-11-30 13:08:43.391935,0,0.019489832957048467,3418,1.2158283134765626,1.2204499649749103,51.97187404463467,1.777268042776919,107.08920976814467
2022-11-30 13:08:44.516123,12,0.020087200084819533,3423,1.2208354350585937,1.2204748340125673,51.97187404463467,1.777304258064027,107.09228390124724
2022-11-30 13:08:45.621068,8,0.020027768829347307,3409,1.2068154946289062,1.2195935863103957,51.97187404463467,1.776020949920483,106.98337252269198
2022-11-30 13:08:46.767290,21,0.021981512196203937,3417,1.2148268891601561,1.2192860574619933,51.97187404463467,1.775573114113868,106.94537648268523
2022-11-30 13:08:47.908062,21,0.023809207603908523,3429,1.2268439809570313,1.2197736654294151,51.97187404463467,1.776283188334666,107.00562437653342
2022-11-30 13:08:49.011514,16,0.02474616396817249,3421,1.2188325864257814,1.219712950654987,51.97187404463467,1.7761947730522603,106.99812181517551
2022-11-30 13:08:50.214478,24,0.026859188671838785,3399,1.1968012514648434,1.2182347765136876,51.97187404463467,1.774042196757955,106.81552979347082
2022-11-30 13:08:51.306563,18,0.027908501348252412,3418,1.2158283134765626,1.2180795208338733,51.97187404463467,1.7738161072285907,106.79635922945859
2022-11-30 13:08:52.435253,32,0.03105402142255871,3424,1.2218368593750002,1.2183219297720107,51.97187404463467,1.77416911281784,106.82629187002209
2022-11-30 13:08:53.571920,26,0.03306921686505493,3431,1.2288468295898436,1.2190009555667096,51.97187404463467,1.7751579373332016,106.91015632016489
2022-11-30 13:08:54.711380,3,0.03139941292920461,3440,1.2378596484375,1.2202176454293414,51.97187404463467,1.7769297297645863,107.0604938384379
2022-11-30 13:08:55.809625,22,0.03277406648014303,3428,1.2258425566406248,1.2205805429268437,51.97187404463467,1.7774581956121214,107.10535128910449
2022-11-30 13:08:56.964991,17,0.033287209494528965,3443,1.2408639213867187,1.221889147988771,51.97187404463467,1.7793638386322572,107.26717112778972
2022-11-30 13:08:58.122321,3,0.03160334151806742,3435,1.2328525268554689,1.2225964627543644,51.97187404463467,1.7803938586782646,107.35467835228764
2022-11-30 13:08:59.197858,5,0.030337239469522752,3464,1.2618938320312496,1.2251317769012602,51.97187404463467,1.784085884522004,107.66858271640506
2022-11-30 13:09:00.375088,0,0.02837999821342451,3428,1.2258425566406248,1.2251776336586386,51.97187404463467,1.7841526629658346,107.67426384878264
2022-11-30 13:09:01.536836,0,0.026549030586751964,3429,1.2268439809570313,1.2252851399359543,51.97187404463467,1.7843092179058604,107.68758314231464
2022-11-30 13:09:02.593760,5,0.025609013114421195,3430,1.227845405273437,1.2254503183448244,51.97187404463467,1.784549757310069,107.7080489427459
2022-11-30 13:09:03.753325,0,0.02395681871994241,3414,1.2118226162109373,1.2245711117555413,51.97187404463467,1.7832694215167342,107.59913265443237
2022-11-30 13:09:04.873448,3,0.02287491143861548,3420,1.217831162109375,1.2241362762944985,51.97187404463467,1.782636196730011,107.54528194246923
2022-11-30 13:09:06.018523,11,0.02309932176414835,3432,1.22984825390625,1.2245047909791278,51.97187404463467,1.7831728425500621,107.59091866623122
2022-11-30 13:09:07.141024,0,0.02160904294065491,3423,1.2208354350585937,1.2242680583390935,51.97187404463467,1.7828281030130966,107.56160086585562
2022-11-30 13:09:08.269748,3,0.020678605064443304,3417,1.2148268891601561,1.2236589506501299,51.97187404463467,1.7819410960392164,107.48618197435816
2022-11-30 13:09:09.374537,0,0.019344501511898576,3419,1.2168297377929684,1.2232183562722485,51.97187404463467,1.7812994848875032,107.43164176516808
2022-11-30 13:09:10.552666,0,0.018096469156292216,3428,1.2258425566406248,1.2233876595218214,51.97187404463467,1.781546031049689,107.45259809234223
2022-11-30 13:09:11.673046,10,0.018474601438547556,3418,1.2158283134765626,1.222899959776966,51.97187404463467,1.7808358231789225,107.39223526503775
2022-11-30 13:09:12.772359,2,0.017591820952592874,3416,1.2138254648437496,1.2223145084909521,51.97187404463467,1.779983265604998,107.31979214716782
2022-11-30 13:09:13.950112,1,0.016611429404240107,3419,1.2168297377929684,1.2219606523168887,51.97187404463467,1.779467966094202,107.2760161294452
2022-11-30 13:09:15.048943,11,0.017239935344893972,3423,1.2208354350585937,1.2218880576550633,51.97187404463467,1.7793622508447113,107.26703625711299
2022-11-30 13:09:16.253543,14,0.018291586441594364,3427,1.224841132324219,1.2220785786014605,51.97187404463467,1.7796396950654731,107.29060412924507
2022-11-30 13:09:17.321869,27,0.021284729428225374,3429,1.2268439809570313,1.222386023914723,51.97187404463467,1.780087409224877,107.3286403093161
2022-11-30 13:09:18.455401,11,0.02161173214152535,3426,1.2238397080078125,1.2224798099852452,51.97187404463467,1.7802239842511216,107.34024433678175
2022-11-30 13:09:19.576931,9,0.021608508621305974,3427,1.224841132324219,1.2226321533619533,51.97187404463467,1.7804458327682442,107.3590946848534
2022-11-30 13:09:20.722327,21,0.023460268775778174,3421,1.2188325864257814,1.2223870200112326,51.97187404463467,1.7800888597804463,107.32876355231417
2022-11-30 13:09:21.880640,9,0.023337784827542486,3442,1.2398624970703123,1.2235144701440765,51.97187404463467,1.7817306977487644,107.46829579292702
2022-11-30 13:09:22.943311,12,0.023686896995926843,3417,1.2148268891601561,1.2229539810483399,51.97187404463467,1.7809144911145185,107.39892081476367
2022-11-30 13:09:24.109245,4,0.022776968661512208,3419,1.2168297377929684,1.2225588685802515,51.97187404463467,1.7803391125385926,107.35002655460454
2022-11-30 13:09:25.232069,0,0.021307486812382388,3420,1.217831162109375,1.2222538552595499,51.97187404463467,1.7798949399440074,107.31228813265066
2022-11-30 13:09:26.348217,2,0.02024193952811578,3430,1.227845405273437,1.2226146004217364,51.97187404463467,1.7804202714747872,107.35692268609321
2022-11-30 13:09:27.507616,12,0.02079078365130186,3420,1.217831162109375,1.2223059914983585,51.97187404463467,1.7799708628198028,107.31873841225406
2022-11-30 13:09:28.652552,9,0.020840524549806578,3418,1.2158283134765626,1.221888076787275,51.97187404463467,1.7793622787058032,107.26703862370375
2022-11-30 13:09:29.780011,10,0.021041621000222284,3418,1.2158283134765626,1.2214971243156163,51.97187404463467,1.7787929580830293,107.2186835986774
2022-11-30 13:09:30.921240,7,0.020766049559683752,3435,1.2328525268554689,1.2222297309310906,51.97187404463467,1.7798598091322129,107.30930353213928
2022-11-30 13:09:32.042018,1,0.019580869068938026,3411,1.2088183432617186,1.2213644801137118,51.97187404463467,1.7785997962919933,107.20227951835057
2022-11-30 13:09:33.127301,13,0.020326927541304926,3431,1.2288468295898436,1.2218472123379784,51.97187404463467,1.7793027702606354,107.26198387669744
2022-11-30 13:09:34.279666,0,0.01901551286122074,3422,1.2198340107421872,1.2217173283640566,51.97187404463467,1.7791136280239648,107.24591847006025
2022-11-30 13:09:35.422935,14,0.019952610569771018,3407,1.204812645996094,1.220626703695156,51.97187404463467,1.7775254167688306,107.11105773728598
2022-11-30 13:09:36.519306,18,0.021447508930189017,3418,1.2158283134765626,1.220317130132666,51.97187404463467,1.7770746033677969,107.07279028778086
2022-11-30 13:09:37.733203,21,0.02330965616150747,3418,1.2158283134765626,1.2200275290580789,51.97187404463467,1.7766528747023138,107.03699680542154
2022-11-30 13:09:38.818433,19,0.024742535577498923,3420,1.217831162109375,1.2198858279646143,51.97187404463467,1.7764465239036178,107.0194849386148
2022-11-30 13:09:39.933112,29,0.027628617581571577,3430,1.227845405273437,1.2203993490813128,51.97187404463467,1.777194333888616,107.08295310458624
2022-11-30 13:09:41.069903,26,0.02986480682026051,3426,1.2238397080078125,1.2206213077217323,51.97187404463467,1.777517558936555,107.11039067427438
2022-11-30 13:09:42.213489,16,0.030411079364114673,3425,1.222838283691406,1.2207643384294533,51.97187404463467,1.7777258459727003,107.12807304757172
2022-11-30 13:09:43.308770,26,0.03246775493941373,3424,1.2218368593750002,1.2208335333291662,51.97187404463467,1.777826610352652,107.13662779635759
2022-11-30 13:09:44.475619,16,0.03284609534654833,3424,1.2218368593750002,1.220898264041801,51.97187404463467,1.777920873804865,107.1446308806336
2022-11-30 13:09:45.645535,6,0.03165438027378715,3432,1.22984825390625,1.2214756827427333,51.97187404463467,1.7787617340071842,107.21603185383363
2022-11-30 13:09:46.737864,19,0.032548890392212176,3426,1.2238397080078125,1.221628200501771,51.97187404463467,1.7789838364668282,107.234894778694
2022-11-30 13:09:47.890278,15,0.03276743161186784,3424,1.2218368593750002,1.22164166236456,51.97187404463467,1.7790034401697394,107.23655976592453
2022-11-30 13:09:49.009607,15,0.032971873397997335,3444,1.2418653457031252,1.2229464161283385,51.97187404463467,1.780903474775504,107.39798458713538
2022-11-30 13:09:50.102549,0,0.030844655759416865,3425,1.222838283691406,1.222939439842085,51.97187404463467,1.7808933156284914,107.39712121126631
2022-11-30 13:09:51.273094,9,0.03024575974772062,3430,1.227845405273437,1.223255953740882,51.97187404463467,1.781354235824788,107.43629542785945
2022-11-30 13:09:52.397702,8,0.029530937546254774,3424,1.2218368593750002,1.223164399265664,51.97187404463467,1.7812209105368633,107.42496333017384
2022-11-30 13:09:53.536904,0,0.027625715769077047,3425,1.222838283691406,1.2231433595511958,51.97187404463467,1.7811902716633112,107.42235922234424
2022-11-30 13:09:54.651326,5,0.026616234736596273,3422,1.2198340107421872,1.2229298531764212,51.97187404463467,1.7808793551425968,107.39593478299419
2022-11-30 13:09:55.797042,0,0.02489905830197716,3419,1.2168297377929684,1.2225362973452307,51.97187404463467,1.7803062434035688,107.34723369318635
2022-11-30 13:09:56.915536,4,0.023910926012333474,3420,1.217831162109375,1.2222327402332402,51.97187404463467,1.7798641913983402,107.30967583347405
2022-11-30 13:09:58.070236,12,0.024223061330086153,3416,1.2138254648437496,1.2216903353694022,51.97187404463467,1.7790743197457437,107.24257981896325
2022-11-30 13:09:59.180956,0,0.022660283179758017,3428,1.2258425566406248,1.221958220612707,51.97187404463467,1.7794644249493332,107.27571532554938
2022-11-30 13:10:00.286457,8,0.02243484656332202,3424,1.2218368593750002,1.2219503908554359,51.97187404463467,1.7794530229436958,107.27474678021126
2022-11-30 13:10:01.469676,8,0.0222239542447206,3419,1.2168297377929684,1.2216200261417285,51.97187404463467,1.7789719326368552,107.23388376444345
2022-11-30 13:10:02.573138,9,0.022181232524295078,3433,1.230849678222656,1.2222154875663045,51.97187404463467,1.7798390673748428,107.30754139536278
2022-11-30 13:10:03.676574,4,0.021368443833211525,3419,1.2168297377929684,1.2218680198389926,51.97187404463467,1.77933307097567,107.26455765792014
2022-11-30 13:10:04.844328,9,0.021380916332883363,3413,1.2108211918945309,1.2211553212619306,51.97187404463467,1.7782952108081123,107.17641498847007
2022-11-30 13:10:05.973235,16,0.022474536650116696,3417,1.2148268891601561,1.2207470353198806,51.97187404463467,1.7777006484926179,107.12593386227447
2022-11-30 13:10:07.083951,29,0.02550694116563336,3423,1.2208354350585937,1.22075273852883,51.97187404463467,1.7777089537335518,107.12663894866598
2022-11-30 13:10:08.224933,5,0.02463415526885863,3417,1.2148268891601561,1.2203704256663348,51.97187404463467,1.7771522144551257,107.07937793004005
2022-11-30 13:10:09.391382,24,0.02675440634022259,3416,1.2138254648437496,1.2199481701293937,51.97187404463467,1.7765373090569299,107.02718923402209
2022-11-30 13:10:10.450683,15,0.02734678524065178,3422,1.2198340107421872,1.2199408050076386,51.97187404463467,1.776526583672111,107.02627903438825
2022-11-30 13:10:11.618345,3,0.026046170441859733,3412,1.209819767578125,1.219287834850896,51.97187404463467,1.7755757024186631,106.94559606803084
2022-11-30 13:10:12.748475,18,0.027147935907304268,3422,1.2198340107421872,1.219323072005173,51.97187404463467,1.7756270161717973,106.94994943763689
2022-11-30 13:10:13.860598,16,0.027869490445542704,3410,1.2078169189453127,1.2185807395496984,51.97187404463467,1.7745460019654846,106.85825349743763
2022-11-30 13:10:15.022977,7,0.027153411298854468,3423,1.2208354350585937,1.2187262037760787,51.97187404463467,1.774757832788814,106.87621928191922
2022-11-30 13:10:16.177030,5,0.026174401522517085,3424,1.2218368593750002,1.2189268912340738,51.97187404463467,1.775050081890307,106.90100753864348
2022-11-30 13:10:17.285775,12,0.0263405061621934,3427,1.224841132324219,1.2193084551753735,51.97187404463467,1.77560573055974,106.9481435944577
2022-11-30 13:10:18.412732,7,0.025723071162818023,3433,1.230849678222656,1.220053050210682,51.97187404463467,1.7766900396252834,107.04015091514792
2022-11-30 13:10:19.540648,0,0.0240635181845717,3416,1.2138254648437496,1.2196512705095897,51.97187404463467,1.7761049519580452,106.99050018420276
2022-11-30 13:10:20.649191,0,0.022511033140405787,3412,1.209819767578125,1.2190169799978823,51.97187404463467,1.775181272750666,106.9121357771689
2022-11-30 13:10:21.799404,0,0.02105870842166993,3424,1.2218368593750002,1.219198907699632,51.97187404463467,1.7754462031449425,106.93460989927392
2022-11-30 13:10:22.931116,2,0.02000921135615897,3412,1.209819767578125,1.218593801885341,51.97187404463467,1.774565023860989,106.8598667305981
2022-11-30 13:10:24.041751,11,0.020418505557979357,3418,1.2158283134765626,1.2184153832783233,51.97187404463467,1.7743052035507838,106.83783242556676
2022-11-30 13:10:25.255308,19,0.02203791081935972,3414,1.2118226162109373,1.2179900434675242,51.97187404463467,1.7736858067096608,106.78531144255425
2022-11-30 13:10:26.340397,10,0.02216175654270748,3421,1.2188325864257814,1.2180444010777343,51.97187404463467,1.77376496443532,106.79202293059696
2022-11-30 13:10:27.438111,21,0.023977823282895713,3425,1.222838283691406,1.2183536838270035,51.97187404463467,1.7742153543425128,106.83021311459704
2022-11-30 13:10:28.593628,24,0.026140418353354056,3416,1.2138254648437496,1.2180615406667936,51.97187404463467,1.773789923790292,106.79413917713832
2022-11-30 13:10:29.728735,21,0.027699797234790893,3426,1.2238397080078125,1.2184343256565369,51.97187404463467,1.7743327881994129,106.84017167878218
2022-11-30 13:10:30.837593,22,0.029313135669239872,3419,1.2168297377929684,1.2183308038588874,51.97187404463467,1.7741820356180098,106.82738770724848
2022-11-30 13:10:31.997294,26,0.03144064632162762,3429,1.2268439809570313,1.2188800410910257,51.97187404463467,1.7749818568385403,106.89522055079611
2022-11-30 13:10:33.162299,6,0.030339605379506487,3426,1.2238397080078125,1.2192000196017863,51.97187404463467,1.7754478223413226,106.93474726215308
2022-11-30 13:10:34.238956,15,0.03070068111611091,3428,1.2258425566406248,1.2196285703784857,51.97187404463467,1.776071895119391,106.98769525322922
2022-11-30 13:10:35.404445,12,0.03057476771749085,3437,1.2348553754882812,1.2206109449016984,51.97187404463467,1.7775024681836296,107.1091096027231
2022-11-30 13:10:36.526612,13,0.030611542406080154,3429,1.2268439809570313,1.221013076260107,51.97187404463467,1.7780880679483138,107.15882647705293
2022-11-30 13:10:37.616702,12,0.03049137989197821,3436,1.2338539511718747,1.2218415198028019,51.97187404463467,1.7792944805632764,107.26127974370756
2022-11-30 13:10:38.788232,8,0.02976071122959252,3423,1.2208354350585937,1.221776611109627,51.97187404463467,1.7791999579286837,107.25325105628724
2022-11-30 13:10:39.914661,0,0.02784066534381236,3437,1.2348553754882812,1.2226204023598628,51.97187404463467,1.7804287204890967,107.3576406152317
2022-11-30 13:10:41.056503,0,0.02604449338614705,3422,1.2198340107421872,1.2224406351587227,51.97187404463467,1.7801669363022028,107.3353972240184
2022-11-30 13:10:42.177056,0,0.024364203490266596,3430,1.227845405273437,1.2227893300048334,51.97187404463467,1.7806747196808408,107.378544511269
2022-11-30 13:10:43.318580,1,0.022946884036257463,3423,1.2208354350585937,1.2226632722663664,51.97187404463467,1.7804911493612443,107.36294537894075
2022-11-30 13:10:44.421780,0,0.021466439904886014,3424,1.2218368593750002,1.2226099553056333,51.97187404463467,1.7804135070709675,107.35634790300263
2022-11-30 13:10:45.576013,0,0.020081508298119177,3424,1.2218368593750002,1.2225600781488184,51.97187404463467,1.7803408739607083,107.35017622193378
2022-11-30 13:10:46.690978,9,0.020177008896829232,3432,1.22984825390625,1.2230302830363948,51.97187404463467,1.7810256051207147,107.40836406756107
2022-11-30 13:10:47.806047,0,0.01887526638735638,3428,1.2258425566406248,1.2232117200431194,51.97187404463467,1.7812898209452737,107.43082036817803
2022-11-30 13:10:48.994372,0,0.017657507265591454,3424,1.2218368593750002,1.2231230193548537,51.97187404463467,1.781160651456027,107.41984171935191
2022-11-30 13:10:50.082910,4,0.017136571817004908,3422,1.2198340107421872,1.222910825250811,51.97187404463467,1.7808516459164279,107.39357993759755
2022-11-30 13:10:51.192723,5,0.016803809749173948,3415,1.2128240405273438,1.2222600649460713,51.97187404463467,1.7799039827378351,107.31305638479675
2022-11-30 13:10:52.368968,3,0.016183386917574014,3408,1.2058140703124998,1.221199033034228,51.97187404463467,1.7783588656388931,107.18182016247037
2022-11-30 13:10:53.502807,15,0.017457767071077306,3421,1.2188325864257814,1.2210463590594895,51.97187404463467,1.7781365356916987,107.16294176918518
2022-11-30 13:10:54.594760,29,0.02081383414008038,3418,1.2158283134765626,1.2207097109573655,51.97187404463467,1.7776462952633836,107.12131950724284
2022-11-30 13:10:55.738488,30,0.024107945395155844,3419,1.2168297377929684,1.2204593901080496,51.97187404463467,1.777281768032692,107.09037483161823
2022-11-30 13:10:56.912361,20,0.025643886922081277,3418,1.2158283134765626,1.2201606109705345,51.97187404463467,1.7768466739049578,107.05344456140604
2022-11-30 13:10:57.968470,20,0.027080735447269584,3412,1.209819767578125,1.2194934597839273,51.97187404463467,1.775875141668745,106.9710010030611
2022-11-30 13:10:59.137328,15,0.02765206085692155,3428,1.2258425566406248,1.2199030789359724,51.97187404463467,1.7764716454579474,107.02161680482033
2022-11-30 13:11:00.272893,22,0.02926847905768468,3425,1.222838283691406,1.22009244698471,51.97187404463467,1.776747410783035,107.04501996116173
2022-11-30 13:11:01.382805,19,0.030316918286825992,3422,1.2198340107421872,1.220075773678741,51.97187404463467,1.7767231304481448,107.04295929668788
2022-11-30 13:11:02.547896,30,0.0329979273388856,3422,1.2198340107421872,1.2200601760699314,51.97187404463467,1.7767004165864737,107.04103159310155
