DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height,Weight
2022-12-06 13:11:40.580520,1.6579246409796178,4.973773922938854,3.127839814638719,0.44113592585548767,0.4367665682350627,1.6666666666666667,0.6360369422383322,28.265291482082088
2022-12-06 13:11:41.301796,1.6675837995111942,5.002751398533583,3.1346012256108224,0.44384049024432903,0.4372229503001767,1.6666666666666667,0.636701544051517,28.30069027021855
2022-12-06 13:11:42.059752,1.680462677553296,5.0413880326598886,3.146192215848714,0.4484768863394857,0.43794901068980957,1.6666666666666667,0.6377588622248574,28.357031600212064
2022-12-06 13:11:42.758905,1.6881900043785572,5.064570013135672,3.1535975707229227,0.45143902828916915,0.4388193344058973,1.6666666666666667,0.6390262624230338,28.42460840503279
2022-12-06 13:11:43.482869,1.6775649299938231,5.03269478998147,3.1139950207434595,0.4355980082973838,0.4386115069150255,1.6666666666666667,0.6387236157201478,28.40846746908818
2022-12-06 13:11:44.203461,1.6682277434132993,5.004683230239898,3.1294496743939817,0.44177986975759276,0.4388159174209976,1.6666666666666667,0.6390212864729833,28.424343004146074
2022-12-06 13:11:44.911181,1.6765990141406655,5.029797042421997,3.0940327597782016,0.4276131039112807,0.43809315525908044,1.6666666666666667,0.6379687713107332,28.36822071522552
2022-12-06 13:11:45.634749,1.7020347982738167,5.10610439482145,3.122688263421878,0.43907530536875133,0.43815651978228504,1.6666666666666667,0.6380610452632663,28.37313972563878
2022-12-06 13:11:46.369179,1.6846483129169791,5.053944938750938,3.1191465719603,0.43765862878412015,0.4381243977824034,1.6666666666666667,0.638014267922533,28.370646053900657
2022-12-06 13:11:47.094961,1.6717694348748773,5.015308304624632,3.1304155902471393,0.4421662360988558,0.4383851615447552,1.6666666666666667,0.6383940025407823,28.390891228842108
2022-12-06 13:11:47.817412,1.646333650741726,4.939000952225179,3.1133510768413544,0.43534043073654183,0.43818872729906405,1.6666666666666667,0.6381079471371255,28.375640097051114
2022-12-06 13:11:48.541816,1.683360425112769,5.050081275338307,3.1310595341492444,0.44242381365969785,0.4384619586771695,1.6666666666666667,0.6385058375959947,28.39685436585102
2022-12-06 13:11:49.246223,1.6878680324275046,5.063604097282514,3.13556714146398,0.4442268565855921,0.43883388757448716,1.6666666666666667,0.6390474553290916,28.425738772951615
2022-12-06 13:11:49.967266,1.6859362007211893,5.057808602163568,3.1230102353729308,0.4392040941491724,0.43885777186962815,1.6666666666666667,0.6390822365947694,28.427593931397933
2022-12-06 13:11:50.693085,1.6617883043922483,4.9853649131767455,3.08244176954031,0.422976707816124,0.4378331870919827,1.6666666666666667,0.6375901952701073,28.3480417644322
2022-12-06 13:11:51.393538,1.6672618275601416,5.001785482680425,3.1281617865897715,0.44126471463590866,0.4380545759657844,1.6666666666666667,0.6379125906011132,28.36522590658223
2022-12-06 13:11:52.138234,1.6978491629101335,5.093547488730401,3.159071093890816,0.4536284375563264,0.4390593412296903,1.6666666666666667,0.639375769957318,28.443251709723796
2022-12-06 13:11:52.866703,1.6466556226927787,4.939966868078336,3.139752776827663,0.4459011107310653,0.43950074571365,1.6666666666666667,0.6400185608178972,28.477548066938827
2022-12-06 13:11:53.570109,1.6885119763296097,5.0655359289888295,3.166798420716077,0.4567193682864309,0.4406116245893133,1.6666666666666667,0.6416362670588515,28.56391209119171
2022-12-06 13:11:54.287979,1.6827164812106639,5.048149443631992,3.1458702438976616,0.4483480975590647,0.44111075187768434,1.6666666666666667,0.642363116175454,28.602739794879483
2022-12-06 13:11:55.034219,1.674023238532245,5.022069715596736,3.140718692680821,0.4462874770723284,0.4414447341483066,1.6666666666666667,0.6428494745133342,28.628728848789052
2022-12-06 13:11:55.740038,1.6576026690285652,4.972808007085696,3.1352451695129275,0.4440980678051711,0.4416159169648785,1.6666666666666667,0.6430987577761446,28.642052095562146
2022-12-06 13:11:56.467642,1.700424938518554,5.101274815555662,3.205757026793435,0.4723028107173741,0.44359571656181374,1.6666666666666667,0.6459818211181211,28.796266066573295
2022-12-06 13:11:57.211797,1.6640421080496162,4.992126324148849,3.1713060280308127,0.4585224112123252,0.44455872911991123,1.6666666666666667,0.6473841985145059,28.871361988973888
2022-12-06 13:11:57.917391,1.6749891543854027,5.024967463156209,3.2076888584997505,0.47307554339990027,0.446398523589588,1.6666666666666667,0.6500633807915945,29.014981091084913
2022-12-06 13:11:58.637779,1.6959173312038183,5.087751993611455,3.2302268950734288,0.48209075802937157,0.4487012483921547,1.6666666666666667,0.6534167007312577,29.19501806270006
2022-12-06 13:11:59.362687,1.6811066214554011,5.043319864366204,3.20382519508712,0.47153007803484803,0.45017407611103816,1.6666666666666667,0.6555614913514463,29.310333514016456
2022-12-06 13:12:00.065037,1.6547049214690923,4.964114764407277,3.2311928109265864,0.4824771243706346,0.45225814374068957,1.6666666666666667,0.6585963939721706,29.47372400917905
2022-12-06 13:12:00.790746,1.6917316958401352,5.075195087520406,3.270473388954997,0.4981893555819989,0.4552214477304515,1.6666666666666667,0.6629116757396992,29.70648601502981
2022-12-06 13:12:01.513716,1.6907657799869775,5.072297339960933,3.2759469121228904,0.5003787648491562,0.45813482302843245,1.6666666666666667,0.6671542493496905,29.935829364595566
2022-12-06 13:12:02.242738,1.6730573226790875,5.019171968037263,3.2859280426055193,0.5043712170422078,0.46111781619061154,1.6666666666666667,0.6714982032774306,30.17116998954977
2022-12-06 13:12:02.959911,1.6514852019585669,4.954455605875701,3.261136202374473,0.49445448094978933,0.4632685687557198,1.6666666666666667,0.6746302151677878,30.341176207768253
2022-12-06 13:12:03.685167,1.7020347982738167,5.10610439482145,3.314583546249196,0.5158334184996785,0.46665984938436234,1.6666666666666667,0.679568733630934,30.609792289727533
2022-12-06 13:12:04.385143,1.6988150787632912,5.096445236289874,3.2984849486965686,0.5093939794786275,0.46941689003560527,1.6666666666666667,0.6835836464767806,30.828669739541862
2022-12-06 13:12:05.111616,1.6447237909864634,4.934171372959391,3.269829445052892,0.49793177802115685,0.4712565602282215,1.6666666666666667,0.6862626477766441,30.974966998854647
2022-12-06 13:12:05.831828,1.6579246409796178,4.973773922938854,3.276912827976048,0.5007651311904192,0.4731603389999762,1.6666666666666667,0.6890350065530453,31.126571844060514
2022-12-06 13:12:06.536886,1.6907657799869775,5.072297339960933,3.299772836500779,0.5099091346003116,0.4755312290387076,1.6666666666666667,0.6924875914354268,31.315672302238884
2022-12-06 13:12:07.282220,1.6794967617001384,5.038490285100416,3.293333397479728,0.5073333589918912,0.4775829793582678,1.6666666666666667,0.6954754322968805,31.479585079778765
2022-12-06 13:12:08.005299,1.6460116787906736,4.938035036372021,3.270473388954997,0.4981893555819989,0.4789124229856053,1.6666666666666667,0.6974114212692665,31.585925425021383
2022-12-06 13:12:08.706479,1.6666178836580365,4.99985365097411,3.29107959382236,0.506431837528944,0.4806878690851756,1.6666666666666667,0.6999968968766209,31.728102889893325
2022-12-06 13:12:09.439581,1.6550268934201449,4.965080680260435,3.301704668207094,0.5106818672828377,0.48262296574308927,1.6666666666666667,0.7028148620111975,31.88327616093092
2022-12-06 13:12:10.162963,1.646333650741726,4.939000952225179,3.287537902360782,0.5050151609443129,0.48406762349800697,1.6666666666666667,0.7049186304033885,31.999265165179
2022-12-06 13:12:10.874291,1.6737012665811926,5.021103799743578,3.2891477621160448,0.505659104846418,0.4854606222946787,1.6666666666666667,0.7069471709548255,32.11122272947847
2022-12-06 13:12:11.593444,1.6576026690285652,4.972808007085696,3.3062122755218297,0.512484910208732,0.4872041247407467,1.6666666666666667,0.7094861289365759,32.25151154613011
2022-12-06 13:12:12.341003,1.680462677553296,5.0413880326598886,3.3126517145428807,0.5150606858171524,0.48900132222954706,1.6666666666666667,0.7121032797867294,32.39630787459121
2022-12-06 13:12:13.039792,1.6807846495043486,5.042353948513046,3.298162976745516,0.5092651906982065,0.4903086685823638,1.6666666666666667,0.7140070898243248,32.5017572298031
2022-12-06 13:12:13.765337,1.6936635275464504,5.080990582639352,3.3155494621023536,0.5162197848409414,0.4919803535022721,1.6666666666666667,0.716441464252617,32.636740150752225
2022-12-06 13:12:14.487871,1.6640421080496162,4.992126324148849,3.311041854787618,0.5144167419150473,0.4934278624321286,1.6666666666666667,0.7185493846397679,32.75375430450278
2022-12-06 13:12:15.194306,1.6675837995111942,5.002751398533583,3.316515377955511,0.5166061511822045,0.49492323589987547,1.6666666666666667,0.7207270072810186,32.8747670734529
2022-12-06 13:12:15.914234,1.700424938518554,5.101274815555662,3.30878805113025,0.5135152204521001,0.49612271877421255,1.6666666666666667,0.7224737422079693,32.97192995566148
2022-12-06 13:12:16.640951,1.6537390056159347,4.9612170168478045,3.3203790413681418,0.5181516165472567,0.4975439379853767,1.6666666666666667,0.7245433784554779,33.08716382075989
2022-12-06 13:12:17.365025,1.6524511178117245,4.957353353435174,3.3113638267386705,0.5145455306954683,0.49864081493441487,1.6666666666666667,0.7261406945309667,33.17618086373144
2022-12-06 13:12:18.087576,1.6988150787632912,5.096445236289874,3.3120077706407756,0.5148031082563103,0.4996835435358275,1.6666666666666667,0.7276591576173401,33.26086906306197
2022-12-06 13:12:18.808363,1.7091181811969727,5.1273545435909185,3.397652309620753,0.5490609238483012,0.502869180975342,1.6666666666666667,0.7322982102451463,33.519995616892814
2022-12-06 13:12:19.514027,1.7120159287564456,5.136047786269337,3.464944447390735,0.5759777789562941,0.5075858647160486,1.6666666666666667,0.739166833720764,33.90475611497736
2022-12-06 13:12:20.235198,1.6894778921827673,5.0684336765483025,3.563789836363867,0.6155159345455469,0.5145490950276292,1.6666666666666667,0.749306968148579,34.475167346955615
2022-12-06 13:12:20.967622,1.7400274884980171,5.220082465494052,3.7978634447790682,0.7091453779116274,0.5271036939233711,1.6666666666666667,0.7675894770982541,35.51081133490276
2022-12-06 13:12:21.668406,1.693341555595398,5.080024666786194,3.864189666695893,0.7356758666783572,0.5405599631333703,1.6666666666666667,0.7871850344158589,36.63112122967648
2022-12-06 13:12:22.414922,1.6141364556364715,4.842409366909415,3.6471805716864765,0.6488722286745907,0.5475478512328039,1.6666666666666667,0.7973610765003698,37.217100511423915
2022-12-06 13:12:23.136761,1.6505192861054092,4.951557858316228,3.401837944984436,0.5507351779937745,0.5477534852173827,1.6666666666666667,0.797660528931677,37.23438771280933
2022-12-06 13:12:23.851285,1.6231516702659428,4.869455010797829,3.2125184377655387,0.47500737510621555,0.5430601877908557,1.6666666666666667,0.7908259615419481,36.840451382367085
2022-12-06 13:12:24.585080,1.645045762937516,4.935137288812548,3.0570059854071587,0.4128023941628636,0.5346564591696951,1.6666666666666667,0.7785881158725718,36.13831106778589
2022-12-06 13:12:25.310960,1.6714474629238247,5.014342388771475,2.9932555390987545,0.38730221563950185,0.5251497337806504,1.6666666666666667,0.764744042202782,35.34901809053062
2022-12-06 13:12:26.016231,1.6936635275464504,5.080990582639352,2.9562287647277117,0.3724915058910847,0.5153008158522914,1.6666666666666667,0.7504016540735275,34.536916960180314
2022-12-06 13:12:26.742710,1.6534170336648821,4.960251100994647,2.9259634013287723,0.360385360531509,0.5053062703477248,1.6666666666666667,0.7358471972443932,33.718636377009325
2022-12-06 13:12:27.484146,1.672735350728035,5.018206052184105,2.9150163549929857,0.35600654199719434,0.4956740298089809,1.6666666666666667,0.7218203433944677,32.935574465411335
2022-12-06 13:12:28.189971,1.703966629980132,5.111899889940396,2.9088988879229873,0.353559555169195,0.48650535402576894,1.6666666666666667,0.7084685510787374,32.195264351286376
2022-12-06 13:12:28.911246,1.679818733651191,5.039456200953573,2.881531272083521,0.34261250883340844,0.47722194465851986,1.6666666666666667,0.6949496791299256,31.450724352747002
2022-12-06 13:12:29.644351,1.7030007141269743,5.109002142380923,2.9150163549929857,0.35600654199719434,0.4694015960997247,1.6666666666666667,0.6835613748357721,30.827454343906485
2022-12-06 13:12:30.346687,1.6759550702385604,5.027865210715682,2.9053571964614093,0.3521428785845638,0.46183651755035954,1.6666666666666667,0.6725448049371772,30.22794948588936
2022-12-06 13:12:31.071909,1.652773089762777,4.9583192692883316,2.890546486712992,0.34621859468519695,0.45437729672034904,1.6666666666666667,0.6616823892825819,29.640126954808007
2022-12-06 13:12:31.792690,1.6756330982875078,5.026899294862524,2.8895805708598346,0.3458322283439339,0.447374389083161,1.6666666666666667,0.6514844751465866,29.0912404180781
2022-12-06 13:12:32.524265,1.6617883043922483,4.9853649131767455,2.8618909830693156,0.33475639322772627,0.44010871193119755,1.6666666666666667,0.6409039055354558,28.524804728798266
2022-12-06 13:12:33.247384,1.665651967804879,4.996955903414637,2.8606030952651054,0.3342412381060422,0.4332785523295747,1.6666666666666667,0.6309575539967593,27.995151570764406
2022-12-06 13:12:33.968558,1.683360425112769,5.050081275338307,2.906967056216672,0.35278682248666887,0.42808553750100015,1.6666666666666667,0.6233952781432942,27.594287703425525
2022-12-06 13:12:34.670049,1.7133038165606558,5.139911449681968,2.899883673293516,0.34995346931740645,0.42304475890851023,1.6666666666666667,0.6160546947844915,27.20669140501896
2022-12-06 13:12:35.394394,1.6711254909727722,5.013376472918317,2.8853949354961514,0.3441579741984606,0.41795528892721673,1.6666666666666667,0.6086432050782244,26.816866290519485
2022-12-06 13:12:36.116577,1.6511632300075143,4.953489690022543,2.8876487391535193,0.34505949566140776,0.413252334522971,1.6666666666666667,0.6017945748113747,26.457999531538313
2022-12-06 13:12:36.823005,1.6994590226653963,5.098377067996189,2.916304242797196,0.35652169711887843,0.4095922934001263,1.6666666666666667,0.5964646765692825,26.179613536821833
2022-12-06 13:12:37.574091,1.6566367531754076,4.969910259526223,2.8670425342861563,0.3368170137144626,0.4048971140655674,1.6666666666666667,0.5896273686698229,25.823646871256454
2022-12-06 13:12:38.304558,1.686902116574347,5.060706349723041,2.8731600013561547,0.3392640005424619,0.4006627196447219,1.6666666666666667,0.5834610741877412,25.503725971061343
2022-12-06 13:12:39.006319,1.6611443604901432,4.98343308147043,2.8696183098945767,0.33784732395783074,0.3966101134713741,1.6666666666666667,0.5775595070210777,25.198526667112418
2022-12-06 13:12:39.732566,1.6856142287701368,5.056842686310411,2.870906197698787,0.3383624790795148,0.3928522015751251,1.6666666666666667,0.5720870854450636,24.91638318102339
2022-12-06 13:12:40.455612,1.7065424055885523,5.119627216765657,2.8960200098808855,0.3484080039523543,0.3899848339865593,1.6666666666666667,0.567911510101295,24.701659919004587
2022-12-06 13:12:41.172221,1.6984931068122386,5.095479320436716,2.879921412328258,0.34196856493130334,0.3868870101765428,1.6666666666666667,0.563400335192286,24.470221969743502
2022-12-06 13:12:41.895376,1.6872240885253995,5.061672265576199,2.8860388793982565,0.34441555175930266,0.384146916085108,1.6666666666666667,0.5594101006044968,24.26598005565392
2022-12-06 13:12:42.645160,1.6862581726722419,5.058774518016726,2.889258598908782,0.34570343956351285,0.3816666917933922,1.6666666666666667,0.555798298810823,24.0814888923375
2022-12-06 13:12:43.345606,1.7084742372948676,5.125422711884603,2.8908684586640447,0.34634738346561794,0.37938802673998745,1.6666666666666667,0.5524800156399993,23.912309366781876
2022-12-06 13:12:44.068765,1.6888339482806622,5.066501844841987,2.870906197698787,0.3383624790795148,0.37674121721350534,1.6666666666666667,0.54862562576599,23.716180072533792
2022-12-06 13:12:44.789510,1.665651967804879,4.996955903414637,2.855129572097212,0.3320518288388849,0.3738580308667556,1.6666666666666667,0.5444270145139881,23.503003753560495
2022-12-06 13:12:45.499775,1.7020347982738167,5.10610439482145,2.8795994403772056,0.3418397761508823,0.3717923370141186,1.6666666666666667,0.5414188685220891,23.35057142112983
2022-12-06 13:12:46.221629,1.7020347982738167,5.10610439482145,2.8847509915940464,0.3439003966376186,0.3699928569898283,1.6666666666666667,0.5387983937524804,23.21798802524993
2022-12-06 13:12:46.945569,1.6621102763433009,4.986330829029903,2.863822814775631,0.3355291259102524,0.3677693904685654,1.6666666666666667,0.5355604928914597,23.05442871581342
2022-12-06 13:12:47.668528,1.6630761921964585,4.989228576589376,2.864466758677736,0.3357867034710944,0.3657059913074382,1.6666666666666667,0.5325556885210982,22.90290399255448
2022-12-06 13:12:48.399528,1.6720914068259298,5.01627422047779,2.8577053477056324,0.33308213908225304,0.36360122664774885,1.6666666666666667,0.5294906460575927,22.748599433991707
2022-12-06 13:12:49.119066,1.6621102763433009,4.986330829029903,2.8560954879503697,0.33243819518014794,0.3615907084885488,1.6666666666666667,0.5265628491168615,22.601447428287017
2022-12-06 13:12:49.824777,1.6782088738959282,5.034626621687785,2.889902542810887,0.3459610171243549,0.36058234130376215,1.6666666666666667,0.5250944244994352,22.52773340086696
2022-12-06 13:12:50.546987,1.7007469104696065,5.10224073140882,2.882175215985626,0.34287008639425043,0.3594396151805679,1.6666666666666667,0.5234303410231074,22.444269655804458
2022-12-06 13:12:51.271966,1.6637201360985636,4.991160408295691,2.853841684293002,0.3315366737172008,0.3576394254087378,1.6666666666666667,0.5208088326907497,22.312941015913328
2022-12-06 13:12:51.976580,1.662754220245406,4.988262660736218,2.8725160574540496,0.33900642298161987,0.3564372962198915,1.6666666666666667,0.5190582440947888,22.225348554972243
2022-12-06 13:12:52.729135,1.6566367531754076,4.969910259526223,2.856739431852475,0.33269577274099,0.35490558502770436,1.6666666666666667,0.5168277050061225,22.11386434892206
2022-12-06 13:12:53.452825,1.6582466129306703,4.974739838792011,2.8667205623351038,0.33668822493404155,0.3537302714732745,1.6666666666666667,0.515116166409312,22.028413721420847
2022-12-06 13:12:54.158290,1.7062204336374998,5.1186613009125,2.899239729391411,0.34969589175656446,0.35346998891090614,1.6666666666666667,0.514737132533721,22.009500979402933
2022-12-06 13:12:54.875749,1.7062204336374998,5.1186613009125,2.8889366269577295,0.34557465078309185,0.35296061225749875,1.6666666666666667,0.5139953578818971,21.972499997380876
2022-12-06 13:12:55.602371,1.6576026690285652,4.972808007085696,2.8641447867266834,0.3356579146906734,0.3518443091886713,1.6666666666666667,0.5123697527139527,21.89146537679486
2022-12-06 13:12:56.314306,1.6930195836443453,5.0790587509330365,2.905679168412462,0.35227166736498483,0.3518718806839174,1.6666666666666667,0.5124099034278686,21.893465963333995
2022-12-06 13:12:57.040805,1.6530950617138296,4.959285185141489,2.8670425342861563,0.3368170137144626,0.3509005989439526,1.6666666666666667,0.5109954841181776,21.823016738201563
2022-12-06 13:12:57.784580,1.6865801446232944,5.059740433869884,2.8902245147619396,0.3460898059047759,0.35059022519948957,1.6666666666666667,0.5105435054601567,21.80051633039331
2022-12-06 13:12:58.494105,1.6585685848817229,4.975705754645169,2.883463103789836,0.3433852415159345,0.35012538754248607,1.6666666666666667,0.5098665902759372,21.766828719179607
2022-12-06 13:12:59.217707,1.6675837995111942,5.002751398533583,2.8770236647687852,0.34080946590751415,0.3495243603402298,1.6666666666666667,0.5089913504299255,21.723290035848688
2022-12-06 13:12:59.941324,1.6991370507143437,5.097411152143032,2.902137476950884,0.3508549907803536,0.34961020746539917,1.6666666666666667,0.5091163644464819,21.72950754083036
2022-12-06 13:13:00.652415,1.6640421080496162,4.992126324148849,2.8560954879503697,0.33243819518014794,0.3485023357050604,1.6666666666666667,0.5075030372871129,21.649302856008013
2022-12-06 13:13:01.380656,1.6965612751059234,5.0896838253177705,2.9079329720698297,0.3531731888279319,0.34880368106782633,1.6666666666666667,0.5079418684546765,21.671111694999055
2022-12-06 13:13:02.101263,1.6878680324275046,5.063604097282514,2.8837850757408887,0.3435140302963555,0.3484624132761186,1.6666666666666667,0.5074449006496558,21.646414007273336
2022-12-06 13:13:02.829142,1.6621102763433009,4.986330829029903,2.865754646481946,0.3363018585927785,0.3476778613610644,1.6666666666666667,0.5063024047780171,21.589661626029557
2022-12-06 13:13:03.565497,1.6566367531754076,4.969910259526223,2.8554515440482646,0.3321806176193059,0.3466780391841768,1.6666666666666667,0.5048464237427942,21.51738960111419
2022-12-06 13:13:04.289306,1.70750832144171,5.12252496432513,2.906967056216672,0.35278682248666887,0.3470721542359505,1.6666666666666667,0.5054203498411978,21.545871144450533
2022-12-06 13:13:04.993164,1.6914097238890826,5.074229171667248,2.9066450842656195,0.3526580337062479,0.34743253355661485,1.6666666666666667,0.5059451486189237,21.57192269575495
2022-12-06 13:13:05.719016,1.665651967804879,4.996955903414637,2.8499780208803713,0.32999120835214857,0.34630728676922995,1.6666666666666667,0.5043065192503713,21.490604741000922
2022-12-06 13:13:06.441601,1.6791747897490858,5.037524369247258,2.884429019642994,0.34377160785719757,0.3461436945813569,1.6666666666666667,0.5040682897646088,21.478788657669764
2022-12-06 13:13:07.146968,1.697527190959081,5.0925815728772434,2.9031033928040415,0.35124135712161664,0.34647257603556725,1.6666666666666667,0.5045472200896567,21.50254499998119
2022-12-06 13:13:07.890019,1.6695156312175095,5.008546893652529,2.885072963545099,0.3440291854180396,0.34631493793121065,1.6666666666666667,0.5043176611784049,21.49115741449792
2022-12-06 13:13:08.615057,1.6688716873154044,5.0066150619462135,2.8725160574540496,0.33900642298161987,0.3458434208376887,1.6666666666666667,0.5036310191316277,21.457104309632378
2022-12-06 13:13:09.316448,1.6978491629101335,5.093547488730401,2.887970711104572,0.3451882844418288,0.3458011539734397,1.6666666666666667,0.5035694684337261,21.454052422302098
2022-12-06 13:13:10.040290,1.7007469104696065,5.10224073140882,2.9101867757271975,0.35407471029087906,0.3463349318003713,1.6666666666666667,0.5043467770501985,21.49260166648184
2022-12-06 13:13:10.762052,1.6737012665811926,5.021103799743578,2.8911904306150973,0.346476172246039,0.3463440440871886,1.6666666666666667,0.5043600467266471,21.493259897965086
2022-12-06 13:13:11.468051,1.6743452104832977,5.023035631449893,2.8734819733072072,0.33939278932288297,0.34589557603787857,1.6666666666666667,0.5037069696197445,21.46087033094748
2022-12-06 13:13:12.188851,1.690443808035925,5.071331424107775,2.893444234272465,0.3473776937089861,0.34599119653278876,1.6666666666666667,0.5038462160081385,21.46777530837584
2022-12-06 13:13:12.937501,1.6682277434132993,5.004683230239898,2.8937662062235177,0.34750648248940713,0.3460889569170867,1.6666666666666667,0.5039885785890297,21.474835367751545
2022-12-06 13:13:13.643319,1.6775649299938231,5.03269478998147,2.8960200098808855,0.3484080039523543,0.34623857285484594,1.6666666666666667,0.5042064553004891,21.485641419145075
2022-12-06 13:13:14.373435,1.676920986091718,5.0307629582751545,2.8818532440345734,0.34274129761382943,0.3460129421941352,1.6666666666666667,0.5038778829097643,21.46934568795625
2022-12-06 13:13:15.092001,1.6621102763433009,4.986330829029903,2.8741259172093123,0.33965036688372496,0.34560245346443136,1.6666666666666667,0.5032801128068026,21.439706619675817
2022-12-06 13:13:15.797018,1.6785308458469808,5.035592537540943,2.8783115525729954,0.34132462102919825,0.3453264642750615,1.6666666666666667,0.5028782063128898,21.419784569936642
2022-12-06 13:13:16.521177,1.7030007141269743,5.109002142380923,2.9043912806082517,0.35175651224330073,0.345741306079464,1.6666666666666667,0.5034823155373002,21.449731272827403
2022-12-06 13:13:17.251268,1.6534170336648821,4.960251100994647,2.883463103789836,0.3433852415159345,0.34558930191407505,1.6666666666666667,0.5032609609932649,21.43875718438261
2022-12-06 13:13:17.982641,1.6923756397422403,5.077126919226721,2.922743681818247,0.3590974727272988,0.3464607968052508,1.6666666666666667,0.5045300667034379,21.50169403217688
2022-12-06 13:13:18.708814,1.6540609775669872,4.962182932700962,2.906967056216672,0.35278682248666887,0.3468689274943746,1.6666666666666667,0.5051244029334129,21.531183401525958
2022-12-06 13:13:19.428875,1.670481547070667,5.011444641212002,2.8812093001324683,0.3424837200529874,0.34658601088525287,1.6666666666666667,0.5047124084538414,21.510740299606507
2022-12-06 13:13:20.134681,1.7023567702248692,5.107070310674608,2.9278952330350876,0.3611580932140351,0.3475261452290453,1.6666666666666667,0.5060814696796931,21.578691062427666
2022-12-06 13:13:20.858445,1.6708035190217196,5.012410557065159,2.8795994403772056,0.3418397761508823,0.3471592827078735,1.6666666666666667,0.5055472298061359,21.552168896794896
2022-12-06 13:13:21.586292,1.6801407056022435,5.040422116806731,2.914694383041933,0.35587775321677334,0.3477217646761896,1.6666666666666667,0.5063663385411236,21.59283651848591
2022-12-06 13:13:22.291850,1.684004369014874,5.052013107044623,2.895054094027728,0.3480216376110912,0.34774111131715096,1.6666666666666667,0.5063945118933317,21.594235617462502
2022-12-06 13:13:23.042119,1.680462677553296,5.0413880326598886,2.878633524524048,0.34145340980961925,0.34733545315537473,1.6666666666666667,0.5058037762565527,21.564904075036495
2022-12-06 13:13:23.766003,1.6926976116932928,5.078092835079879,2.909864803776145,0.35394592151045806,0.34776193498473496,1.6666666666666667,0.5064248361507718,21.595741555762494
2022-12-06 13:13:24.479288,1.683360425112769,5.050081275338307,2.878633524524048,0.34145340980961925,0.34735493336053397,1.6666666666666667,0.5058321441102869,21.566312390793456
2022-12-06 13:13:25.202770,1.7052545177843421,5.115763553353027,2.9185580464545637,0.3574232185818256,0.3480045001490044,1.6666666666666667,0.5067780692427616,21.613285404240305
2022-12-06 13:13:25.928420,1.669193659266457,5.007580977799371,2.870906197698787,0.3383624790795148,0.3473824342735535,1.6666666666666667,0.5058721920395419,21.568300599258425
2022-12-06 13:13:26.637492,1.7087962092459201,5.126388627737761,2.923387625720352,0.35935505028814085,0.34815486111320426,1.6666666666666667,0.5069970308915163,21.624162197438682
2022-12-06 13:13:27.368963,1.6479435104969888,4.943830531490967,2.8860388793982565,0.34441555175930266,0.34791361534843646,1.6666666666666667,0.5066457191618413,21.60671163490231
2022-12-06 13:13:28.113444,1.7042886019311845,5.112865805793554,2.9130845232866704,0.35523380931466825,0.34838588592690306,1.6666666666666667,0.5073334584635256,21.64087663175775
2022-12-06 13:13:28.822881,1.6582466129306703,4.974739838792011,2.8795994403772056,0.3418397761508823,0.347963556263934,1.6666666666666667,0.5067184451200437,21.61032384063463
2022-12-06 13:13:29.540227,1.6653299958538264,4.9959899875614795,2.8718721135519445,0.3387488454207779,0.347369058790182,1.6666666666666667,0.5058527141257928,21.56733359856506
2022-12-06 13:13:30.268426,1.694629443399608,5.083888330198825,2.902137476950884,0.3508549907803536,0.3475939576282576,1.6666666666666667,0.5061802208071321,21.583594396439644
2022-12-06 13:13:30.980479,1.652773089762777,4.9583192692883316,2.8847509915940464,0.3439003966376186,0.34735566337079704,1.6666666666666667,0.5058332071804238,21.566365167106333
2022-12-06 13:13:31.705919,1.7023567702248692,5.107070310674608,2.9143724110908806,0.3557489644363523,0.347897166665349,1.6666666666666667,0.5066217659317737,21.605521940559896
2022-12-06 13:13:32.425367,1.701068882420659,5.1032066472619775,2.8966639537829906,0.34866558151319627,0.347946741816823,1.6666666666666667,0.5066939592497787,21.609107642270512
2022-12-06 13:13:33.155562,1.6637201360985636,4.991160408295691,2.884429019642994,0.34377160785719757,0.34767737833555684,1.6666666666666667,0.5063017013769577,21.589626696403542
2022-12-06 13:13:33.876874,1.6585685848817229,4.975705754645169,2.867364506237209,0.3369458024948836,0.3469850186039005,1.6666666666666667,0.5052934594493964,21.539573320807303
2022-12-06 13:13:34.609459,1.6788528177980333,5.0365584533941,2.8795994403772056,0.3418397761508823,0.34665306747789937,1.6666666666666667,0.5048100589455358,21.515585276412935
2022-12-06 13:13:35.328603,1.6682277434132993,5.004683230239898,2.9011715610977262,0.35046862443909055,0.34689923244313753,1.6666666666666667,0.5051685342116463,21.533373467634394
2022-12-06 13:13:36.055401,1.687546060476452,5.062638181429357,2.8908684586640447,0.34634738346561794,0.34686362928329756,1.6666666666666667,0.5051166874665758,21.530800518036873
2022-12-06 13:13:36.778307,1.7062204336374998,5.1186613009125,2.9185580464545637,0.3574232185818256,0.34754489310900905,1.6666666666666667,0.5061087710921932,21.5800466446722
2022-12-06 13:13:37.486072,1.6479435104969888,4.943830531490967,2.8789554964751005,0.34158219859004024,0.34716020314004337,1.6666666666666667,0.5055485701762682,21.552235429137774
