DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height
2022-09-05 10:12:42.020512,34539,5.270313572899976,24716,-0.007859845883879002,0.0037969151765032097,135.65272901372487,0.006
2022-09-05 10:12:42.320523,35137,5.361562523842222,24854,-0.0013320363164721627,0.0036702743988988795,135.65272901372487,0.005
2022-09-05 10:12:42.576477,35011,5.342336156252383,24924,0.001979171435110949,0.0036285187701633748,135.65272901372487,0.005
2022-09-05 10:12:43.010608,35186,5.369039444571602,24889,0.0003235675593193932,0.003546915036562289,135.65272901372487,0.005
2022-09-05 10:12:43.218609,35075,5.352101930266269,24787,-0.004501335164416087,0.003348192809377638,135.65272901372487,0.005
2022-09-05 10:12:43.566578,34190,5.217059586480506,24947,0.0030671396963453113,0.003341253226339803,135.65272901372487,0.005
2022-09-05 10:12:43.814568,34788,5.308308537422752,24840,-0.0019942778667887406,0.0032095117178674933,135.65272901372487,0.005
2022-09-05 10:12:44.140172,35624,5.4358739604791335,24815,-0.003176852063782709,0.0030518237232588464,135.65272901372487,0.004
2022-09-05 10:12:44.409310,34424,5.252765697718775,24762,-0.0056839093614100555,0.002836126610057145,135.65272901372487,0.004
2022-09-05 10:12:44.785254,35324,5.390096894789044,24887,0.0002289616235597869,0.002771752165946099,135.65272901372487,0.004
2022-09-05 10:12:45.089256,35279,5.383230334935531,24801,-0.003839093614099509,0.002608521405944973,135.65272901372487,0.004
2022-09-05 10:12:45.453198,36304,5.539635309376669,24931,0.002310292210269349,0.0026011577221011304,135.65272901372487,0.004
2022-09-05 10:12:45.709195,36522,5.572899977111467,24904,0.0010331120775157743,0.0025624405456916156,135.65272901372487,0.004
2022-09-05 10:12:45.993183,37306,5.692530708781567,24835,-0.0022307927061875343,0.0024440891073736117,135.65272901372487,0.004
2022-09-05 10:12:46.289168,36056,5.501792935072862,24927,0.0021210803387501365,0.002436113582222415,135.65272901372487,0.004
2022-09-05 10:12:46.600152,36632,5.589684901197833,24904,0.0010331120775157743,0.0024014715697605227,135.65272901372487,0.003
2022-09-05 10:12:46.886098,37444,5.713588158999007,24878,-0.00019676508735799736,0.002337317578226732,135.65272901372487,0.003
2022-09-05 10:12:47.214068,36863,5.6249332417792015,24810,-0.003413366903181503,0.0021953253688092446,135.65272901372487,0.003
2022-09-05 10:12:47.487246,36464,5.564049744411383,24857,-0.0011901274128329753,0.002111733942102029,135.65272901372487,0.003
2022-09-05 10:12:47.888677,35957,5.486686503395132,24794,-0.004170214389257687,0.0019566241067598134,135.65272901372487,0.003
2022-09-05 10:12:48.124695,36632,5.589684901197833,24930,0.002262989242389546,0.0019641886780099303,135.65272901372487,0.003
2022-09-05 10:12:48.448663,36364,5.548790722514687,24881,-5.485618371880996e-05,0.0019143357184610726,135.65272901372487,0.003
2022-09-05 10:12:48.698213,37008,5.647058823529411,24837,-0.00213618677042815,0.001814322817500845,135.65272901372487,0.003
2022-09-05 10:12:49.044802,35642,5.438620584420537,24899,0.0007965972381169806,0.0017891937908493915,135.65272901372487,0.003
2022-09-05 10:12:49.315209,36934,5.635767147325856,24848,-0.0016158541237507595,0.0017051185336987703,135.65272901372487,0.002
2022-09-05 10:12:49.673451,37043,5.652399481193255,24789,-0.004406729228656481,0.001554208712406048,135.65272901372487,0.002
2022-09-05 10:12:49.969407,36428,5.558556496528572,24899,0.0007965972381169806,0.0015355022562507624,135.65272901372487,0.002
2022-09-05 10:12:50.266180,37103,5.661554894331273,24819,-0.0029876401922637186,0.0014238197266578123,135.65272901372487,0.002
2022-09-05 10:12:50.557140,36862,5.6247806515602345,24952,0.003303654535744105,0.0014702354009562392,135.65272901372487,0.002
2022-09-05 10:12:50.936156,35956,5.4865339131761655,25364,0.022792477302204794,0.001996710509629043,135.65272901372487,0.003
2022-09-05 10:12:51.185088,36252,5.531700617990387,24930,0.002262989242389546,0.0020032852931539937,135.65272901372487,0.003
2022-09-05 10:12:51.519222,36311,5.540703440909438,24868,-0.0006697947661555848,0.001937283316380918,135.65272901372487,0.003
2022-09-05 10:12:51.802629,36239,5.529716945143816,24888,0.00027626459143959003,0.0018962705083576752,135.65272901372487,0.003
2022-09-05 10:12:52.134643,36280,5.535973144121462,24900,0.0008439002059967837,0.0018702860564475297,135.65272901372487,0.003
2022-09-05 10:12:52.418622,35979,5.490043488212406,24900,0.0008439002059967837,0.001844943195942573,135.65272901372487,0.003
2022-09-05 10:12:52.750225,36138,5.514305333028153,24772,-0.005210879682612468,0.001670725347089362,135.65272901372487,0.002
2022-09-05 10:12:53.034212,35987,5.491264209964141,24884,8.705271992059949e-05,0.0016316223192580348,135.65272901372487,0.002
2022-09-05 10:12:53.359227,35928,5.4822613870450905,24869,-0.0006224917982757816,0.0015759651805534961,135.65272901372487,0.002
2022-09-05 10:12:53.636133,35040,5.346761272602425,24913,0.0014588387884335585,0.0015730731708715221,135.65272901372487,0.002
2022-09-05 10:12:54.020553,35517,5.419546807049668,24869,-0.0006224917982757816,0.0015188616901518357,135.65272901372487,0.002
2022-09-05 10:12:54.267266,35292,5.3852140077821,24886,0.00018165865567998374,0.0014858443312759876,135.65272901372487,0.002
2022-09-05 10:12:54.616899,35554,5.425192645151446,24901,0.0008912031738763648,0.0014711618335624167,135.65272901372487,0.002
2022-09-05 10:12:54.916811,34515,5.266651407644769,24951,0.003256351567864524,0.0015152405924340737,135.65272901372487,0.002
2022-09-05 10:12:55.272799,35260,5.380331120775157,24909,0.001269626916914568,0.0015091760572360613,135.65272901372487,0.002
2022-09-05 10:12:55.522374,35726,5.451438162813764,24818,-0.0030349431601435217,0.0013969755827328617,135.65272901372487,0.002
2022-09-05 10:12:55.894328,34603,5.280079346913862,24906,0.0011277180132751585,0.0013903272476845233,135.65272901372487,0.002
2022-09-05 10:12:56.143124,34855,5.318532082093537,24936,0.0025468070496681428,0.001418882304523625,135.65272901372487,0.002
2022-09-05 10:12:56.431020,35211,5.372854200045776,24893,0.0005127794308383837,0.0013965093940622611,135.65272901372487,0.002
2022-09-05 10:12:56.739929,34132,5.208209353780422,24760,-0.00577851529716944,0.0012193482905750587,135.65272901372487,0.002
2022-09-05 10:12:57.069457,34255,5.2269779507133585,24832,-0.0023727016098269438,0.001130655700441676,135.65272901372487,0.002
2022-09-05 10:12:57.348855,34277,5.230334935530632,24842,-0.0018996719310293564,0.0010558327959609099,135.65272901372487,0.002
2022-09-05 10:12:57.668404,32400,4.94392309452964,24830,-0.002467307545586328,0.0009688416764165337,135.65272901372487,0.001
2022-09-05 10:12:58.007126,32507,4.960250247959105,24904,0.0010331120775157743,0.0009704285999004656,135.65272901372487,0.001
2022-09-05 10:12:58.343079,31470,4.802014190890364,24843,-0.0018523689631495532,0.0009007298946399713,135.65272901372487,0.001
2022-09-05 10:12:58.594978,31450,4.7989623865110245,24957,0.0035401693751428986,0.0009659012398375744,135.65272901372487,0.001
2022-09-05 10:12:58.977882,30536,4.65949492637522,24900,0.0008439002059967837,0.0009628888686316289,135.65272901372487,0.001
2022-09-05 10:12:59.213853,29615,4.518959334706645,24809,-0.003460669871061306,0.0008536651960466182,135.65272901372487,0.001
2022-09-05 10:12:59.537908,28673,4.375219348439765,24786,-0.00454863813229589,0.0007202749904085315,135.65272901372487,0.001
2022-09-05 10:12:59.840121,27013,4.121919584954605,24861,-0.0010009155413139847,0.000677776458761062,135.65272901372487,0.001
2022-09-05 10:13:00.216065,25908,3.9533073929961087,24837,-0.00213618677042815,0.0006082958852008345,135.65272901372487,0.001
2022-09-05 10:13:00.488305,23197,3.539635309376669,24895,0.00060738536659799,0.0006082734032600236,135.65272901372487,0.001
2022-09-05 10:13:00.780817,18544,2.829633020523384,24871,-0.0005278858625163974,0.0005802200880556676,135.65272901372487,0.001
2022-09-05 10:13:01.092778,11871,1.811398489356832,24932,0.00235759517814893,0.0006241058927493284,135.65272901372487,0.001
2022-09-05 10:13:01.389161,6711,1.0240329594872968,24957,0.0035401693751428986,0.0006961074602158362,135.65272901372487,0.001
2022-09-05 10:13:01.685512,5672,0.865491721980621,24837,-0.00213618677042815,0.0006261742693357378,135.65272901372487,0.001
2022-09-05 10:13:02.058327,4650,0.7095445181963836,24935,0.0024995040817883396,0.0006724293264333329,135.65272901372487,0.001
2022-09-05 10:13:02.294343,4053,0.618448157473106,24809,-0.003460669871061306,0.0005703774943964283,135.65272901372487,0.001
2022-09-05 10:13:02.626720,5355,0.8171206225680934,24985,0.004864652475776277,0.0006764089754181529,135.65272901372487,0.001
2022-09-05 10:13:02.941849,5143,0.7847714961470968,24778,-0.004927061875333871,0.0005380516704613128,135.65272901372487,0.001
2022-09-05 10:13:03.252187,3989,0.6086823834592202,24977,0.004486228732738073,0.0006355375238508625,135.65272901372487,0.001
2022-09-05 10:13:03.577942,4458,0.6802471961547265,24849,-0.0015685511558709564,0.0005811155811416818,135.65272901372487,0.001
2022-09-05 10:13:03.857688,4458,0.6802471961547265,24970,0.0041551079575798955,0.0006693623064858351,135.65272901372487,0.001
2022-09-05 10:13:04.149029,3978,0.6070038910505836,25036,0.007277103837644017,0.000832516418366284,135.65272901372487,0.001
2022-09-05 10:13:04.502327,4522,0.6900129701686122,24948,0.0031144426642251144,0.0008888602762887243,135.65272901372487,0.001
2022-09-05 10:13:04.773683,3953,0.6031891355764095,24832,-0.0023727016098269438,0.0008083278840389547,135.65272901372487,0.001
2022-09-05 10:13:05.144932,4286,0.6540016784924085,24948,0.0031144426642251144,0.0008652689897225637,135.65272901372487,0.001
2022-09-05 10:13:05.384482,3957,0.6037994964522774,24938,0.002641412985427527,0.0009091243970239208,135.65272901372487,0.001
2022-09-05 10:13:05.694936,4752,0.7251087205310139,24853,-0.0013793392843519658,0.0008526191209405656,135.65272901372487,0.001
2022-09-05 10:13:06.005794,5014,0.7650873579003585,24963,0.0038239871824214955,0.0009259862335697243,135.65272901372487,0.001
2022-09-05 10:13:06.315291,3783,0.5772487983520256,24832,-0.0023727016098269438,0.0008445371510167201,135.65272901372487,0.001
2022-09-05 10:13:06.600112,3573,0.5452048523689631,24837,-0.00213618677042815,0.0007709390294995628,135.65272901372487,0.001
2022-09-05 10:13:06.949401,3594,0.5484092469672693,24767,-0.005447394522011262,0.0006173999294622585,135.65272901372487,0.001
2022-09-05 10:13:07.237714,3959,0.6041046768902113,24937,0.002594110017547724,0.000666207585958196,135.65272901372487,0.001
2022-09-05 10:13:07.564928,4433,0.6764324406805524,25013,0.0061891355764094325,0.0008025761783150167,135.65272901372487,0.001
2022-09-05 10:13:07.842472,3512,0.5358968490119783,24827,-0.0026092164492257375,0.0007183343850424055,135.65272901372487,0.001
2022-09-05 10:13:08.191231,3709,0.5659571221484703,24832,-0.0023727016098269438,0.0006420125086258784,135.65272901372487,0.001
2022-09-05 10:13:08.476811,4556,0.695201037613489,24826,-0.0026565194171055406,0.0005605672758917693,135.65272901372487,0.001
2022-09-05 10:13:08.805918,4545,0.6935225452048523,24971,0.004202410925459699,0.0006504893413131996,135.65272901372487,0.001
2022-09-05 10:13:09.088514,3770,0.5752651255054552,24957,0.0035401693751428986,0.0007218394656052909,135.65272901372487,0.001
2022-09-05 10:13:09.394531,4084,0.6231784542610818,24934,0.0024522011139085365,0.0007645644445757415,135.65272901372487,0.001
2022-09-05 10:13:09.693004,3082,0.47028305485618366,24848,-0.0016158541237507595,0.0007057886774565687,135.65272901372487,0.001
2022-09-05 10:13:10.042133,4296,0.6555275806820782,25018,0.006425650415808226,0.0008470198314899429,135.65272901372487,0.001
2022-09-05 10:13:10.307881,3935,0.6004425116350042,24711,-0.008096360723277796,0.00062619562026111,135.65272901372487,0.001
2022-09-05 10:13:10.636718,2973,0.45365072098878456,24859,-0.001095521477073369,0.000583684086993592,135.65272901372487,0.001
2022-09-05 10:13:10.936738,3412,0.5206378271152818,25013,0.0061891355764094325,0.000722090296608798,135.65272901372487,0.001
2022-09-05 10:13:11.252682,4038,0.6161593041886014,25381,0.023596627756160782,0.00128689369067181,135.65272901372487,0.002
2022-09-05 10:13:11.557866,3029,0.4621957732509346,25013,0.0061891355764094325,0.0014079367001961958,135.65272901372487,0.002
2022-09-05 10:13:11.872603,2765,0.42191195544365606,24784,-0.0046432440680552745,0.0012585248293751719,135.65272901372487,0.002
2022-09-05 10:13:12.165059,2938,0.44831006332494083,25028,0.0068986800946058136,0.0013977879223438297,135.65272901372487,0.002
2022-09-05 10:13:12.486525,2557,0.39017318989852745,24917,0.001648050659952549,0.001403967249198366,135.65272901372487,0.002
2022-09-05 10:13:12.770165,2862,0.4367132066834516,24735,-0.006961089494163408,0.0011974226382511616,135.65272901372487,0.002
2022-09-05 10:13:13.127522,2431,0.37094682230868997,24919,0.0017426565957121554,0.0012108852051020504,135.65272901372487,0.002
2022-09-05 10:13:13.386960,3350,0.5111772335393301,24922,0.0018845654993513428,0.0012275192864415392,135.65272901372487,0.002
2022-09-05 10:13:13.722930,3714,0.5667200732433051,24824,-0.002751125352864925,0.0011292811471994041,135.65272901372487,0.002
2022-09-05 10:13:14.030550,3139,0.4789806973373006,24823,-0.002798428320744728,0.0010323006665094257,135.65272901372487,0.002
2022-09-05 10:13:14.344079,3593,0.5482566567483024,24938,0.002641412985427527,0.0010720318348777739,135.65272901372487,0.002
2022-09-05 10:13:14.630915,2197,0.3352407110704203,24972,0.00424971389333928,0.0011504931202718852,135.65272901372487,0.002
2022-09-05 10:13:14.975709,2421,0.36942092011902034,24805,-0.0036498817425802965,0.0010319653458804733,135.65272901372487,0.002
2022-09-05 10:13:15.247693,3442,0.5252155336842907,24925,0.002026474402990752,0.0010565211250683816,135.65272901372487,0.002
2022-09-05 10:13:15.574036,3188,0.4864576180666819,25032,0.007087891966124804,0.0012054438618845896,135.65272901372487,0.002
2022-09-05 10:13:15.879490,2908,0.4437323567559319,24742,-0.00662996871900523,0.001011976884578668,135.65272901372487,0.001
2022-09-05 10:13:16.219461,2639,0.4026855878538186,25008,0.005952620737010639,0.0011339680908115561,135.65272901372487,0.002
2022-09-05 10:13:16.494436,2218,0.33844510566872665,24811,-0.0033660639353019217,0.0010228561889322112,135.65272901372487,0.001
2022-09-05 10:13:16.823266,1898,0.28961623559929806,24948,0.0031144426642251144,0.0010745002994332704,135.65272901372487,0.002
2022-09-05 10:13:17.104645,2507,0.38254367895017927,24817,-0.003082246128023325,0.0009718645851750829,135.65272901372487,0.001
2022-09-05 10:13:17.427641,3027,0.46189059281300066,24983,0.00477004654001667,0.0010656468556649987,135.65272901372487,0.002
2022-09-05 10:13:17.710467,2058,0.31403067063401235,24928,0.0021683833066299396,0.0010928749161826514,135.65272901372487,0.002
2022-09-05 10:13:18.077573,1861,0.2839703974975204,24907,0.0011750209811549617,0.0010949032140832023,135.65272901372487,0.002
2022-09-05 10:13:18.326964,1535,0.23422598611429002,25004,0.005763408865491648,0.0012101749585624233,135.65272901372487,0.002
2022-09-05 10:13:18.660526,1405,0.2143892576485847,24781,-0.004785152971694684,0.0010621421701610132,135.65272901372487,0.002
2022-09-05 10:13:18.958574,2816,0.4296940566109712,24919,0.0017426565957121554,0.0010789449954832636,135.65272901372487,0.002
2022-09-05 10:13:19.277660,1452,0.22156099794003203,24772,-0.005210879682612468,0.0009236406824438628,135.65272901372487,0.001
2022-09-05 10:13:19.565016,1797,0.27420462348363467,24920,0.0017899595635919585,0.0009450312721018404,135.65272901372487,0.001
2022-09-05 10:13:19.912389,2239,0.3416495002670329,24778,-0.004927061875333871,0.0008000413178441686,135.65272901372487,0.001
2022-09-05 10:13:20.195277,2125,0.3242542153047989,24770,-0.005305485618371852,0.0006492875663326619,135.65272901372487,0.001
2022-09-05 10:13:20.507308,1674,0.2554360265506981,24798,-0.0039810025177386965,0.0005349594161086777,135.65272901372487,0.001
2022-09-05 10:13:20.796634,2006,0.3060959792477302,24982,0.004722743572136867,0.0006383614940352997,135.65272901372487,0.001
2022-09-05 10:13:21.145826,2110,0.32196536202029447,24916,0.001600747692072968,0.0006621241162090693,135.65272901372487,0.001
2022-09-05 10:13:21.413084,1216,0.18554970626382847,24749,-0.00629884794384683,0.0004902482628743557,135.65272901372487,0.001
2022-09-05 10:13:21.741197,1450,0.22125581750209808,24797,-0.0040283054856185,0.0003786790345165074,135.65272901372487,0.001
2022-09-05 10:13:22.064958,1050,0.16021972991531241,24778,-0.004927061875333871,0.00024767308612514007,135.65272901372487,0.000
2022-09-05 10:13:22.370786,1766,0.2694743266956588,24951,0.003256351567864524,0.000321961443698952,135.65272901372487,0.000
2022-09-05 10:13:22.652913,872,0.1330586709391928,25001,0.005621499961852461,0.0004528142466163226,135.65272901372487,0.001
2022-09-05 10:13:22.991007,2289,0.3492790112153811,24942,0.0028306248569465176,0.0005115256197108953,135.65272901372487,0.001
2022-09-05 10:13:23.275574,1194,0.18219272144655527,24835,-0.0022307927061875343,0.00044381405610846494,135.65272901372487,0.001
2022-09-05 10:13:23.595432,1631,0.24887464713511862,24792,-0.004264820325017293,0.0003275514787967178,135.65272901372487,0.000
2022-09-05 10:13:23.907388,1130,0.17242694743266956,24706,-0.00833287556267659,0.0001137137740689818,135.65272901372487,0.000
2022-09-05 10:13:24.263366,1093,0.16678110933089185,24846,-0.0017104600595103658,6.867244484480038e-05,135.65272901372487,0.000
2022-09-05 10:13:24.514561,1672,0.2551308461127642,24930,0.002262989242389546,0.00012285310651257187,135.65272901372487,0.000
2022-09-05 10:13:24.847057,1978,0.3018234531166552,24995,0.005337682154573864,0.0002516143175758136,135.65272901372487,0.000
2022-09-05 10:13:25.139524,1425,0.217441062027924,24892,0.0004654764629585806,0.0002568948643753881,135.65272901372487,0.000
2022-09-05 10:13:25.445438,906,0.13824673838406956,24911,0.0013642328526741743,0.0002842365430988149,135.65272901372487,0.000
2022-09-05 10:13:25.738753,1848,0.28198672465094987,25013,0.0061891355764094325,0.00043003651922994123,135.65272901372487,0.001
2022-09-05 10:13:26.094379,1607,0.2452124818799115,24996,0.005384985122453667,0.0005523809291860826,135.65272901372487,0.001
2022-09-05 10:13:26.353334,1757,0.2681010147249561,24767,-0.005447394522011262,0.0004042383254528148,135.65272901372487,0.001
2022-09-05 10:13:26.682294,958,0.14618142977035173,25024,0.006709468223086823,0.0005599230142832841,135.65272901372487,0.001
2022-09-05 10:13:26.972104,1432,0.21850919356069276,24731,-0.007150301365682621,0.00036954710366684206,135.65272901372487,0.001
2022-09-05 10:13:27.309783,1346,0.20538643472953383,24677,-0.009704661631189548,0.00012080120897902999,135.65272901372487,0.000
2022-09-05 10:13:27.583461,1615,0.2464332036316472,25036,0.007277103837644017,0.00029750003931643706,135.65272901372487,0.000
2022-09-05 10:13:27.932196,674,0.10284580758373389,24759,-0.005825818265049243,0.00014630699476419806,135.65272901372487,0.000
2022-09-05 10:13:28.218443,1182,0.1803616388189517,24960,0.003682078278782308,0.0002336099894313119,135.65272901372487,0.000
2022-09-05 10:13:28.532507,405,0.061799038681620504,24957,0.0035401693751428986,0.00031525343105382023,135.65272901372487,0.000
2022-09-05 10:13:28.827633,797,0.12161440451667048,24955,0.0034455634393835144,0.0003925450361977633,135.65272901372487,0.001
2022-09-05 10:13:29.176395,261,0.03982604715037766,24761,-0.005731212329289859,0.00024134115063016774,135.65272901372487,0.000
2022-09-05 10:13:29.440280,1212,0.1849393453879606,24846,-0.0017104600595103658,0.00019314852815756196,135.65272901372487,0.000
2022-09-05 10:13:29.768739,1351,0.20614938582436865,24992,0.0051957732509344545,0.00031667012625081857,135.65272901372487,0.000
2022-09-05 10:13:30.062282,1649,0.251621271076524,24970,0.0041551079575798955,0.0004114463689996847,135.65272901372487,0.001
2022-09-05 10:13:30.391085,199,0.03036545357442588,24710,-0.008143663691157377,0.00020020908356370787,135.65272901372487,0.000
2022-09-05 10:13:30.687095,128,0.01953154802777142,24759,-0.005825818265049243,5.141828483252393e-05,135.65272901372487,0.000
2022-09-05 10:13:30.996422,1123,0.17135881589990082,24771,-0.005258182650492271,-7.96829728298167e-05,135.65272901372487,-0.000
2022-09-05 10:13:31.294315,1573,0.24002441443503467,25004,0.005763408865491648,6.459089972133058e-05,135.65272901372487,0.000
2022-09-05 10:13:31.622936,182,0.027771419851987486,24813,-0.0032714579995423154,-1.7780678038265612e-05,135.65272901372487,-0.000
2022-09-05 10:13:31.899816,32,0.004882887006942855,24801,-0.003839093614099509,-0.00011213408386693829,135.65272901372487,-0.000
2022-09-05 10:13:32.313948,1031,0.15732051575494008,24975,0.004391622796978689,-9.302102658116993e-07,135.65272901372487,-0.000
2022-09-05 10:13:32.545930,845,0.12893873502708475,25016,0.006331044480048842,0.0001554148438160316,135.65272901372487,0.000
2022-09-05 10:13:32.898512,947,0.1445029373617151,24816,-0.003129549095903128,7.430462308222519e-05,135.65272901372487,0.000
2022-09-05 10:13:33.154318,1322,0.20172426947432665,24782,-0.004737850003814881,-4.4514009680666304e-05,135.65272901372487,-0.000
2022-09-05 10:13:33.469789,1466,0.22369726100556953,24745,-0.006488059815365821,-0.00020361390611733677,135.65272901372487,-0.000
2022-09-05 10:13:33.754096,0,0.0,24987,0.004959258411535661,-7.613557728639858e-05,135.65272901372487,-0.000
2022-09-05 10:13:34.109492,1392,0.21240558480201416,24764,-0.005589303425650449,-0.00021226317848057266,135.65272901372487,-0.000
2022-09-05 10:13:34.367372,920,0.14038300144960708,24947,0.0030671396963453113,-0.00013129026799104466,135.65272901372487,-0.000
2022-09-05 10:13:34.702356,1157,0.17654688334477758,24725,-0.007434119172960996,-0.00031160703107672245,135.65272901372487,-0.000
2022-09-05 10:13:34.985086,973,0.14847028305485618,24986,0.00491195544365608,-0.00018263017984875208,135.65272901372487,-0.000
2022-09-05 10:13:35.334618,0,0.0,25038,0.007371709773403401,3.896732577227021e-06,135.65272901372487,0.000
2022-09-05 10:13:35.606365,0,0.0,24698,-0.00871129930571457,-0.00021129329305960746,135.65272901372487,-0.000
2022-09-05 10:13:35.938106,69,0.010528725108720532,24973,0.004297016861219083,-9.997699295396079e-05,135.65272901372487,-0.000
2022-09-05 10:13:36.263725,1136,0.17334248874647135,24789,-0.004406729228656481,-0.00020631655432933163,135.65272901372487,-0.000
2022-09-05 10:13:36.553021,0,0.0,24998,0.005479591058213051,-6.59237737727296e-05,135.65272901372487,-0.000
2022-09-05 10:13:36.841582,1342,0.20477607385366597,25052,0.008033951323719979,0.00013407314221474466,135.65272901372487,0.000
2022-09-05 10:13:37.222753,170,0.025940337224383915,24965,0.003918593118181102,0.00022751807989292633,135.65272901372487,0.000
2022-09-05 10:13:37.454731,1044,0.15930418860151063,24794,-0.004170214389257687,0.00011893209300031859,135.65272901372487,0.000
2022-09-05 10:13:37.785501,213,0.03250171663996338,24946,0.00301983672846573,0.00019055936795008184,135.65272901372487,0.000
2022-09-05 10:13:38.083863,213,0.03250171663996338,24721,-0.007623331044480208,-2.376197788937659e-06,135.65272901372487,-0.000
2022-09-05 10:13:38.407869,0,0.0,24845,-0.001757763027389947,-4.5719082470444055e-05,135.65272901372487,-0.000
2022-09-05 10:13:38.691244,579,0.08834973678187229,24792,-0.004264820325017293,-0.00014989442179258848,135.65272901372487,-0.000
2022-09-05 10:13:39.027179,954,0.14557106889448385,25062,0.008506981002517566,6.385558868420545e-05,135.65272901372487,0.000
2022-09-05 10:13:39.320824,1122,0.17120622568093385,24795,-0.004122911421377884,-3.952137452720416e-05,135.65272901372487,-0.000
2022-09-05 10:13:39.635153,174,0.02655069810025177,25017,0.006378347447928423,0.00011894452232355206,135.65272901372487,0.000
2022-09-05 10:13:39.932699,0,0.0,24873,-0.00043327992675679106,0.00010530935074132137,135.65272901372487,0.000
2022-09-05 10:13:40.321276,0,0.0,24958,0.003587472343022702,0.00019128868388407149,135.65272901372487,0.000
2022-09-05 10:13:40.554296,752,0.11474784466315707,25083,0.009500343327992544,0.0004211418849731696,135.65272901372487,0.001
2022-09-05 10:13:40.899867,965,0.14724956130312047,24831,-0.002420004577706747,0.00035099012046255435,135.65272901372487,0.001
2022-09-05 10:13:41.183507,467,0.07125963225757229,24805,-0.0036498817425802965,0.0002522031608812494,135.65272901372487,0.000
2022-09-05 10:13:41.487485,434,0.06622415503166247,24964,0.0038712901503012986,0.00034156333345952217,135.65272901372487,0.000
2022-09-05 10:13:41.770967,226,0.03448538948653391,24917,0.001648050659952549,0.0003738222797926833,135.65272901372487,0.001
2022-09-05 10:13:42.110195,712,0.10864423590447851,24970,0.0041551079575798955,0.00046718735825656513,135.65272901372487,0.001
2022-09-05 10:13:42.401016,0,0.0,24829,-0.002514610513466131,0.00039356271944859735,135.65272901372487,0.001
2022-09-05 10:13:42.718953,664,0.10131990539406424,24781,-0.004785152971694684,0.00026569319621049165,135.65272901372487,0.000
2022-09-05 10:13:43.007753,0,0.0,24788,-0.004454032196536284,0.000149156766759954,135.65272901372487,0.000
2022-09-05 10:13:43.364778,213,0.03250171663996338,25000,0.005574196993972658,0.00028310837730841586,135.65272901372487,0.000
2022-09-05 10:13:43.628363,0,0.0,24973,0.004297016861219083,0.0003822172287630002,135.65272901372487,0.001
2022-09-05 10:13:43.955753,0,0.0,24778,-0.004927061875333871,0.0002511239175507318,135.65272901372487,0.000
2022-09-05 10:13:44.283781,843,0.12863355458915082,25056,0.008223163195239191,0.00044796439354303943,135.65272901372487,0.001
2022-09-05 10:13:44.568146,127,0.019378957808804453,24939,0.00268871595330733,0.0005032915925495651,135.65272901372487,0.001
2022-09-05 10:13:44.859589,954,0.14557106889448385,24962,0.0037766842145416923,0.0005841161017345559,135.65272901372487,0.001
2022-09-05 10:13:45.209145,371,0.05661097123674372,24726,-0.0073868162050814146,0.0003873029583563838,135.65272901372487,0.001
2022-09-05 10:13:45.482345,40,0.006103608758678568,25045,0.007702830548561801,0.0005679332692256533,135.65272901372487,0.001
2022-09-05 10:13:45.803892,0,0.0,24917,0.001648050659952549,0.0005946028344287865,135.65272901372487,0.001
2022-09-05 10:13:46.091443,106,0.016174563210498205,24816,-0.003129549095903128,0.0005026484657786158,135.65272901372487,0.001
2022-09-05 10:13:46.440010,637,0.0971999694819562,25049,0.007892042420080791,0.0006851026374897806,135.65272901372487,0.001
2022-09-05 10:13:46.719290,0,0.0,24968,0.004060502021820289,0.0007684458321646079,135.65272901372487,0.001
2022-09-05 10:13:47.039556,10,0.001525902189669642,24855,-0.0012847333485923595,0.0007177500499236951,135.65272901372487,0.001
2022-09-05 10:13:47.347874,911,0.13900968947890438,24844,-0.00180506599526975,0.0006554582957213878,135.65272901372487,0.001
2022-09-05 10:13:47.656187,0,0.0,25053,0.008081254291599782,0.0008388112832739408,135.65272901372487,0.001
2022-09-05 10:13:47.970999,454,0.06927595941100176,25002,0.005668802929732042,0.0009580703362729063,135.65272901372487,0.001
2022-09-05 10:13:48.316491,10,0.001525902189669642,24732,-0.007102998397802818,0.0007590316020981971,135.65272901372487,0.001
2022-09-05 10:13:48.592428,0,0.0,24877,-0.0002440680552378005,0.0007342637093244688,135.65272901372487,0.001
2022-09-05 10:13:48.904105,899,0.13717860685130082,25051,0.007986648355840398,0.0009133349351643683,135.65272901372487,0.001
2022-09-05 10:13:49.187444,21,0.0032043945983062485,24982,0.004722743572136867,0.0010073944076822077,135.65272901372487,0.001
2022-09-05 10:13:49.509091,846,0.12909132524605174,24736,-0.006913786526283827,0.0008118096932632933,135.65272901372487,0.001
2022-09-05 10:13:49.800994,834,0.12726024261844812,24848,-0.0016158541237507595,0.0007518673767938105,135.65272901372487,0.001
2022-09-05 10:13:50.122834,0,0.0,24882,-7.5532158390068105e-06,0.0007331162510497904,135.65272901372487,0.001
2022-09-05 10:13:50.425011,821,0.1252765697718776,24973,0.004297016861219083,0.0008211137969798963,135.65272901372487,0.001
2022-09-05 10:13:50.736008,404,0.06164644846265354,24880,-0.00010215915159839106,0.0007983169340520374,135.65272901372487,0.001
