DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height
2022-08-24 15:55:09.856928,21900,5.0125886930647745,27007,0.24664284336614006,0.26104657809247545,127.5,0.380
2022-08-24 15:55:10.173506,21864,5.0043488212405585,27163,0.2658418289463645,0.261355949115307,127.5,0.381
2022-08-24 15:55:10.476386,21658,4.957198443579767,27133,0.262149716334783,0.2614071599036603,127.5,0.381
2022-08-24 15:55:10.757445,21951,5.024261844815747,27205,0.271010786602579,0.2620267487229454,127.5,0.382
2022-08-24 15:55:11.147493,21984,5.031815060654612,26997,0.24541213916227975,0.2609548384287089,127.5,0.380
2022-08-24 15:55:11.405137,22166,5.073472190432593,27209,0.2715030682841228,0.26163536938712273,127.5,0.381
2022-08-24 15:55:11.736243,21952,5.024490730144198,27137,0.2626419980163273,0.2617003131696521,127.5,0.381
2022-08-24 15:55:12.025732,22035,5.043488212405585,27039,0.2505810968184942,0.2609829443728032,127.5,0.380
2022-08-24 15:55:12.352792,21778,4.98466468299382,27031,0.24959653345540556,0.2602483372168421,127.5,0.379
2022-08-24 15:55:12.646197,21935,5.02059967956054,27164,0.26596489936675083,0.26061714767812655,127.5,0.380
2022-08-24 15:55:12.964942,21713,4.969787136644541,27102,0.2583345333028152,0.2604698822345581,127.5,0.379
2022-08-24 15:55:13.241548,21948,5.023575188830396,26961,0.24098160402838176,0.25921257396319186,127.5,0.377
2022-08-24 15:55:13.567934,21951,5.024261844815747,27198,0.27014929365987667,0.2599181687823328,127.5,0.379
2022-08-24 15:55:14.017245,21844,4.9997711146715496,27143,0.2633804205386433,0.2601415398633851,127.5,0.379
