DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height
2022-08-31 15:09:01.697820,21791,4.987640192263676,24847,-0.01918926466773488,-0.0025074701050390924,127.5,-0.004
2022-08-31 15:09:02.023691,21910,5.014877546349279,25053,0.006163241931792193,-0.0020845085422668344,127.5,-0.003
2022-08-31 15:09:02.329254,21754,4.9791714351110095,24856,-0.01808163088426038,-0.0028648559735835926,127.5,-0.004
2022-08-31 15:09:02.658890,21967,5.027924010070954,24811,-0.023619799801632865,-0.0038772922578786785,127.5,-0.006
2022-08-31 15:09:02.929290,21797,4.989013504234379,24877,-0.015497152056153402,-0.004444114687062811,127.5,-0.006
2022-08-31 15:09:03.264212,21847,5.000457770656901,24983,-0.002451687495231611,-0.004346923116729582,127.5,-0.006
2022-08-31 15:09:03.556848,21937,5.021057450217441,24863,-0.017220137941558054,-0.004974884815501702,127.5,-0.007
2022-08-31 15:09:03.887721,21831,4.996795605401694,25036,0.004071044785229551,-0.004533619956929446,127.5,-0.007
2022-08-31 15:09:04.166638,21917,5.016479743648432,24869,-0.016481715419241545,-0.005116453881920281,127.5,-0.007
2022-08-31 15:09:04.507238,21942,5.022201876859693,24941,-0.007620645151445573,-0.005238609553604442,127.5,-0.008
2022-08-31 15:09:04.778785,21836,4.997940032043946,25036,0.004071044785229551,-0.00478448007366132,127.5,-0.007
2022-08-31 15:09:05.117584,21991,5.033417257953765,25080,0.009486143282215682,-0.004088352105081954,127.5,-0.006
2022-08-31 15:09:05.432402,21844,4.9997711146715496,24967,-0.0044208142214084345,-0.004104569769293002,127.5,-0.006
2022-08-31 15:09:05.729842,21836,4.997940032043946,25140,0.01687036850537864,-0.0030814020485773123,127.5,-0.004
2022-08-31 15:09:06.019614,21964,5.027237354085603,24996,-0.0008517720302127749,-0.002972639608657091,127.5,-0.004
2022-08-31 15:09:06.359758,21935,5.02059967956054,25016,0.001609636377508388,-0.00274911395079536,127.5,-0.004
2022-08-31 15:09:06.657163,22040,5.044632639047837,25059,0.006901664454108702,-0.002278344272507357,127.5,-0.003
2022-08-31 15:09:06.971345,21809,4.991760128175784,24998,-0.0006056311894406052,-0.002196748512357759,127.5,-0.003
2022-08-31 15:09:07.259639,21797,4.989013504234379,25066,0.007763157396811029,-0.0017108994436178184,127.5,-0.002
2022-08-31 15:09:07.598661,21947,5.023346303501945,24913,-0.011066616922255414,-0.002167275905990384,127.5,-0.003
2022-08-31 15:09:07.875950,21735,4.974822613870451,24867,-0.016727856260013715,-0.002877548118381766,127.5,-0.004
2022-08-31 15:09:08.221981,21794,4.988326848249027,24920,-0.010205123979553088,-0.003234990843316952,127.5,-0.005
2022-08-31 15:09:08.538299,21804,4.990615701533532,24961,-0.005159236743724944,-0.0033288564969953904,127.5,-0.005
2022-08-31 15:09:08.820915,21899,5.012359807736324,25031,0.00345569268329886,-0.002997902878444451,127.5,-0.004
2022-08-31 15:09:09.110932,21804,4.990615701533532,25062,0.007270875715266689,-0.002496986849482932,127.5,-0.004
2022-08-31 15:09:09.469852,21814,4.992904554818036,24860,-0.017589349202716043,-0.0032331996472016204,127.5,-0.005
2022-08-31 15:09:09.731166,21891,5.0105287251087205,25009,0.0007481434348060611,-0.003038987789542709,127.5,-0.004
2022-08-31 15:09:10.062794,21889,5.01007095445182,25029,0.0032095518425266905,-0.0027341809782222503,127.5,-0.004
2022-08-31 15:09:10.348886,21768,4.982375829709316,24944,-0.007251433890287585,-0.002954534778810803,127.5,-0.004
2022-08-31 15:09:10.698981,21957,5.02563515678645,25022,0.0023480588998243635,-0.0026958716725359166,127.5,-0.004
2022-08-31 15:09:10.969562,21916,5.016250858319982,24878,-0.01537408163576705,-0.0033143209390349964,127.5,-0.005
2022-08-31 15:09:11.298430,21848,5.000686655985351,24868,-0.0166047858396279,-0.003962636300039528,127.5,-0.006
2022-08-31 15:09:11.595558,21911,5.015106431677729,24945,-0.007128363469901767,-0.004117062015642564,127.5,-0.006
2022-08-31 15:09:11.911544,21861,5.003662165255207,25013,0.0012404251163498667,-0.0038557211799356158,127.5,-0.006
2022-08-31 15:09:12.196922,21750,4.978255893797208,25042,0.004809467307545526,-0.003433029058595072,127.5,-0.005
2022-08-31 15:09:12.550756,21743,4.976653696498055,24945,-0.007128363469901767,-0.0036132892737807645,127.5,-0.005
2022-08-31 15:09:12.823057,21845,5.0,24882,-0.01488179995422271,-0.004162972721607201,127.5,-0.006
2022-08-31 15:09:13.153696,21933,5.020141908903639,25148,0.017854931868467316,-0.0030889285952621025,127.5,-0.004
2022-08-31 15:09:13.477820,21938,5.021286335545891,25046,0.005301748989089866,-0.0026796272496839575,127.5,-0.004
2022-08-31 15:09:13.768350,21954,5.024948500801099,25014,0.0013634955367362183,-0.0024824017479073636,127.5,-0.004
2022-08-31 15:09:14.067354,21953,5.024719615472648,25126,0.015147382619973985,-0.0016224122665472976,127.5,-0.002
2022-08-31 15:09:14.387378,21884,5.008926527809567,25017,0.001732706797894206,-0.001458747921940395,127.5,-0.002
2022-08-31 15:09:14.691786,21803,4.990386816205081,24930,-0.008974419775692239,-0.0018253660611478018,127.5,-0.003
2022-08-31 15:09:14.999988,21872,5.006179903868162,25040,0.0045633264667733564,-0.0015137225232004282,127.5,-0.002
2022-08-31 15:09:15.289980,21784,4.986037994964523,25020,0.0021019180590521936,-0.0013373498118710318,127.5,-0.002
2022-08-31 15:09:15.632170,21711,4.96932936598764,24901,-0.012543461966887898,-0.0018839894291889279,127.5,-0.003
2022-08-31 15:09:15.909409,21816,4.993362325474937,25092,0.010962988326848166,-0.0012573075874310208,127.5,-0.002
2022-08-31 15:09:16.241352,21936,5.0208285648889905,25031,0.00345569268329886,-0.0010274051352002949,127.5,-0.001
2022-08-31 15:09:16.529564,21824,4.995193408102541,24801,-0.02485050400549318,-0.0021895075191170213,127.5,-0.003
2022-08-31 15:09:16.863148,21991,5.033417257953765,25092,0.010962988326848166,-0.0015479223558992072,127.5,-0.002
2022-08-31 15:09:17.145321,21936,5.0208285648889905,24909,-0.01155889860379922,-0.0020362626606748174,127.5,-0.003
2022-08-31 15:09:17.479462,22057,5.0485236896314944,24983,-0.002451687495231611,-0.0020565272867507584,127.5,-0.003
2022-08-31 15:09:17.791861,22033,5.043030441748684,25066,0.007763157396811029,-0.001577518277796525,127.5,-0.002
2022-08-31 15:09:18.093690,21850,5.001144426642252,25048,0.005547889829862035,-0.0012299373944961072,127.5,-0.002
2022-08-31 15:09:18.389491,21904,5.013504234378576,25139,0.01674729808499282,-0.0003529990784234766,127.5,-0.001
2022-08-31 15:09:18.747185,21834,4.997482261387045,25074,0.008747720759899174,9.09384746654332e-05,127.5,0.000
2022-08-31 15:09:19.007082,21756,4.97962920576791,25089,0.01059377706569018,0.0006032720644715184,127.5,0.001
2022-08-31 15:09:19.337805,22042,5.045090409704738,25051,0.005917101091020023,0.0008624832364982747,127.5,0.001
2022-08-31 15:09:19.636119,21747,4.977569237811856,25000,-0.00035949034866843556,0.0008028747689291668,127.5,0.001
2022-08-31 15:09:19.947883,21948,5.023575188830396,25085,0.01010149538414584,0.0012564660184519313,127.5,0.002
2022-08-31 15:09:20.245381,21874,5.006637674525063,25057,0.006655523613336532,0.0015198346816170337,127.5,0.002
2022-08-31 15:09:20.606296,21805,4.990844586861982,24924,-0.009712842298008749,0.0009718992191962638,127.5,0.001
2022-08-31 15:09:20.855523,21944,5.022659647516594,25054,0.00628631235217801,0.0012311388842197635,127.5,0.002
2022-08-31 15:09:21.190747,21878,5.007553215838865,24978,-0.003067039597161768,0.0010214716412255424,127.5,0.001
2022-08-31 15:09:21.481004,21819,4.994048981460288,24938,-0.007989856412604095,0.0005818946629899504,127.5,0.001
2022-08-31 15:09:21.839084,21893,5.010986495765621,24906,-0.011928109864957742,-2.8349460324571317e-05,127.5,-0.000
2022-08-31 15:09:22.095598,21769,4.982604715037766,24949,-0.006636081788357428,-0.0003506778665700766,127.5,-0.001
2022-08-31 15:09:22.426508,21806,4.991073472190433,25121,0.014532030518043826,0.0003753079082891383,127.5,0.001
2022-08-31 15:09:22.726712,22064,5.050125886930648,24917,-0.010574335240711075,-0.0001588210258084331,127.5,-0.000
2022-08-31 15:09:23.045787,21949,5.023804074158846,25012,0.0011173546959640489,-9.656855157562911e-05,127.5,-0.000
2022-08-31 15:09:23.337019,22055,5.048065918974594,25060,0.00702473487449452,0.00025081210335462206,127.5,0.000
2022-08-31 15:09:23.676002,21753,4.978942549782559,25048,0.005547889829862035,0.0005092061387940081,127.5,0.001
2022-08-31 15:09:23.949912,21870,5.005722133211261,24883,-0.014758729533836891,-0.00023557121109042602,127.5,-0.000
2022-08-31 15:09:24.278824,21867,5.00503547722591,25052,0.006040171511406375,7.056258025088137e-05,127.5,0.000
2022-08-31 15:09:24.572608,21712,4.969558251316091,25100,0.011947551689936846,0.000649927902674587,127.5,0.001
2022-08-31 15:09:24.898513,21936,5.0208285648889905,24894,-0.013404954909590226,-3.567613694808677e-05,127.5,-0.000
2022-08-31 15:09:25.190104,21981,5.031128404669261,25033,0.0037018335240710295,0.00014664140749187014,127.5,0.000
2022-08-31 15:09:25.515369,21834,4.997482261387045,24943,-0.007374504310673403,-0.00022024374949180175,127.5,-0.000
2022-08-31 15:09:25.842265,21772,4.9832913710231175,24862,-0.017343208361943873,-0.0010555103159528784,127.5,-0.002
2022-08-31 15:09:26.141155,21872,5.006179903868162,25023,0.002471129320210715,-0.0008834791141888007,127.5,-0.001
2022-08-31 15:09:26.424791,21929,5.019226367589837,24968,-0.004297743801022083,-0.0010500286111074972,127.5,-0.002
2022-08-31 15:09:26.771643,21839,4.998626688029297,25091,0.010839917906462349,-0.00047003122000652915,127.5,-0.001
2022-08-31 15:09:27.048437,21863,5.004119935912108,24980,-0.0028208987563895986,-0.0005847076851959471,127.5,-0.001
2022-08-31 15:09:27.378311,21855,5.0022888532845045,24892,-0.013651095750362396,-0.0012220924688626032,127.5,-0.002
2022-08-31 15:09:27.669480,21776,4.984206912336919,24904,-0.012174250705729911,-0.0017563440901732035,127.5,-0.003
2022-08-31 15:09:27.998769,21952,5.024490730144198,25064,0.007517016556038859,-0.00130398503426042,127.5,-0.002
2022-08-31 15:09:28.276128,21926,5.018539711604486,25013,0.0012404251163498667,-0.0011798674659379668,127.5,-0.002
2022-08-31 15:09:28.612172,21918,5.0167086289768825,24988,-0.0018363353933014536,-0.001211890291663015,127.5,-0.002
2022-08-31 15:09:28.899426,21723,4.972075989929046,24874,-0.01586636331731139,-0.00192674263437757,127.5,-0.003
2022-08-31 15:09:29.233327,21912,5.01533531700618,25079,0.00936307286182933,-0.001376019927245526,127.5,-0.002
2022-08-31 15:09:29.527307,21817,4.9935912108033875,24922,-0.009958983138780918,-0.001794701059515545,127.5,-0.003
2022-08-31 15:09:29.905716,21848,5.000686655985351,24998,-0.0006056311894406052,-0.0017366976512192063,127.5,-0.003
2022-08-31 15:09:30.134822,21789,4.987182421606775,25064,0.007517016556038859,-0.0012852969581822274,127.5,-0.002
2022-08-31 15:09:30.477360,21958,5.0258640421149,25164,0.01982405859464414,-0.00025557229706874593,127.5,-0.000
2022-08-31 15:09:30.765638,22020,5.040054932478828,25039,0.004440256046387539,-2.650749982697592e-05,127.5,-0.000
2022-08-31 15:09:31.092852,21953,5.024719615472648,25043,0.004932537727931878,0.00021539714542955353,127.5,0.000
2022-08-31 15:09:31.371895,21929,5.019226367589837,25032,0.003578763103685212,0.00037946377753958564,127.5,0.001
2022-08-31 15:09:31.713765,21860,5.003433279926757,25077,0.009116932021057695,0.00080568174063803,127.5,0.001
2022-08-31 15:09:31.991109,21758,4.980086976424811,24813,-0.023373658960860695,-0.0003737982935814201,127.5,-0.001
2022-08-31 15:09:32.316484,21914,5.015793087663081,25111,0.013301326314183511,0.00029328095557784486,127.5,0.000
2022-08-31 15:09:32.609345,21964,5.027237354085603,25076,0.008993861600671343,0.0007176995236311863,127.5,0.001
2022-08-31 15:09:32.948022,21856,5.002517738612955,24892,-0.013651095750362396,1.6782680997352926e-05,127.5,0.000
2022-08-31 15:09:33.227220,21960,5.026321812771801,24971,-0.0039285325398640955,-0.00017567172002027872,127.5,-0.000
2022-08-31 15:09:33.556307,21910,5.014877546349279,25076,0.008993861600671343,0.0002716225883061419,127.5,0.000
2022-08-31 15:09:33.864788,21917,5.016479743648432,24983,-0.002451687495231611,0.0001387781939872271,127.5,0.000
2022-08-31 15:09:34.193903,21975,5.029755092698558,24943,-0.007374504310673403,-0.0002277233916059744,127.5,-0.000
2022-08-31 15:09:34.466486,21716,4.9704737926298925,24949,-0.006636081788357428,-0.0005403262402279966,127.5,-0.001
2022-08-31 15:09:34.809783,21839,4.998626688029297,24839,-0.020173828030823023,-0.0014980580348911685,127.5,-0.002
2022-08-31 15:09:35.087150,21733,4.97436484321355,25026,0.0028403405813687025,-0.001286428834098004,127.5,-0.002
2022-08-31 15:09:35.415450,21900,5.0125886930647745,25036,0.004071044785229551,-0.0010250886575454401,127.5,-0.001
2022-08-31 15:09:35.705492,21968,5.028152895399405,25032,0.003578763103685212,-0.000800510522851262,127.5,-0.001
2022-08-31 15:09:36.039067,21808,4.9915312428473335,24962,-0.005036166323338592,-0.001007127878972595,127.5,-0.001
2022-08-31 15:09:36.323542,21877,5.007324330510414,24905,-0.01205118028534356,-0.001545862142698008,127.5,-0.002
2022-08-31 15:09:36.649379,21676,4.961318379491875,25007,0.0005020025940338915,-0.0014459663018818179,127.5,-0.002
2022-08-31 15:09:36.956969,21938,5.021286335545891,24930,-0.008974419775692239,-0.0018132079347506188,127.5,-0.003
2022-08-31 15:09:37.296702,21826,4.9956511787594415,25106,0.01268597421225282,-0.001105930756848012,127.5,-0.002
2022-08-31 15:09:37.557632,21882,5.0084687571526665,25054,0.00628631235217801,-0.0007453335320174742,127.5,-0.001
2022-08-31 15:09:37.903930,21859,5.003204394598306,24880,-0.01512794079499488,-0.001446924130211494,127.5,-0.002
2022-08-31 15:09:38.196663,21817,4.9935912108033875,24951,-0.006389940947585258,-0.001688046901790702,127.5,-0.002
2022-08-31 15:09:38.504057,21860,5.003433279926757,24977,-0.003190110017547586,-0.0017613182732910376,127.5,-0.003
2022-08-31 15:09:38.804897,21788,4.986953536278325,25105,0.012562903791867003,-0.0010625757335272308,127.5,-0.002
2022-08-31 15:09:39.118389,21905,5.013733119707027,25026,0.0028403405813687025,-0.00087218957182499,127.5,-0.001
2022-08-31 15:09:39.407723,22040,5.044632639047837,24992,-0.0013440537117571142,-0.0008952073347485083,127.5,-0.001
2022-08-31 15:09:39.741975,21751,4.978484779125658,25006,0.0003789321736475397,-0.0008330541879974816,127.5,-0.001
2022-08-31 15:09:40.043371,21806,4.991073472190433,24896,-0.013158814068818057,-0.0014343107675497046,127.5,-0.002
2022-08-31 15:09:40.357972,22036,5.043717097734035,24892,-0.013651095750362396,-0.0020302514984186166,127.5,-0.003
2022-08-31 15:09:40.648075,21936,5.0208285648889905,24826,-0.02177374349584186,-0.002993348669024628,127.5,-0.004
2022-08-31 15:09:40.994805,21778,4.98466468299382,25078,0.009240002441443513,-0.0023965998343676454,127.5,-0.003
2022-08-31 15:09:41.265739,21859,5.003204394598306,24924,-0.009712842298008749,-0.002753489710642821,127.5,-0.004
2022-08-31 15:09:41.597347,21845,5.0,24996,-0.0008517720302127749,-0.0026607229945242823,127.5,-0.004
2022-08-31 15:09:41.896612,21825,4.995422293430991,24998,-0.0006056311894406052,-0.002560474613788493,127.5,-0.004
2022-08-31 15:09:42.239239,22022,5.040512703135729,25004,0.00013279133287537003,-0.0024290957871219636,127.5,-0.004
2022-08-31 15:09:42.502975,21692,4.964980544747082,24965,-0.004666955062180604,-0.002538259654197995,127.5,-0.004
2022-08-31 15:09:42.844043,22006,5.036850537880522,24938,-0.007989856412604095,-0.002804191203388536,127.5,-0.004
2022-08-31 15:09:43.119543,21780,4.985122453650721,25083,0.009855354543373671,-0.0021866523864733063,127.5,-0.003
2022-08-31 15:09:43.449873,21838,4.998397802700847,25052,0.006040171511406375,-0.001785343903649907,127.5,-0.003
2022-08-31 15:09:43.736720,22023,5.040741588464179,25092,0.010962988326848166,-0.0011634740387475619,127.5,-0.002
2022-08-31 15:09:44.082359,21865,5.004577706569009,25052,0.006040171511406375,-0.0008120766948376137,127.5,-0.001
2022-08-31 15:09:44.350305,21772,4.9832913710231175,25013,0.0012404251163498667,-0.0007119546552674926,127.5,-0.001
2022-08-31 15:09:44.685373,21847,5.000457770656901,24862,-0.017343208361943873,-0.0015232353238858526,127.5,-0.002
2022-08-31 15:09:44.988701,21934,5.02037079423209,24896,-0.013158814068818057,-0.0020908245309557163,127.5,-0.003
2022-08-31 15:09:45.306897,21955,5.025177386129549,25112,0.01342439673456933,-0.0013339844692227868,127.5,-0.002
2022-08-31 15:09:45.596751,22024,5.04097047379263,25043,0.004932537727931878,-0.001028300459605486,127.5,-0.001
2022-08-31 15:09:45.961320,21887,5.009613183794919,24880,-0.01512794079499488,-0.001716087793039115,127.5,-0.002
2022-08-31 15:09:46.211269,21982,5.031357289997711,24923,-0.009835912718394567,-0.0021121768137881613,127.5,-0.003
2022-08-31 15:09:46.561331,21960,5.026321812771801,24952,-0.006266870527198907,-0.002314844799808198,127.5,-0.003
2022-08-31 15:09:46.837083,21797,4.989013504234379,25088,0.010470706645303827,-0.00169115936346127,127.5,-0.002
2022-08-31 15:09:47.162564,22008,5.037308308537423,25031,0.00345569268329886,-0.0014400934099607758,127.5,-0.002
2022-08-31 15:09:47.449522,21834,4.997482261387045,24904,-0.012174250705729911,-0.0019637108390226847,127.5,-0.003
2022-08-31 15:09:47.776361,21914,5.015793087663081,25064,0.007517016556038859,-0.0015012363319465117,127.5,-0.002
2022-08-31 15:09:48.073762,21915,5.016021972991531,24940,-0.007743715571831925,-0.0018057475143799465,127.5,-0.003
2022-08-31 15:09:48.397872,22018,5.039597161821927,24915,-0.010820476081483245,-0.002245490371311815,127.5,-0.003
2022-08-31 15:09:48.681976,21732,4.9741359578851,24913,-0.011066616922255414,-0.0026757892274554052,127.5,-0.004
2022-08-31 15:09:49.026613,21980,5.03089951934081,25082,0.009732284122987852,-0.0020705173567020754,127.5,-0.003
2022-08-31 15:09:49.308840,21726,4.972762645914397,25015,0.0014865659571220364,-0.001897001097491143,127.5,-0.003
2022-08-31 15:09:49.636935,21893,5.010986495765621,25092,0.010962988326848166,-0.0012696845402062984,127.5,-0.002
2022-08-31 15:09:49.930860,21874,5.006637674525063,24864,-0.017097067521171704,-0.0020417520026924157,127.5,-0.003
2022-08-31 15:09:50.252376,21738,4.975509269855802,25121,0.014532030518043826,-0.0012332748065589402,127.5,-0.002
2022-08-31 15:09:50.564945,21957,5.02563515678645,24879,-0.015251011215381232,-0.0019170668265014912,127.5,-0.003
2022-08-31 15:09:50.875522,22047,5.04623483634699,24948,-0.006759152208743246,-0.0021532661134401132,127.5,-0.003
2022-08-31 15:09:51.168933,21736,4.975051499198901,24904,-0.012174250705729911,-0.002642094630137176,127.5,-0.004
2022-08-31 15:09:51.488266,21788,4.986953536278325,24938,-0.007989856412604095,-0.0029029610585501963,127.5,-0.004
2022-08-31 15:09:51.774993,21752,4.978713664454109,24999,-0.0004825607690547873,-0.0027848927517455423,127.5,-0.004
2022-08-31 15:09:52.120716,21900,5.0125886930647745,24899,-0.012789602807660068,-0.0032729273886194215,127.5,-0.005
2022-08-31 15:09:52.389427,21730,4.973678187228199,25079,0.00936307286182933,-0.00265653713249997,127.5,-0.004
2022-08-31 15:09:52.729137,21760,4.980544747081712,24853,-0.01845084214541837,-0.00342699103556916,127.5,-0.005
2022-08-31 15:09:53.029165,21775,4.983978027008469,25130,0.015639664301518322,-0.0024969102874185505,127.5,-0.004
2022-08-31 15:09:53.334824,21754,4.9791714351110095,24915,-0.010820476081483245,-0.0029029378871290234,127.5,-0.004
2022-08-31 15:09:53.634285,21871,5.005951018539712,24890,-0.013897236591134565,-0.0034392451409829524,127.5,-0.005
2022-08-31 15:09:53.968559,21858,5.002975509269856,24819,-0.022635236438544187,-0.004375634960376183,127.5,-0.006
2022-08-31 15:09:54.245874,22008,5.037308308537423,25095,0.011332199588006688,-0.0036093991287477496,127.5,-0.005
2022-08-31 15:09:54.594955,21880,5.008010986495766,24959,-0.00540537758449658,-0.0036970078339062288,127.5,-0.005
2022-08-31 15:09:54.868555,21912,5.01533531700618,24934,-0.0084821380941479,-0.0039304288222107,127.5,-0.006
2022-08-31 15:09:55.210188,21761,4.980773632410163,25082,0.009732284122987852,-0.0032639550200058926,127.5,-0.005
2022-08-31 15:09:55.492078,21822,4.99473563744564,24883,-0.014758729533836891,-0.0038246757279976483,127.5,-0.006
2022-08-31 15:09:55.817108,22035,5.043488212405585,24974,-0.0035593212787061075,-0.003811731608520012,127.5,-0.006
2022-08-31 15:09:56.105786,21689,4.9642938887617305,25107,0.012809044632639172,-0.0030009620357805394,127.5,-0.004
2022-08-31 15:09:56.432166,21924,5.018081940947585,24937,-0.008112926832989913,-0.003250326172229777,127.5,-0.005
2022-08-31 15:09:56.717135,21691,4.964751659418631,25119,0.014285889677271657,-0.002394901008839463,127.5,-0.003
2022-08-31 15:09:57.073713,21825,4.995422293430991,24822,-0.022266025177386198,-0.0033642241390124746,127.5,-0.005
2022-08-31 15:09:57.334763,21699,4.966582742046235,25088,0.010470706645303827,-0.002689349466606801,127.5,-0.004
2022-08-31 15:09:57.671697,21820,4.994277866788739,24908,-0.011681969024185572,-0.00312801383526918,127.5,-0.005
2022-08-31 15:09:57.958747,22048,5.04646372167544,24982,-0.0025747579156174287,-0.003101025741627631,127.5,-0.005
2022-08-31 15:09:58.286224,21851,5.001373311970703,25035,0.003947974364843199,-0.0027571720778973466,127.5,-0.004
2022-08-31 15:09:58.593472,21927,5.0187685969329365,25032,0.003578763103685212,-0.002448102069039661,127.5,-0.004
2022-08-31 15:09:58.901464,21794,4.988326848249027,25062,0.007270875715266689,-0.0019740055917564243,127.5,-0.003
2022-08-31 15:09:59.194866,21968,5.028152895399405,24979,-0.0029439691767759505,-0.0020213208885866453,127.5,-0.003
2022-08-31 15:09:59.523423,21911,5.015106431677729,25056,0.006532453192950181,-0.0016040636163165561,127.5,-0.002
2022-08-31 15:09:59.810725,21768,4.982375829709316,25052,0.006040171511406375,-0.001231174097891047,127.5,-0.002
2022-08-31 15:10:00.149471,21919,5.016937514305333,24858,-0.017835490043488212,-0.0020411407293835916,127.5,-0.003
2022-08-31 15:10:00.432492,21890,5.01029983978027,24936,-0.008235997253376265,-0.0023433288525051854,127.5,-0.003
2022-08-31 15:10:00.751741,21744,4.976882581826505,25064,0.007517016556038859,-0.001862336393551817,127.5,-0.003
2022-08-31 15:10:01.068811,21837,4.998168917372396,24970,-0.004051602960250447,-0.001969129884610287,127.5,-0.003
2022-08-31 15:10:01.370212,21734,4.9745937285420005,25056,0.006532453192950181,-0.001554418514973191,127.5,-0.002
2022-08-31 15:10:01.661927,21954,5.024948500801099,24851,-0.01869698298619054,-0.0023906411721057444,127.5,-0.003
2022-08-31 15:10:01.992479,21851,5.001373311970703,25047,0.005424819409475683,-0.0020093991925164063,127.5,-0.003
2022-08-31 15:10:02.289885,21810,4.991989013504234,25097,0.011578340428778325,-0.0013465826256239804,127.5,-0.002
2022-08-31 15:10:02.609866,22052,5.047379262989242,24899,-0.012789602807660068,-0.0019047787320647651,127.5,-0.003
2022-08-31 15:10:02.913583,21911,5.015106431677729,25121,0.014532030518043826,-0.001102983158888736,127.5,-0.002
2022-08-31 15:10:03.244113,21900,5.0125886930647745,25036,0.004071044785229551,-0.0008505915518585756,127.5,-0.001
2022-08-31 15:10:03.518362,22034,5.043259327077134,24864,-0.017097067521171704,-0.0016431025747518989,127.5,-0.002
2022-08-31 15:10:03.848499,21894,5.011215381094072,25046,0.005301748989089866,-0.0013043293277352273,127.5,-0.002
2022-08-31 15:10:04.158948,21992,5.0336461432822155,24862,-0.017343208361943873,-0.0020867136708673565,127.5,-0.003
2022-08-31 15:10:04.468420,21906,5.013962005035477,25060,0.00702473487449452,-0.0016422527662155577,127.5,-0.002
2022-08-31 15:10:04.764781,21929,5.019226367589837,25056,0.006532453192950181,-0.0012434866218660095,127.5,-0.002
2022-08-31 15:10:05.096981,21805,4.990844586861982,24985,-0.002205546654459441,-0.0012904163795534938,127.5,-0.002
2022-08-31 15:10:05.386372,21870,5.005722133211261,25013,0.0012404251163498667,-0.0011669606968265007,127.5,-0.002
2022-08-31 15:10:05.703017,21948,5.023575188830396,24878,-0.01537408163576705,-0.0018599909865309175,127.5,-0.003
2022-08-31 15:10:05.990055,21762,4.981002517738613,24922,-0.009958983138780918,-0.0022550637744455514,127.5,-0.003
2022-08-31 15:10:06.328572,21722,4.971847104600595,24904,-0.012174250705729911,-0.0027389265515813735,127.5,-0.004
2022-08-31 15:10:06.610841,21882,5.0084687571526665,25061,0.007147805294880872,-0.0022566469493149224,127.5,-0.003
2022-08-31 15:10:06.961889,21770,4.982833600366217,25043,0.004932537727931878,-0.0019059550138394688,127.5,-0.003
2022-08-31 15:10:07.244192,21741,4.976195925841154,24942,-0.007497574731059755,-0.002178716951264849,127.5,-0.003
2022-08-31 15:10:07.554389,21873,5.0064087891966125,25079,0.00936307286182933,-0.0016157028140407427,127.5,-0.002
2022-08-31 15:10:07.850050,21722,4.971847104600595,25165,0.019947129015029957,-0.000563857358964123,127.5,-0.001
2022-08-31 15:10:08.186075,21883,5.008697642481117,24846,-0.019312335088120698,-0.0014784172481912732,127.5,-0.002
2022-08-31 15:10:08.464387,21874,5.006637674525063,24959,-0.00540537758449658,-0.001669976288986654,127.5,-0.002
2022-08-31 15:10:08.796474,21896,5.011673151750973,24992,-0.0013440537117571142,-0.0016540776266827737,127.5,-0.002
2022-08-31 15:10:09.111928,21797,4.989013504234379,24885,-0.014512588693064722,-0.002281322068945308,127.5,-0.003
2022-08-31 15:10:09.417371,21871,5.005951018539712,25112,0.01342439673456933,-0.0015151894443836181,127.5,-0.002
2022-08-31 15:10:09.704880,21761,4.980773632410163,24870,-0.01635864499885573,-0.002239260447040794,127.5,-0.003
2022-08-31 15:10:10.025745,21910,5.014877546349279,24962,-0.005036166323338592,-0.0023756948800309303,127.5,-0.003
2022-08-31 15:10:10.330979,21750,4.978255893797208,25045,0.005178678568703514,-0.002007188858141445,127.5,-0.003
2022-08-31 15:10:10.642485,21849,5.000915541313802,24988,-0.0018363353933014536,-0.0019988545427833963,127.5,-0.003
2022-08-31 15:10:10.954232,21655,4.956511787594415,25062,0.007270875715266689,-0.0015466725789760752,127.5,-0.002
2022-08-31 15:10:11.277928,21719,4.971160448615244,24889,-0.014020307011520383,-0.0021551425512953094,127.5,-0.003
2022-08-31 15:10:11.547339,21807,4.991302357518883,25064,0.007517016556038859,-0.0016833299119131547,127.5,-0.002
2022-08-31 15:10:11.877919,21924,5.018081940947585,24913,-0.011066616922255414,-0.002141051229490826,127.5,-0.003
2022-08-31 15:10:12.174905,21979,5.03067063401236,25069,0.008132368657969017,-0.0016399087959561992,127.5,-0.002
2022-08-31 15:10:12.500450,21743,4.976653696498055,24922,-0.009958983138780918,-0.002045717300484234,127.5,-0.003
2022-08-31 15:10:12.791261,21955,5.025177386129549,25062,0.007270875715266689,-0.001591249348496384,127.5,-0.002
2022-08-31 15:10:13.111609,21824,4.995193408102541,24891,-0.013774166170748213,-0.002185537973972083,127.5,-0.003
2022-08-31 15:10:13.405199,21808,4.9915312428473335,25037,0.004194115205615369,-0.001874335379845866,127.5,-0.003
2022-08-31 15:10:13.732022,21742,4.976424811169604,24910,-0.011435828183413403,-0.0023407496629467214,127.5,-0.003
2022-08-31 15:10:14.019750,21988,5.032730601968414,24866,-0.016850926680399534,-0.0030485631759932,127.5,-0.004
