DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height,Weight
2022-12-06 12:43:27.217073,0.37003683676943183,1.1101105103082956,2.5141612759325653,0.19566451037302618,0.19260774317590512,0.3333333333333333,0.2804830976786153,11.08256376080456
2022-12-06 12:43:27.933167,0.37357852823100984,1.1207355846930296,2.5225325466599315,0.19901301866397267,0.19302098675578047,0.3333333333333333,0.28108487950455874,11.108685728814306
2022-12-06 12:43:28.673071,0.3774421916436404,1.1323265749309213,2.512873388128355,0.1951493552513421,0.19315830085226834,0.3333333333333333,0.2812848417828285,11.117367854117614
2022-12-06 12:43:29.416489,0.3565140148252249,1.0695420444756747,2.5196347991004586,0.1978539196401835,0.1934612439998758,0.3333333333333333,0.28172599970857115,11.136526328331346
2022-12-06 12:43:30.130645,0.3780861355457455,1.1342584066372365,2.52865001372993,0.20146000549197202,0.19397729312839815,0.3333333333333333,0.2824774910854786,11.169174291185167
2022-12-06 12:43:30.883764,0.3420252770278603,1.026075831083581,2.4855057722888887,0.18420230891555553,0.19334664898563414,0.3333333333333333,0.2815591218663669,11.129278573100915
2022-12-06 12:43:31.616328,0.3281804831326008,0.9845414493978024,2.483895912533626,0.18355836501345044,0.19271514679388035,0.3333333333333333,0.2806395031220043,11.08935199681757
2022-12-06 12:43:32.329700,0.36391936969943345,1.0917581090983004,2.5325136771425605,0.20300547085702425,0.1933790386689219,0.3333333333333333,0.28160628901838053,11.131327035079325
2022-12-06 12:43:33.061718,0.3623095099441707,1.0869285298325122,2.507399864960462,0.19295994598418478,0.19335200043119694,0.3333333333333333,0.2815669148553909,11.129617017133812
2022-12-06 12:43:33.791373,0.3394495014194399,1.0183485042583198,2.5106195844709873,0.19424783378839497,0.19340979613166132,0.3333333333333333,0.2816510792655618,11.133272325533992
2022-12-06 12:43:34.505829,0.3655292294546962,1.0965876883640886,2.5012823978904635,0.19051295915618544,0.19322290342356613,0.3333333333333333,0.2813789186305026,11.121452942772239
2022-12-06 12:43:35.250429,0.3288244270347059,0.9864732811041177,2.4793883052188903,0.18175532208755618,0.1924830594664042,0.3333333333333333,0.2803015282749442,11.074684220751486
2022-12-06 12:43:36.004735,0.34814274409785867,1.044428232293576,2.508687752764672,0.19347510110586885,0.1925470621528213,0.3333333333333333,0.28039473154626665,11.078728834938419
2022-12-06 12:43:36.718827,0.3780861355457455,1.1342584066372365,2.536377340555191,0.20455093622207646,0.19332150564116035,0.3333333333333333,0.2815225071227033,11.127688443065823
2022-12-06 12:43:37.450084,0.32528273557312787,0.9758482067193837,2.4806761930231005,0.18227047720924025,0.19260853606490747,0.3333333333333333,0.28048425231528684,11.08261387132199
2022-12-06 12:43:38.179821,0.36681711725890637,1.1004513517767192,2.504502117400989,0.19180084696039562,0.19255642709042284,0.3333333333333333,0.2804083691428904,11.079320667155805
2022-12-06 12:43:38.893645,0.3739005001820624,1.1217015005461872,2.508043808862567,0.19321752354502683,0.19259907847459085,0.3333333333333333,0.28047047979407436,11.082016154827567
2022-12-06 12:43:39.634886,0.3774421916436404,1.1323265749309213,2.509331696666777,0.1937326786667109,0.19267221397085665,0.3333333333333333,0.28057698262830444,11.086638430203772
2022-12-06 12:43:40.367712,0.3565140148252249,1.0695420444756747,2.5083657808136195,0.19334631232544786,0.1927157041872819,0.3333333333333333,0.2806403148205649,11.089387227547904
