DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height
2022-08-24 12:01:33.662637,535,0.1224536507209888,24827,-0.021650673075456043,-0.020576149022814003,127.5,-0.030
2022-08-24 12:01:33.975336,643,0.147173266193637,24867,-0.016727856260013715,-0.019293384768547243,127.5,-0.028
2022-08-24 12:01:34.273771,559,0.12794689860379949,24852,-0.01857391256580472,-0.019053560700966404,127.5,-0.028
2022-08-24 12:01:34.590136,675,0.15449759670405128,24649,-0.04355720790417327,-0.02722144310203536,127.5,-0.040
2022-08-24 12:01:34.884576,683,0.15632867933165484,24900,-0.012666532387273716,-0.022369806197114813,127.5,-0.033
2022-08-24 12:01:35.232025,620,0.14190890363927672,24938,-0.007989856412604095,-0.01757648960227791,127.5,-0.026
2022-08-24 12:01:35.505396,679,0.15541313801785306,24862,-0.017343208361943873,-0.01749872918883323,127.5,-0.025
2022-08-24 12:01:35.833913,700,0.16021972991531241,24896,-0.013158814068818057,-0.016052090815494843,127.5,-0.023
2022-08-24 12:01:36.141795,616,0.14099336232547494,24810,-0.023742870222018684,-0.01861568395100279,127.5,-0.027
2022-08-24 12:01:36.445852,544,0.1245136186770428,24826,-0.02177374349584186,-0.01966837046594915,127.5,-0.029
2022-08-24 12:01:36.734306,696,0.15930418860151063,24875,-0.015743292896925037,-0.018360011276274443,127.5,-0.027
2022-08-24 12:01:37.073038,663,0.15175097276264593,24897,-0.013035743648432237,-0.016585255400327042,127.5,-0.024
2022-08-24 12:01:37.372516,487,0.11146715495536735,24882,-0.01488179995422271,-0.016017436918292265,127.5,-0.023
2022-08-24 12:01:37.674596,689,0.1577019913023575,24751,-0.03100402502479582,-0.02101296628712678,127.5,-0.031
2022-08-24 12:01:37.975589,720,0.16479743648432135,24895,-0.013281884489204409,-0.018435939021152658,127.5,-0.027
2022-08-24 12:01:38.333721,594,0.1359578850995651,24901,-0.012543461966887898,-0.016471780003064405,127.5,-0.024
2022-08-24 12:01:38.584146,737,0.16868848706797895,24851,-0.01869698298619054,-0.017213514330773116,127.5,-0.025
2022-08-24 12:01:38.917464,573,0.13115129320210572,24734,-0.033096222171359,-0.022507750277635078,127.5,-0.033
2022-08-24 12:01:39.210297,700,0.16021972991531241,24870,-0.01635864499885573,-0.020458048518041963,127.5,-0.030
2022-08-24 12:01:39.550668,632,0.1446555275806821,24832,-0.02103532097352535,-0.02065047266986976,127.5,-0.030
2022-08-24 12:01:39.825731,621,0.14213778896772716,24892,-0.013651095750362396,-0.018317347030033973,127.5,-0.027
2022-08-24 12:01:40.161834,820,0.187685969329366,24800,-0.02497357442587953,-0.020536089495315824,127.5,-0.030
2022-08-24 12:01:40.438006,726,0.16617074845502403,24836,-0.020543039291981546,-0.020538406094204396,127.5,-0.030
2022-08-24 12:01:40.763292,548,0.12542915999084459,24828,-0.02152760265506969,-0.020868138281159493,127.5,-0.030
2022-08-24 12:01:41.051336,670,0.15335317006179905,24763,-0.029527179980163337,-0.023754485514160775,127.5,-0.035
2022-08-24 12:01:41.387531,639,0.1462577248798352,24883,-0.014758729533836891,-0.02075590018738615,127.5,-0.030
2022-08-24 12:01:41.661516,720,0.16479743648432135,24868,-0.0166047858396279,-0.019372195404800067,127.5,-0.028
2022-08-24 12:01:41.991793,564,0.1290913252460517,24827,-0.021650673075456043,-0.020131687961685393,127.5,-0.029
2022-08-24 12:01:42.289990,599,0.13710231174181733,24827,-0.021650673075456043,-0.02063801633294228,127.5,-0.030
2022-08-24 12:01:42.607572,658,0.1506065461203937,24916,-0.010697405661096893,-0.017324479442327154,127.5,-0.025
2022-08-24 12:01:42.916596,691,0.1581597619592584,24891,-0.013774166170748213,-0.016141041685134173,127.5,-0.024
2022-08-24 12:01:43.248594,665,0.15220874341954682,24920,-0.010205123979553088,-0.014162402449940478,127.5,-0.021
2022-08-24 12:01:43.513134,681,0.15587090867475395,24806,-0.024235151903563023,-0.017519985601147994,127.5,-0.026
2022-08-24 12:01:43.849756,618,0.14145113298237583,24888,-0.014143377431906735,-0.016394449544734242,127.5,-0.024
2022-08-24 12:01:44.123372,611,0.1398489356832227,24893,-0.013528025329976578,-0.015438974806481688,127.5,-0.022
2022-08-24 12:01:44.485770,557,0.1274891279468986,24856,-0.01808163088426038,-0.016319860165741253,127.5,-0.024
2022-08-24 12:01:44.759157,669,0.1531242847333486,24880,-0.01512794079499488,-0.015922553708825796,127.5,-0.023
2022-08-24 12:01:45.091976,703,0.16090638590066375,24882,-0.01488179995422271,-0.015575635790624768,127.5,-0.023
2022-08-24 12:01:45.390118,631,0.14442664225223165,24808,-0.023989011062790853,-0.01838009421468013,127.5,-0.027
2022-08-24 12:01:45.691139,604,0.1382467383840696,24844,-0.019558475928892868,-0.01877288811941771,127.5,-0.027
2022-08-24 12:01:45.976311,630,0.1441977569237812,24835,-0.02066610971236736,-0.01940396198373426,127.5,-0.028
2022-08-24 12:01:46.336506,790,0.1808194094758526,24838,-0.020296898451209376,-0.019701607472892634,127.5,-0.029
2022-08-24 12:01:46.595715,594,0.1359578850995651,24900,-0.012666532387273716,-0.017356582444352994,127.5,-0.025
2022-08-24 12:01:46.932889,726,0.16617074845502403,24853,-0.01845084214541837,-0.017721335678041454,127.5,-0.026
2022-08-24 12:01:47.311233,740,0.1693751430533303,24818,-0.022758306858930537,-0.01940032607167115,127.5,-0.028
