DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height,Weight
2022-11-29 12:38:29.581206,15,0.04786743567119221,3413,1.2108211918945309,1.2091485630828858,51.97187404463467,1.7608104894173378,105.69597278428881
2022-11-29 12:38:30.554220,17,0.04740681293131691,3427,1.224841132324219,1.2101609869049073,51.97187404463467,1.7622848214721234,105.82047827921814
2022-11-29 12:38:31.692306,19,0.04728503707183679,3422,1.2198340107421872,1.2107850529589255,51.97187404463467,1.7631936114153568,105.8972544645671
2022-11-29 12:38:32.830097,19,0.047171117719419904,3416,1.2138254648437496,1.210981208564398,51.97187404463467,1.763479261051985,105.92139138047011
2022-11-29 12:38:33.952674,0,0.044127819802037976,3424,1.2218368593750002,1.211681573132824,51.97187404463467,1.7644991599429505,106.00758958107608
2022-11-29 12:38:35.112472,4,0.04189912225432585,3403,1.2008069487304687,1.2109799844617044,51.97187404463467,1.7634774784646927,105.92124074781688
2022-11-29 12:38:36.218423,0,0.03919595307662741,3405,1.202809797363281,1.2104528756166448,51.97187404463467,1.7627098814863038,105.85638525327259
2022-11-29 12:38:37.412573,14,0.03883108690031274,3407,1.204812645996094,1.2100889898346738,51.97187404463467,1.7621799764594057,105.8116222594528
2022-11-29 12:38:38.513294,1,0.03648042012952644,3413,1.2108211918945309,1.2101362286772452,51.97187404463467,1.7622487675509615,105.81743285212784
2022-11-29 12:38:39.572311,4,0.03474510320584731,3409,1.2068154946289062,1.2099219877709009,51.97187404463467,1.7619367813760025,105.79108129684876
2022-11-29 12:38:40.867121,6,0.03343087149700232,3405,1.202809797363281,1.209463136776861,51.97187404463467,1.7612685842097873,105.73465186420607
2022-11-29 12:38:41.874729,10,0.03281968749921185,3398,1.1957998271484376,1.2085816329298658,51.97187404463467,1.7599849030579084,105.62627936399664
2022-11-29 12:38:43.065328,8,0.03193880544281109,3423,1.2208354350585937,1.2093722008091385,51.97187404463467,1.7611361596172108,105.72347004056267
2022-11-29 12:38:44.165320,18,0.03266040090819425,3404,1.2018083730468752,1.2088842119212506,51.97187404463467,1.7604255306847978,105.66347342053031
2022-11-29 12:38:45.325486,18,0.03333544182742366,3402,1.1998055244140622,1.2082984901465934,51.97187404463467,1.7595725792144945,105.59147934718693
2022-11-29 12:38:46.434959,19,0.0341214963617431,3423,1.2208354350585937,1.2091073253022064,51.97187404463467,1.7607504373120817,105.69090273615923
2022-11-29 12:38:47.584581,16,0.03439314377388871,3412,1.209819767578125,1.2091532893200077,51.97187404463467,1.7608173719528288,105.69655386582501
2022-11-29 12:38:48.775294,25,0.03603834732577492,3394,1.1917941298828123,1.208033343549866,51.97187404463467,1.759186462137565,105.55889544644927
2022-11-29 12:38:49.779664,31,0.0385047965658459,3412,1.209819767578125,1.2081485967129795,51.97187404463467,1.7593542984024748,105.57305841538417
2022-11-29 12:38:50.942930,19,0.038957344342847776,3403,1.2008069487304687,1.2076749420044306,51.97187404463467,1.7586645434752157,105.51485800021696
2022-11-29 12:38:52.127327,20,0.03953526013121244,3408,1.2058140703124998,1.2075548857662415,51.97187404463467,1.7584897127803139,105.50010816114523
2022-11-29 12:38:53.199538,29,0.04146697280923906,3401,1.1988041000976564,1.2069903189489135,51.97187404463467,1.7576675680048253,105.43075811218209
2022-11-29 12:38:54.418486,24,0.04250123565219138,3411,1.2088183432617186,1.2071082560013526,51.97187404463467,1.7578393126566951,105.44524367203046
2022-11-29 12:38:55.523984,3,0.04022291437523549,3412,1.209819767578125,1.2072831922321123,51.97187404463467,1.7580940617913388,105.46673163329012
2022-11-29 12:38:56.691669,29,0.042110262263325135,3403,1.2008069487304687,1.2068653700707161,51.97187404463467,1.7574856124518947,105.41541222019347
2022-11-29 12:38:57.806464,13,0.04140281149734448,3408,1.2058140703124998,1.2067975442798635,51.97187404463467,1.7573868418230136,105.40708241952676
2022-11-29 12:38:58.906072,17,0.041359261284814194,3406,1.2038112216796875,1.2066048783056587,51.97187404463467,1.757106273926982,105.38342225865274
2022-11-29 12:38:59.984892,19,0.041627650047689084,3409,1.2068154946289062,1.2066184664555457,51.97187404463467,1.7571260615342155,105.3850908669058
2022-11-29 12:39:01.197624,22,0.04234241733291882,3412,1.209819767578125,1.2068250020118412,51.97187404463467,1.7574268268703088,105.41045451769033
2022-11-29 12:39:02.313581,14,0.04177455346264987,3419,1.2168297377929684,1.2074704688364302,51.97187404463467,1.758366781471429,105.48973739450982
2022-11-29 12:39:03.414428,0,0.03907942098118859,3429,1.2268439809570313,1.2087203728442109,51.97187404463467,1.760186941669158,105.64333308628623
2022-11-29 12:39:04.720573,13,0.038567508362442555,3417,1.2148268891601561,1.209114341638788,51.97187404463467,1.7607606547819832,105.69176536437512
2022-11-29 12:39:05.774487,19,0.03901601021708336,3419,1.2168297377929684,1.2096121091326062,51.97187404463467,1.7614855237113822,105.75297110754634
2022-11-29 12:39:06.845248,21,0.039744705752473145,3393,1.1907927055664058,1.2083979540638192,51.97187404463467,1.7597174225481567,105.60370354704855
2022-11-29 12:39:08.012752,15,0.03949900081985391,3421,1.2188325864257814,1.2090711561516878,51.97187404463467,1.7606977663487517,105.68645594154685
2022-11-29 12:39:09.095085,11,0.03865088924982302,3424,1.2218368593750002,1.2098947499080306,51.97187404463467,1.7618971165108936,105.78773124269864
2022-11-29 12:39:10.219964,10,0.03770292991314089,3426,1.2238397080078125,1.2107944246241458,51.97187404463467,1.763207258809008,105.8984075950318
2022-11-29 12:39:11.440217,12,0.037125258527615675,3418,1.2158283134765626,1.2111191916468824,51.97187404463467,1.7636801975344145,105.93837153166014
2022-11-29 12:39:12.616282,2,0.035039209842366276,3425,1.222838283691406,1.2118752621013678,51.97187404463467,1.7647812175642459,106.03143316984504
2022-11-29 12:39:13.624297,14,0.03494252064890716,3414,1.2118226162109373,1.211871865592308,51.97187404463467,1.7647762714319324,106.03101503222544
2022-11-29 12:39:14.854176,21,0.03593402196288896,3407,1.204812645996094,1.2114164320699716,51.97187404463467,1.7641130509246712,105.97495363880277
2022-11-29 12:39:15.935036,18,0.03639786152375096,3386,1.1837827353515624,1.2096336129268486,51.97187404463467,1.7615168383964592,105.75561555313278
2022-11-29 12:39:17.037812,22,0.03745003452020251,3411,1.2088183432617186,1.209581014883937,51.97187404463467,1.7614402430230625,105.74914731653648
2022-11-29 12:39:18.212985,17,0.037661502177165254,3418,1.2158283134765626,1.209984066406042,51.97187404463467,1.7620271827669172,105.7987166692921
2022-11-29 12:39:19.388384,33,0.040332361033678786,3429,1.2268439809570313,1.2110718028286864,51.97187404463467,1.7636111880423568,105.93253975364735
2022-11-29 12:39:20.539060,21,0.04097613070993338,3414,1.2118226162109373,1.2111202424017349,51.97187404463467,1.7636817276856485,105.93850084148812
2022-11-29 12:39:21.665780,23,0.041887496142961875,3417,1.2148268891601561,1.2113593809022782,51.97187404463467,1.764029970732894,105.96793180910821
2022-11-29 12:39:22.787998,12,0.0410398527426095,3396,1.1937969785156246,1.2102263226837844,51.97187404463467,1.7623799660459945,105.82851518866697
2022-11-29 12:39:23.867495,12,0.0402468960132476,3412,1.209819767578125,1.210200093322129,51.97187404463467,1.7623417698006831,105.82528870269492
2022-11-29 12:39:25.058810,18,0.04043248563537679,3400,1.1978026757812499,1.209400259932395,51.97187404463467,1.7611770204345347,105.72692024251066
2022-11-29 12:39:26.142884,15,0.040142407807086354,3408,1.2058140703124998,1.2091688928601436,51.97187404463467,1.760840094451935,105.69847229964422
2022-11-29 12:39:27.229351,14,0.039716480035258205,3404,1.2018083730468752,1.2086940206141263,51.97187404463467,1.7601485664979268,105.64009381883233
2022-11-29 12:39:28.484999,12,0.03900890219024155,3409,1.2068154946289062,1.2085728253892736,51.97187404463467,1.7599720771650993,105.62519679123105
2022-11-29 12:39:29.592692,1,0.03664676346526629,3408,1.2058140703124998,1.2083948411907721,51.97187404463467,1.7597128894579468,105.60332096349428
2022-11-29 12:39:30.792676,7,0.035364408639886206,3409,1.2068154946289062,1.2082929478642002,51.97187404463467,1.7595645083212468,105.59079821307898
2022-11-29 12:39:31.851665,16,0.035555868163119356,3389,1.1867870083007812,1.2069054678923667,51.97187404463467,1.757544004503228,105.42033682900592
2022-11-29 12:39:33.039587,3,0.03372563511126488,3408,1.2058140703124998,1.2068350551452784,51.97187404463467,1.7574414666452285,105.4116891592522
2022-11-29 12:39:34.088533,10,0.03309543410610264,3401,1.1988041000976564,1.2063169290131739,51.97187404463467,1.7566869506526488,105.34806498799296
2022-11-29 12:39:35.242390,10,0.0325058912303057,3404,1.2018083730468752,1.206026054434703,51.97187404463467,1.7562633674598849,105.31235346959822
2022-11-29 12:39:36.435116,7,0.03149068945234243,3411,1.2088183432617186,1.206206202100962,51.97187404463467,1.7565257056952994,105.33447013657798
2022-11-29 12:39:37.453815,12,0.0313138077739655,3393,1.1907927055664058,1.2052117829697004,51.97187404463467,1.755077592791176,105.21240943829143
2022-11-29 12:39:38.701144,24,0.033003113522419344,3402,1.1998055244140622,1.2048629920951432,51.97187404463467,1.754569669572074,105.16961061735945
2022-11-29 12:39:39.806029,16,0.03334691466613423,3406,1.2038112216796875,1.2047951359393074,51.97187404463467,1.75447085472449,105.16128507366157
2022-11-29 12:39:40.892327,31,0.03598700472295622,3418,1.2158283134765626,1.205506953844937,51.97187404463467,1.7555074324230915,105.24863433609225
2022-11-29 12:39:42.062463,20,0.03675655532550743,3409,1.2068154946289062,1.2055913758309995,51.97187404463467,1.7556303710950918,105.25899598100777
2022-11-29 12:39:43.209330,16,0.03685819893353921,3412,1.209819767578125,1.2058641752985562,51.97187404463467,1.7560276325885484,105.29248125089227
2022-11-29 12:39:44.345544,24,0.038189802026536684,3411,1.2088183432617186,1.2060547667800505,51.97187404463467,1.7563051795253395,105.31587834657334
2022-11-29 12:39:45.455410,19,0.03866267203188109,3409,1.2068154946289062,1.2061038459961058,51.97187404463467,1.756376650642356,105.32190367881635
2022-11-29 12:39:46.604134,34,0.04142350392700167,3412,1.209819767578125,1.206343582872365,51.97187404463467,1.7567257650682466,105.35133760856438
2022-11-29 12:39:47.685731,18,0.041533183361146725,3416,1.2138254648437496,1.2068262849350349,51.97187404463467,1.7574286951143654,105.41061207523009
2022-11-29 12:39:48.887776,43,0.045499902756193714,3405,1.202809797363281,1.2065671567045992,51.97187404463467,1.7570513422230947,105.37879014887496
2022-11-29 12:39:50.056394,20,0.04565571800176186,3440,1.2378596484375,1.2085860271389801,51.97187404463467,1.7599913020809381,105.62681947687823
2022-11-29 12:39:51.121586,25,0.04657430386152722,3411,1.2088183432617186,1.208601015275931,51.97187404463467,1.7600131284053167,105.62866174772657
2022-11-29 12:39:52.353574,43,0.0502157896759045,3423,1.2208354350585937,1.209390332681264,51.97187404463467,1.7611625639744635,105.7256995639704
2022-11-29 12:39:53.408125,0,0.04697606130971712,3420,1.217831162109375,1.2099349023217876,51.97187404463467,1.7619555880614353,105.79266970560467
2022-11-29 12:39:54.486249,23,0.04750033444598537,3411,1.2088183432617186,1.2098628662533961,51.97187404463467,1.76185068625804,105.78380984617954
2022-11-29 12:39:55.671607,21,0.0476816542246718,3402,1.1998055244140622,1.2092140054895681,51.97187404463467,1.7609057892668822,105.70401891593899
2022-11-29 12:39:56.803056,14,0.04676932345816072,3415,1.2128240405273438,1.2094469109758763,51.97187404463467,1.7612449555495506,105.73265664395147
2022-11-29 12:39:57.904315,10,0.04529759417255358,3417,1.2148268891601561,1.209794006342604,51.97187404463467,1.7617504097023504,105.77534091382294
2022-11-29 12:39:59.089482,15,0.044693638374122706,3404,1.2018083730468752,1.2092788041944924,51.97187404463467,1.7610001517321865,105.71198615259641
2022-11-29 12:40:00.329554,7,0.042892130328816405,3416,1.2138254648437496,1.2095721371396058,51.97187404463467,1.761427314896761,105.74805559327112
2022-11-29 12:40:01.325590,5,0.04089771932473954,3459,1.2568867104492185,1.212624690256355,51.97187404463467,1.765872564811934,106.12371039167175
2022-11-29 12:40:02.498872,15,0.040577626419716024,3414,1.2118226162109373,1.2125729435437478,51.97187404463467,1.7657972091797696,106.11733774877474
2022-11-29 12:40:03.585769,12,0.03981449074344403,3417,1.2148268891601561,1.2127183593899677,51.97187404463467,1.766008969549975,106.13524620955653
2022-11-29 12:40:04.715789,19,0.04018254212189119,3403,1.2008069487304687,1.2119498812829035,51.97187404463467,1.7648898810002964,106.04061956313114
2022-11-29 12:40:05.900856,13,0.039599460397293375,3410,1.2078169189453127,1.2116832385514462,51.97187404463467,1.7645015851921455,106.00779458880946
2022-11-29 12:40:07.054323,18,0.03982682005916154,3402,1.1998055244140622,1.2109169344135504,51.97187404463467,1.7633856624633035,105.91348220737233
2022-11-29 12:40:08.264170,8,0.038493864934376926,3419,1.2168297377929684,1.2112984055993194,51.97187404463467,1.7639411760584236,105.9604272102687
2022-11-29 12:40:09.324596,17,0.038637988693650996,3416,1.2138254648437496,1.2114614416796052,51.97187404463467,1.7641785957180796,105.98049353444615
2022-11-29 12:40:10.417000,19,0.03908194343014932,3403,1.2008069487304687,1.2107740550377255,51.97187404463467,1.7631775958027165,105.89590123907439
2022-11-29 12:40:11.518257,22,0.039960949851994526,3409,1.2068154946289062,1.2105186640436083,51.97187404463467,1.7628056852244187,105.86447897219362
2022-11-29 12:40:12.678312,25,0.04124694010851908,3407,1.204812645996094,1.2101505338469944,51.97187404463467,1.7622695993111905,105.81919247899944
2022-11-29 12:40:13.852033,21,0.04183170468317107,3419,1.2168297377929684,1.2105814502306058,51.97187404463467,1.7628971169806404,105.87220357332454
2022-11-29 12:40:14.986373,15,0.04145135465824875,3415,1.2128240405273438,1.2107261334755568,51.97187404463467,1.7631078105075824,105.89000487322292
2022-11-29 12:40:16.216486,18,0.04155923727102303,3409,1.2068154946289062,1.2104738341951278,51.97187404463467,1.7627404022063895,105.85896368590132
2022-11-29 12:40:17.219824,0,0.03887799615676348,3439,1.2368582241210935,1.2121760529000287,51.97187404463467,1.765219241153384,106.06846562852742
2022-11-29 12:40:18.324902,11,0.038069949403706164,3412,1.209819767578125,1.2120240344921642,51.97187404463467,1.7649978658688863,106.04974891461485
2022-11-29 12:40:19.510345,19,0.03855055183632996,3405,1.202809797363281,1.2114295675806235,51.97187404463467,1.7641321793805496,105.97657037809508
2022-11-29 12:40:20.645300,0,0.036063419459792544,3420,1.217831162109375,1.2118425736792529,51.97187404463467,1.7647336153768063,106.02740898996004
2022-11-29 12:40:21.740357,10,0.03528239365795109,3412,1.209819767578125,1.2117120700598254,51.97187404463467,1.7645435707875714,106.01134368159497
2022-11-29 12:40:22.891059,16,0.035479144470341346,3402,1.1998055244140622,1.210943905824615,51.97187404463467,1.7634249393106378,105.91680111015935
2022-11-29 12:40:24.143328,4,0.03380842597628707,3405,1.202809797363281,1.2104191246335614,51.97187404463467,1.7626607319550918,105.85223308718976
2022-11-29 12:40:25.117686,6,0.03255462505644597,3407,1.204812645996094,1.21005741633437,51.97187404463467,1.7621339978656911,105.80773864831613
