DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height
2022-08-05 08:53:33.921999,297,4.35483870967742,349,0.5357673509286414,0.5354618871253044,85.0,0.780205840874678
2022-08-05 08:53:34.249028,303,4.442815249266863,350,0.5406549364613882,0.5369038244799723,85.0,0.7873233383739453
2022-08-05 08:53:34.546415,302,4.428152492668621,350,0.5406549364613882,0.5368036482870447,85.0,0.7873233383739453
2022-08-05 08:53:34.862789,304,4.457478005865102,349,0.5357673509286414,0.5360064962003728,85.0,0.780205840874678
2022-08-05 08:53:35.149449,304,4.457478005865102,349,0.5357673509286414,0.5363659367383524,85.0,0.780205840874678
2022-08-05 08:53:35.481449,306,4.486803519061583,349,0.5357673509286414,0.5361886414042671,85.0,0.780205840874678
2022-08-05 08:53:35.764255,310,4.545454545454545,348,0.5308797653958945,0.5353919342203274,85.0,0.7730883433754108
2022-08-05 08:53:36.093233,309,4.530791788856305,348,0.5308797653958945,0.5352488976051863,85.0,0.7730883433754108
2022-08-05 08:53:36.380208,311,4.560117302052786,348,0.5308797653958945,0.5349665547918429,85.0,0.7730883433754108
2022-08-05 08:53:36.708004,316,4.633431085043988,350,0.5406549364613882,0.5367700692859042,85.0,0.7873233383739453
2022-08-05 08:53:36.996123,313,4.589442815249267,346,0.5211045943304009,0.5325801244704049,85.0,0.7588533483768762
2022-08-05 08:53:37.340719,315,4.618768328445748,346,0.5211045943304009,0.5326964100467324,85.0,0.7588533483768762
2022-08-05 08:53:37.610579,319,4.67741935483871,346,0.5211045943304009,0.5321340480967478,85.0,0.7588533483768762
2022-08-05 08:53:37.935031,315,4.618768328445748,345,0.5162170087976541,0.5306460334785077,85.0,0.751735850877609
2022-08-05 08:53:38.229519,318,4.662756598240469,346,0.5211045943304009,0.5310570492460381,85.0,0.7588533483768762
2022-08-05 08:53:38.549503,321,4.706744868035191,347,0.5259921798631477,0.5308097591911081,85.0,0.7659708458761435
2022-08-05 08:53:38.838583,320,4.6920821114369495,346,0.5211045943304009,0.5295276270396855,85.0,0.7588533483768762
2022-08-05 08:53:39.166172,321,4.706744868035191,349,0.5357673509286414,0.5320828481882087,85.0,0.780205840874678
2022-08-05 08:53:39.450131,319,4.67741935483871,346,0.5211045943304009,0.5286290126571481,85.0,0.7588533483768762
2022-08-05 08:53:39.777141,321,4.706744868035191,348,0.5308797653958945,0.530871409812187,85.0,0.7730883433754108
2022-08-05 08:53:40.062770,323,4.736070381231672,347,0.5259921798631477,0.5294082853878596,85.0,0.7659708458761435
2022-08-05 08:53:40.395425,322,4.7214076246334304,346,0.5211045943304009,0.528443098405526,85.0,0.7588533483768762
2022-08-05 08:53:40.679011,326,4.780058651026392,346,0.5211045943304009,0.5284192300751608,85.0,0.7588533483768762
2022-08-05 08:53:41.006155,242,3.548387096774194,346,0.5211045943304009,0.5276912801186243,85.0,0.7588533483768762
2022-08-05 08:53:41.297600,240,3.519061583577713,203,-0.17782013685239484,0.3878643773656677,85.0,-0.2589487940183411
2022-08-05 08:53:41.641691,241,3.5337243401759535,273,0.1643108504398827,0.4556545488854106,85.0,0.23927603093036653
2022-08-05 08:53:41.909713,240,3.519061583577713,334,0.4624535679374391,0.4869743107804835,85.0,0.6734433783856693
2022-08-05 08:53:42.234486,242,3.548387096774194,343,0.5064418377321604,0.4812142548354047,85.0,0.7375008558790744
2022-08-05 08:53:42.521686,244,3.577712609970675,344,0.5113294232649073,0.47390278808301867,85.0,0.7446183533783417
2022-08-05 08:53:42.853553,241,3.5337243401759535,344,0.5113294232649073,0.4646073830263748,85.0,0.7446183533783417
2022-08-05 08:53:43.136366,242,3.548387096774194,344,0.5113294232649073,0.4818150651698449,85.0,0.7446183533783417
2022-08-05 08:53:43.466654,243,3.5630498533724344,344,0.5113294232649073,0.48360563199803785,85.0,0.7446183533783417
2022-08-05 08:53:43.750442,238,3.489736070381232,345,0.5162170087976541,0.48355129998245944,85.0,0.751735850877609
2022-08-05 08:53:44.077565,242,3.548387096774194,344,0.5113294232649073,0.48305205830843667,85.0,0.7446183533783417
2022-08-05 08:53:44.367929,242,3.548387096774194,343,0.5064418377321604,0.48400424358177546,85.0,0.7375008558790744
2022-08-05 08:53:44.692492,241,3.5337243401759535,342,0.5015542521994136,0.4867156615316385,85.0,0.7303833583798072
2022-08-05 08:53:44.981570,241,3.5337243401759535,345,0.5162170087976541,0.4900860485336727,85.0,0.751735850877609
2022-08-05 08:53:45.308284,240,3.519061583577713,343,0.5064418377321604,0.48875302022729417,85.0,0.7375008558790744
2022-08-05 08:53:45.615329,241,3.5337243401759535,343,0.5064418377321604,0.4900599699375368,85.0,0.7375008558790744
2022-08-05 08:53:45.923203,243,3.5630498533724344,345,0.5162170087976541,0.4931551965344069,85.0,0.751735850877609
2022-08-05 08:53:46.209266,240,3.519061583577713,343,0.5064418377321604,0.49241130759246043,85.0,0.7375008558790744
2022-08-05 08:53:46.536267,242,3.548387096774194,345,0.5162170087976541,0.495654248806113,85.0,0.751735850877609
2022-08-05 08:53:46.828513,241,3.5337243401759535,343,0.5064418377321604,0.49416426640477173,85.0,0.7375008558790744
2022-08-05 08:53:47.149876,241,3.5337243401759535,344,0.5113294232649073,0.4965220292270849,85.0,0.7446183533783417
2022-08-05 08:53:47.440256,240,3.519061583577713,345,0.5162170087976541,0.49832040562708124,85.0,0.751735850877609
2022-08-05 08:53:47.765153,240,3.519061583577713,344,0.5113294232649073,0.49801625505906755,85.0,0.7446183533783417
2022-08-05 08:53:48.052181,242,3.548387096774194,344,0.5113294232649073,0.4991980746659916,85.0,0.7446183533783417
2022-08-05 08:53:48.377657,239,3.5043988269794726,344,0.5113294232649073,0.49967047591658253,85.0,0.7446183533783417
2022-08-05 08:53:48.671639,239,3.5043988269794726,345,0.5162170087976541,0.5016547546753759,85.0,0.751735850877609
2022-08-05 08:53:48.995051,242,3.548387096774194,344,0.5113294232649073,0.5013069269067261,85.0,0.7446183533783417
2022-08-05 08:53:49.285665,243,3.5630498533724344,343,0.5064418377321604,0.5009962796098356,85.0,0.7375008558790744
2022-08-05 08:53:49.630221,239,3.5043988269794726,343,0.5064418377321604,0.5016544139793673,85.0,0.7375008558790744
2022-08-05 08:53:49.894769,241,3.5337243401759535,346,0.5211045943304009,0.5049466062877842,85.0,0.7588533483768762
2022-08-05 08:53:50.220107,244,3.577712609970675,343,0.5064418377321604,0.502410842580693,85.0,0.7375008558790744
2022-08-05 08:53:50.508853,240,3.519061583577713,343,0.5064418377321604,0.5030692129031747,85.0,0.7375008558790744
2022-08-05 08:53:50.837818,240,3.519061583577713,344,0.5113294232649073,0.5042675131445173,85.0,0.7446183533783417
2022-08-05 08:53:51.125664,241,3.5337243401759535,344,0.5113294232649073,0.5046820998031853,85.0,0.7446183533783417
2022-08-05 08:53:51.459956,241,3.5337243401759535,343,0.5064418377321604,0.5042272025296659,85.0,0.7375008558790744
2022-08-05 08:53:51.740141,241,3.5337243401759535,344,0.5113294232649073,0.5051518183392956,85.0,0.7446183533783417
2022-08-05 08:53:52.064512,240,3.519061583577713,344,0.5113294232649073,0.5055150903290901,85.0,0.7446183533783417
2022-08-05 08:53:52.351740,240,3.519061583577713,343,0.5064418377321604,0.504954094309765,85.0,0.7375008558790744
2022-08-05 08:53:52.679364,244,3.577712609970675,345,0.5162170087976541,0.5071586439597782,85.0,0.751735850877609
2022-08-05 08:53:52.972096,239,3.5043988269794726,343,0.5064418377321604,0.5052580086479954,85.0,0.7375008558790744
2022-08-05 08:53:53.299412,239,3.5043988269794726,345,0.5162170087976541,0.5077993311471166,85.0,0.751735850877609
2022-08-05 08:53:53.592760,242,3.548387096774194,346,0.5211045943304009,0.5087980863154058,85.0,0.7588533483768762
2022-08-05 08:53:53.930133,239,3.5043988269794726,343,0.5064418377321604,0.5063223831593631,85.0,0.7375008558790744
2022-08-05 08:53:54.195683,240,3.519061583577713,342,0.5015542521994136,0.506113664453942,85.0,0.7303833583798072
2022-08-05 08:53:54.523542,241,3.5337243401759535,344,0.5113294232649073,0.5079014465069577,85.0,0.7446183533783417
2022-08-05 08:53:54.814346,241,3.5337243401759535,342,0.5015542521994136,0.5061175434550482,85.0,0.7303833583798072
2022-08-05 08:53:55.136526,241,3.5337243401759535,343,0.5064418377321604,0.5071154836335658,85.0,0.7375008558790744
2022-08-05 08:53:55.424617,241,3.5337243401759535,343,0.5064418377321604,0.5065793750614944,85.0,0.7375008558790744
2022-08-05 08:53:55.750689,241,3.5337243401759535,342,0.5015542521994136,0.5057604780497855,85.0,0.7303833583798072
2022-08-05 08:53:56.039692,242,3.548387096774194,344,0.5113294232649073,0.5078086543843947,85.0,0.7446183533783417
2022-08-05 08:53:56.363961,238,3.489736070381232,343,0.5064418377321604,0.5064029435864109,85.0,0.7375008558790744
2022-08-05 08:53:56.652857,242,3.548387096774194,341,0.4966666666666668,0.5047861315591815,85.0,0.7232658608805399
2022-08-05 08:53:56.979605,241,3.5337243401759535,344,0.5113294232649073,0.5075761748693985,85.0,0.7446183533783417
2022-08-05 08:53:57.266268,241,3.5337243401759535,343,0.5064418377321604,0.5062400090623866,85.0,0.7375008558790744
2022-08-05 08:53:57.592901,241,3.5337243401759535,343,0.5064418377321604,0.5066031484263093,85.0,0.7375008558790744
2022-08-05 08:53:57.900169,240,3.519061583577713,344,0.5113294232649073,0.5072669364684569,85.0,0.7446183533783417
2022-08-05 08:53:58.212230,242,3.548387096774194,342,0.5015542521994136,0.505351943223338,85.0,0.7303833583798072
2022-08-05 08:53:58.496365,243,3.5630498533724344,344,0.5113294232649073,0.5078031384182916,85.0,0.7446183533783417
2022-08-05 08:53:58.821641,240,3.519061583577713,344,0.5113294232649073,0.5073582920890797,85.0,0.7446183533783417
2022-08-05 08:53:59.111972,241,3.5337243401759535,342,0.5015542521994136,0.5057158837471618,85.0,0.7303833583798072
2022-08-05 08:53:59.436534,242,3.548387096774194,342,0.5015542521994136,0.5058669124797159,85.0,0.7303833583798072
2022-08-05 08:53:59.726430,241,3.5337243401759535,344,0.5113294232649073,0.5075117361485557,85.0,0.7446183533783417
2022-08-05 08:54:00.055529,240,3.519061583577713,343,0.5064418377321604,0.5066372128932819,85.0,0.7375008558790744
2022-08-05 08:54:00.342276,241,3.5337243401759535,342,0.5015542521994136,0.5056014153327854,85.0,0.7303833583798072
2022-08-05 08:54:00.668370,242,3.548387096774194,344,0.5113294232649073,0.5074122337067246,85.0,0.7446183533783417
2022-08-05 08:54:00.953883,246,3.6070381231671558,343,0.5064418377321604,0.5064118229172998,85.0,0.7375008558790744
2022-08-05 08:54:01.283045,249,3.651026392961877,341,0.4966666666666668,0.5047658529496027,85.0,0.7232658608805399
2022-08-05 08:54:01.575136,256,3.7536656891495603,359,0.5846432062561095,0.5221411782212403,85.0,0.8513808158673505
2022-08-05 08:54:01.897944,264,3.870967741935484,359,0.5846432062561095,0.5217669062325043,85.0,0.8513808158673505
2022-08-05 08:54:02.199806,268,3.929618768328446,359,0.5846432062561095,0.5250748588101954,85.0,0.8513808158673505
2022-08-05 08:54:02.507838,273,4.002932551319648,357,0.5748680351906159,0.5259907591022527,85.0,0.837145820868816
2022-08-05 08:54:02.795613,278,4.07624633431085,358,0.5797556207233627,0.5307008833873812,85.0,0.8442633183680832
2022-08-05 08:54:03.123795,279,4.090909090909091,356,0.5699804496578691,0.5329908304048124,85.0,0.8300283233695487
2022-08-05 08:54:03.412372,289,4.237536656891496,354,0.5602052785923755,0.5327477372249418,85.0,0.8157933283710143
2022-08-05 08:54:03.749556,287,4.208211143695015,355,0.5650928641251223,0.5359700391659528,85.0,0.8229108258702815
2022-08-05 08:54:04.030797,294,4.310850439882698,356,0.5699804496578691,0.5384821319554514,85.0,0.8300283233695487
2022-08-05 08:54:04.354464,297,4.35483870967742,351,0.545542521994135,0.5355904024354446,85.0,0.7944408358732125
2022-08-05 08:54:04.646123,300,4.39882697947214,352,0.5504301075268818,0.538124169255608,85.0,0.8015583333724797
2022-08-05 08:54:04.978388,303,4.442815249266863,350,0.5406549364613882,0.5366890494486357,85.0,0.7873233383739453
2022-08-05 08:54:05.265468,306,4.486803519061583,354,0.5602052785923755,0.5416744042809665,85.0,0.8157933283710143
2022-08-05 08:54:05.588636,308,4.516129032258064,351,0.545542521994135,0.5388856550178549,85.0,0.7944408358732125
2022-08-05 08:54:05.879848,308,4.516129032258064,351,0.545542521994135,0.5395241094829579,85.0,0.7944408358732125
2022-08-05 08:54:06.224221,311,4.560117302052786,352,0.5504301075268818,0.5411606771059894,85.0,0.8015583333724797
2022-08-05 08:54:06.491569,317,4.648093841642229,350,0.5406549364613882,0.5394856309383607,85.0,0.7873233383739453
2022-08-05 08:54:06.825476,315,4.618768328445748,349,0.5357673509286414,0.539402439363282,85.0,0.780205840874678
2022-08-05 08:54:07.107918,318,4.662756598240469,351,0.545542521994135,0.5409197189078595,85.0,0.7944408358732125
2022-08-05 08:54:07.432478,319,4.67741935483871,351,0.545542521994135,0.541023075776945,85.0,0.7944408358732125
2022-08-05 08:54:07.720302,319,4.67741935483871,350,0.5406549364613882,0.540324680555376,85.0,0.7873233383739453
2022-08-05 08:54:08.048382,323,4.736070381231672,349,0.5357673509286414,0.5393196431830177,85.0,0.780205840874678
2022-08-05 08:54:08.340496,324,4.750733137829911,350,0.5406549364613882,0.5404649702129701,85.0,0.7873233383739453
2022-08-05 08:54:08.661516,326,4.780058651026392,349,0.5357673509286414,0.5394708938703678,85.0,0.780205840874678
2022-08-05 08:54:08.951141,327,4.794721407624634,349,0.5357673509286414,0.53937994413139,85.0,0.780205840874678
2022-08-05 08:54:09.275553,326,4.780058651026392,349,0.5357673509286414,0.5390695077500747,85.0,0.780205840874678
2022-08-05 08:54:09.562453,331,4.853372434017595,346,0.5211045943304009,0.5359480091456293,85.0,0.7588533483768762
2022-08-05 08:54:09.894221,332,4.868035190615835,349,0.5357673509286414,0.5388305333786888,85.0,0.780205840874678
2022-08-05 08:54:10.196802,330,4.838709677419354,348,0.5308797653958945,0.5369496240586713,85.0,0.7730883433754108
2022-08-05 08:54:10.505019,332,4.868035190615835,347,0.5259921798631477,0.5358440348537862,85.0,0.7659708458761435
2022-08-05 08:54:10.792783,333,4.882697947214076,347,0.5259921798631477,0.5353579708392424,85.0,0.7659708458761435
2022-08-05 08:54:11.118409,333,4.882697947214076,347,0.5259921798631477,0.5347128762599846,85.0,0.7659708458761435
2022-08-05 08:54:11.405240,335,4.912023460410557,347,0.5259921798631477,0.5345948685987072,85.0,0.7659708458761435
2022-08-05 08:54:11.736034,333,4.882697947214076,344,0.5113294232649073,0.5308387858553184,85.0,0.7446183533783417
2022-08-05 08:54:12.020552,334,4.897360703812317,348,0.5308797653958945,0.534277903189523,85.0,0.7730883433754108
2022-08-05 08:54:12.350576,337,4.941348973607038,345,0.5162170087976541,0.5303443020701814,85.0,0.751735850877609
2022-08-05 08:54:12.634390,336,4.926686217008798,345,0.5162170087976541,0.5301282885402374,85.0,0.751735850877609
2022-08-05 08:54:12.962332,336,4.926686217008798,346,0.5211045943304009,0.5302320908088263,85.0,0.7588533483768762
2022-08-05 08:54:13.248974,338,4.956011730205279,347,0.5259921798631477,0.5303162919036816,85.0,0.7659708458761435
2022-08-05 08:54:13.576047,337,4.941348973607038,343,0.5064418377321604,0.5262848844681857,85.0,0.7375008558790744
2022-08-05 08:54:13.865154,339,4.970674486803519,344,0.5113294232649073,0.5264700793175667,85.0,0.7446183533783417
2022-08-05 08:54:14.189497,338,4.956011730205279,344,0.5113294232649073,0.5256581957971675,85.0,0.7446183533783417
2022-08-05 08:54:14.498943,246,3.6070381231671558,343,0.5064418377321604,0.5239490368460842,85.0,0.7375008558790744
2022-08-05 08:54:14.803372,242,3.548387096774194,194,-0.2218084066471162,0.3773842089678971,85.0,-0.3230062715117463
2022-08-05 08:54:15.092429,240,3.519061583577713,245,0.02745845552297177,0.4259641303903952,85.0,0.039986100950883605
2022-08-05 08:54:15.420044,240,3.519061583577713,327,0.4282404692082111,0.47634039802738537,85.0,0.6236208958907983
2022-08-05 08:54:15.706575,241,3.5337243401759535,341,0.4966666666666668,0.4699244477336421,85.0,0.7232658608805399
2022-08-05 08:54:16.034293,238,3.489736070381232,344,0.5113294232649073,0.4629934394993338,85.0,0.7446183533783417
2022-08-05 08:54:16.321017,241,3.5337243401759535,344,0.5113294232649073,0.4521885216768454,85.0,0.7446183533783417
2022-08-05 08:54:16.647224,241,3.5337243401759535,344,0.5113294232649073,0.4693103677831328,85.0,0.7446183533783417
2022-08-05 08:54:16.936033,240,3.519061583577713,343,0.5064418377321604,0.4735777289338735,85.0,0.7375008558790744
2022-08-05 08:54:17.261221,243,3.5630498533724344,343,0.5064418377321604,0.47217172288502285,85.0,0.7375008558790744
2022-08-05 08:54:17.552643,239,3.5043988269794726,345,0.5162170087976541,0.47485741333816794,85.0,0.751735850877609
2022-08-05 08:54:17.878131,242,3.548387096774194,344,0.5113294232649073,0.4757155529087564,85.0,0.7446183533783417
2022-08-05 08:54:18.163830,243,3.5630498533724344,343,0.5064418377321604,0.4792718141344715,85.0,0.7375008558790744
2022-08-05 08:54:18.510012,239,3.5043988269794726,342,0.5015542521994136,0.4795753340530469,85.0,0.7303833583798072
2022-08-05 08:54:18.778415,242,3.548387096774194,342,0.5015542521994136,0.48071415109316645,85.0,0.7303833583798072
2022-08-05 08:54:19.104280,242,3.548387096774194,343,0.5064418377321604,0.48317239043332066,85.0,0.7375008558790744
2022-08-05 08:54:19.393050,240,3.519061583577713,344,0.5113294232649073,0.48532125509086965,85.0,0.7446183533783417
2022-08-05 08:54:19.720546,242,3.548387096774194,344,0.5113294232649073,0.4868126225957826,85.0,0.7446183533783417
2022-08-05 08:54:20.008808,240,3.519061583577713,344,0.5113294232649073,0.4880225107870622,85.0,0.7446183533783417
2022-08-05 08:54:20.332594,241,3.5337243401759535,343,0.5064418377321604,0.48849245138906,85.0,0.7375008558790744
2022-08-05 08:54:20.626858,244,3.577712609970675,343,0.5064418377321604,0.48995412332783905,85.0,0.7375008558790744
2022-08-05 08:54:20.951535,239,3.5043988269794726,343,0.5064418377321604,0.491018135518987,85.0,0.7375008558790744
2022-08-05 08:54:21.234320,241,3.5337243401759535,344,0.5113294232649073,0.49292222627293025,85.0,0.7446183533783417
2022-08-05 08:54:21.561793,242,3.548387096774194,345,0.5162170087976541,0.49474084596412043,85.0,0.751735850877609
2022-08-05 08:54:21.852208,239,3.5043988269794726,344,0.5113294232649073,0.49474327195474466,85.0,0.7446183533783417
2022-08-05 08:54:22.176593,241,3.5337243401759535,344,0.5113294232649073,0.4959929508697568,85.0,0.7446183533783417
2022-08-05 08:54:22.482748,240,3.519061583577713,343,0.5064418377321604,0.4959732634885886,85.0,0.7375008558790744
2022-08-05 08:54:22.789444,241,3.5337243401759535,344,0.5113294232649073,0.4979457436652918,85.0,0.7446183533783417
2022-08-05 08:54:23.083010,243,3.5630498533724344,344,0.5113294232649073,0.49855595110842355,85.0,0.7446183533783417
2022-08-05 08:54:23.404185,240,3.519061583577713,343,0.5064418377321604,0.49821941354210847,85.0,0.7375008558790744
2022-08-05 08:54:23.695432,241,3.5337243401759535,342,0.5015542521994136,0.4980044322662949,85.0,0.7303833583798072
2022-08-05 08:54:24.018939,243,3.5630498533724344,345,0.5162170087976541,0.5013822761204133,85.0,0.751735850877609
2022-08-05 08:54:24.309350,242,3.548387096774194,342,0.5015542521994136,0.49885595855630643,85.0,0.7303833583798072
2022-08-05 08:54:24.634198,241,3.5337243401759535,344,0.5113294232649073,0.5014982992604295,85.0,0.7446183533783417
2022-08-05 08:54:24.922000,240,3.519061583577713,344,0.5113294232649073,0.5015583007500061,85.0,0.7446183533783417
2022-08-05 08:54:25.249237,240,3.519061583577713,344,0.5113294232649073,0.5022140778936703,85.0,0.7446183533783417
2022-08-05 08:54:25.535771,243,3.5630498533724344,344,0.5113294232649073,0.5029248515904126,85.0,0.7446183533783417
2022-08-05 08:54:25.863900,240,3.519061583577713,343,0.5064418377321604,0.5021136948385145,85.0,0.7375008558790744
2022-08-05 08:54:26.149850,241,3.5337243401759535,344,0.5113294232649073,0.5039049905518851,85.0,0.7446183533783417
2022-08-05 08:54:26.476204,241,3.5337243401759535,343,0.5064418377321604,0.5030505525609528,85.0,0.7375008558790744
2022-08-05 08:54:26.781688,241,3.5337243401759535,341,0.4966666666666668,0.50156485630823,85.0,0.7232658608805399
2022-08-05 08:54:27.092271,243,3.5630498533724344,345,0.5162170087976541,0.5056422196678838,85.0,0.751735850877609
2022-08-05 08:54:27.378089,239,3.5043988269794726,345,0.5162170087976541,0.5053702206114472,85.0,0.751735850877609
2022-08-05 08:54:27.705652,239,3.5043988269794726,344,0.5113294232649073,0.5050984084707718,85.0,0.7446183533783417
2022-08-05 08:54:27.994832,243,3.5630498533724344,343,0.5064418377321604,0.5044139373761348,85.0,0.7375008558790744
2022-08-05 08:54:28.320068,240,3.519061583577713,344,0.5113294232649073,0.5058010256646479,85.0,0.7446183533783417
2022-08-05 08:54:28.608512,241,3.5337243401759535,345,0.5162170087976541,0.5073483589847783,85.0,0.751735850877609
2022-08-05 08:54:28.936137,240,3.519061583577713,344,0.5113294232649073,0.5064026030775818,85.0,0.7446183533783417
2022-08-05 08:54:29.226674,240,3.519061583577713,344,0.5113294232649073,0.5067982307522481,85.0,0.7446183533783417
2022-08-05 08:54:29.550606,244,3.577712609970675,343,0.5064418377321604,0.5060815525670607,85.0,0.7375008558790744
2022-08-05 08:54:29.836034,238,3.489736070381232,344,0.5113294232649073,0.5075359283488327,85.0,0.7446183533783417
2022-08-05 08:54:30.168721,241,3.5337243401759535,344,0.5113294232649073,0.5075920337293153,85.0,0.7446183533783417
2022-08-05 08:54:30.451232,242,3.548387096774194,343,0.5064418377321604,0.5066520304955767,85.0,0.7375008558790744
2022-08-05 08:54:30.797508,240,3.519061583577713,344,0.5113294232649073,0.5078674337324728,85.0,0.7446183533783417
2022-08-05 08:54:31.065622,241,3.5337243401759535,343,0.5064418377321604,0.5068606765745891,85.0,0.7375008558790744
2022-08-05 08:54:31.397350,241,3.5337243401759535,343,0.5064418377321604,0.5072178528076716,85.0,0.7375008558790744
2022-08-05 08:54:31.685926,241,3.5337243401759535,343,0.5064418377321604,0.5070828024528228,85.0,0.7375008558790744
2022-08-05 08:54:32.016882,241,3.5337243401759535,344,0.5113294232649073,0.5079854833750435,85.0,0.7446183533783417
2022-08-05 08:54:32.294152,240,3.519061583577713,343,0.5064418377321604,0.5070941206599433,85.0,0.7375008558790744
2022-08-05 08:54:32.641487,239,3.5043988269794726,341,0.4966666666666668,0.5051626963753588,85.0,0.7232658608805399
2022-08-05 08:54:32.917000,242,3.548387096774194,346,0.5211045943304009,0.5100969707251763,85.0,0.7588533483768762
2022-08-05 08:54:33.245423,239,3.5043988269794726,343,0.5064418377321604,0.5067533881190658,85.0,0.7375008558790744
2022-08-05 08:54:33.524033,242,3.548387096774194,344,0.5113294232649073,0.5083337388800858,85.0,0.7446183533783417
2022-08-05 08:54:33.850850,242,3.548387096774194,342,0.5015542521994136,0.5061322856157916,85.0,0.7303833583798072
2022-08-05 08:54:34.137425,241,3.5337243401759535,345,0.5162170087976541,0.5093127605794681,85.0,0.751735850877609
2022-08-05 08:54:34.468663,242,3.548387096774194,344,0.5113294232649073,0.5085291613210055,85.0,0.7446183533783417
2022-08-05 08:54:34.755708,240,3.519061583577713,343,0.5064418377321604,0.5073948021853143,85.0,0.7375008558790744
2022-08-05 08:54:35.096886,241,3.5337243401759535,342,0.5015542521994136,0.506772439719153,85.0,0.7303833583798072
2022-08-05 08:54:35.364589,241,3.5337243401759535,343,0.5064418377321604,0.5075621694867479,85.0,0.7375008558790744
2022-08-05 08:54:35.698395,241,3.5337243401759535,344,0.5113294232649073,0.5086677174139697,85.0,0.7446183533783417
2022-08-05 08:54:35.987591,243,3.5630498533724344,342,0.5015542521994136,0.5063625649823269,85.0,0.7303833583798072
2022-08-05 08:54:36.311870,241,3.5337243401759535,344,0.5113294232649073,0.5083453104140184,85.0,0.7446183533783417
2022-08-05 08:54:36.598779,241,3.5337243401759535,343,0.5064418377321604,0.5071613458668716,85.0,0.7375008558790744
2022-08-05 08:54:36.927666,242,3.548387096774194,343,0.5064418377321604,0.5074759200058446,85.0,0.7375008558790744
2022-08-05 08:54:37.214049,240,3.519061583577713,344,0.5113294232649073,0.5083732723884188,85.0,0.7446183533783417
2022-08-05 08:54:37.544399,241,3.5337243401759535,344,0.5113294232649073,0.5081349129067937,85.0,0.7446183533783417
2022-08-05 08:54:37.827691,240,3.519061583577713,343,0.5064418377321604,0.5075595372814627,85.0,0.7375008558790744
2022-08-05 08:54:38.157983,239,3.5043988269794726,343,0.5064418377321604,0.5075174577800178,85.0,0.7375008558790744
2022-08-05 08:54:38.446113,244,3.577712609970675,346,0.5211045943304009,0.5105296473825842,85.0,0.7588533483768762
2022-08-05 08:54:38.777104,240,3.519061583577713,343,0.5064418377321604,0.5076054036177706,85.0,0.7375008558790744
2022-08-05 08:54:39.074864,241,3.5337243401759535,343,0.5064418377321604,0.5080366786166038,85.0,0.7375008558790744
2022-08-05 08:54:39.385622,243,3.5630498533724344,344,0.5113294232649073,0.5089082938653485,85.0,0.7446183533783417
2022-08-05 08:54:39.672287,241,3.5337243401759535,345,0.5162170087976541,0.5099812392389261,85.0,0.751735850877609
2022-08-05 08:54:39.998100,242,3.548387096774194,345,0.5162170087976541,0.5102594064559923,85.0,0.751735850877609
2022-08-05 08:54:40.286957,239,3.5043988269794726,344,0.5113294232649073,0.5091722077207113,85.0,0.7446183533783417
2022-08-05 08:54:40.612366,240,3.519061583577713,343,0.5064418377321604,0.5087254911818062,85.0,0.7375008558790744
2022-08-05 08:54:40.898072,242,3.548387096774194,344,0.5113294232649073,0.5099301141091771,85.0,0.7446183533783417
2022-08-05 08:54:41.234469,241,3.5337243401759535,343,0.5064418377321604,0.5089160364659193,85.0,0.7375008558790744
2022-08-05 08:54:41.517536,244,3.577712609970675,342,0.5015542521994136,0.5079282943334202,85.0,0.7303833583798072
2022-08-05 08:54:41.849909,240,3.519061583577713,343,0.5064418377321604,0.5086371374419549,85.0,0.7375008558790744
2022-08-05 08:54:42.144226,239,3.5043988269794726,342,0.5015542521994136,0.5074108376579473,85.0,0.7303833583798072
2022-08-05 08:54:42.461133,243,3.5630498533724344,344,0.5113294232649073,0.5093482011230758,85.0,0.7446183533783417
2022-08-05 08:54:42.746717,240,3.519061583577713,345,0.5162170087976541,0.5098218629393791,85.0,0.751735850877609
2022-08-05 08:54:43.090854,241,3.5337243401759535,344,0.5113294232649073,0.5089307787642611,85.0,0.7446183533783417
2022-08-05 08:54:43.360086,241,3.5337243401759535,344,0.5113294232649073,0.5093094924854529,85.0,0.7446183533783417
2022-08-05 08:54:43.685673,241,3.5337243401759535,343,0.5064418377321604,0.5083907036433647,85.0,0.7375008558790744
2022-08-05 08:54:43.975389,241,3.5337243401759535,343,0.5064418377321604,0.5087704346088658,85.0,0.7375008558790744
2022-08-05 08:54:44.302885,239,3.5043988269794726,344,0.5113294232649073,0.509556452219473,85.0,0.7446183533783417
2022-08-05 08:54:44.589837,241,3.5337243401759535,345,0.5162170087976541,0.5103236836599196,85.0,0.751735850877609
2022-08-05 08:54:44.918053,239,3.5043988269794726,344,0.5113294232649073,0.5094713012444128,85.0,0.7446183533783417
2022-08-05 08:54:45.202087,240,3.519061583577713,347,0.5259921798631477,0.5126066907989542,85.0,0.7659708458761435
2022-08-05 08:54:45.530680,242,3.548387096774194,343,0.5064418377321604,0.5089127418929664,85.0,0.7375008558790744
2022-08-05 08:54:45.825398,242,3.548387096774194,343,0.5064418377321604,0.509679993130984,85.0,0.7375008558790744
