DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height,Weight
2022-11-29 19:31:04.702010,9,0.0165138315560435,3414,1.2118226162109373,1.2134434793744457,51.97187404463467,1.7670649182677236,106.22456577641982
2022-11-29 19:31:05.772861,24,0.019157974479847146,3420,1.217831162109375,1.2137265556799253,51.97187404463467,1.7674771453035172,106.25944322465534
2022-11-29 19:31:07.014885,14,0.02008588111622798,3419,1.2168297377929684,1.213926760977541,51.97187404463467,1.7677686922637847,106.28411309168393
2022-11-29 19:31:08.138003,11,0.020490228881914884,3416,1.2138254648437496,1.2139202257431028,51.97187404463467,1.7677591753940627,106.2833077642861
2022-11-29 19:31:09.189090,10,0.02071392505283973,3431,1.2288468295898436,1.2148832324428924,51.97187404463467,1.7691615442593454,106.40200474268264
2022-11-29 19:31:10.417940,24,0.023087094202656522,3430,1.227845405273437,1.2157195016577664,51.97187404463467,1.770379352931071,106.50512470279254
2022-11-29 19:31:11.610568,23,0.025152591023251264,3424,1.2218368593750002,1.2161141698975881,51.97187404463467,1.770954084604031,106.55380533318235
2022-11-29 19:31:12.556754,11,0.025230054278807635,3422,1.2198340107421872,1.216354159629498,51.97187404463467,1.7713035672484316,106.58341151081892
2022-11-29 19:31:13.771987,0,0.02360230884146521,3434,1.2318511025390624,1.217353962397857,51.97187404463467,1.7727595200201793,106.70678795864639
2022-11-29 19:31:14.906917,11,0.0237797903022981,3423,1.2208354350585937,1.2175785735372595,51.97187404463467,1.773086607743206,106.73451323204738
2022-11-29 19:31:15.993382,4,0.022863868851343384,3425,1.222838283691406,1.2179179096762367,51.97187404463467,1.773580762598277,106.77640541265048
2022-11-29 19:31:17.232245,0,0.02138878053835349,3428,1.2258425566406248,1.2184291772223264,51.97187404463467,1.7743252908436382,106.83953588053768
2022-11-29 19:31:18.324774,0,0.020008859213298428,3428,1.2258425566406248,1.2189074597654426,51.97187404463467,1.7750217850086538,106.8986073238509
2022-11-29 19:31:19.476546,4,0.01933622363905337,3426,1.2238397080078125,1.2192256693294665,51.97187404463467,1.775485174500461,106.93791601478127
2022-11-29 19:31:20.619240,3,0.018552419266170895,3423,1.2208354350585937,1.2193295251829586,51.97187404463467,1.7756364135473404,106.95074670254682
2022-11-29 19:31:21.726727,0,0.017355488990934063,3415,1.2128240405273438,1.2189098164954997,51.97187404463467,1.7750252169732048,106.89889843079055
2022-11-29 19:31:22.767195,0,0.016235780023777027,3423,1.2208354350585937,1.2190340499511831,51.97187404463467,1.775206130699262,106.9142444014495
2022-11-29 19:31:24.257496,0,0.015188310344823671,3418,1.2158283134765626,1.2188272282431432,51.97187404463467,1.7749049486575552,106.88869719692599
2022-11-29 19:31:25.151484,3,0.01467211328124634,3419,1.2168297377929684,1.2186983578915191,51.97187404463467,1.7747172824982076,106.87278003658585
2022-11-29 19:31:26.211661,15,0.016043994959673995,3414,1.2118226162109373,1.2182547616540624,51.97187404463467,1.7740712999185415,106.81799760909365
2022-11-29 19:31:27.460291,0,0.01500889851066277,3415,1.2128240405273438,1.2179043925491129,51.97187404463467,1.7735610784172313,106.77473654869708
2022-11-29 19:31:28.557934,6,0.014967970330539366,3427,1.224841132324219,1.218351924147507,51.97187404463467,1.774212791826863,106.82999581375356
2022-11-29 19:31:29.594022,6,0.014929682678165858,3416,1.2138254648437496,1.2180598945150065,51.97187404463467,1.7737875265982328,106.79393592396463
2022-11-29 19:31:30.787092,4,0.01458473591263903,3385,1.182781311035156,1.2157838568711454,51.97187404463467,1.7704730695662523,106.51306201693937
2022-11-29 19:31:31.916785,5,0.014416608419283286,3419,1.2168297377929684,1.2158513330596503,51.97187404463467,1.7705713310902145,106.52138452107195
2022-11-29 19:31:33.005377,8,0.014723021787394043,3419,1.2168297377929684,1.215914455945671,51.97187404463467,1.7706632531610178,106.5291703317217
2022-11-29 19:31:34.212081,11,0.015473360477521849,3417,1.2148268891601561,1.2158442903466056,51.97187404463467,1.7705610752098522,106.520515861272
2022-11-29 19:31:35.432448,10,0.016020725577762376,3444,1.2418653457031252,1.2175230681115423,51.97187404463467,1.7730057785227062,106.72766154577397
2022-11-29 19:31:36.406777,1,0.015141695021334159,3421,1.2188325864257814,1.217607553164074,51.97187404463467,1.7731288090346207,106.73809059952812
2022-11-29 19:31:37.636520,0,0.014164811471570666,3418,1.2158283134765626,1.2174927635068153,51.97187404463467,1.7729616477454717,106.72392076908878
2022-11-29 19:31:38.724466,0,0.013250952666953204,3420,1.217831162109375,1.2175145956747226,51.97187404463467,1.7729934406214105,106.72661570936918
2022-11-29 19:31:39.815970,0,0.012396052494891709,3430,1.227845405273437,1.2181810995198012,51.97187404463467,1.773964030173003,106.80890173885783
2022-11-29 19:31:40.975719,0,0.011596307172640631,3418,1.2158283134765626,1.2180293068718506,51.97187404463467,1.7737429836491199,106.7901592443782
2022-11-29 19:31:42.147021,0,0.01084815832279285,3422,1.2198340107421872,1.2181457393796145,51.97187404463467,1.7739125373228695,106.80453554848631
2022-11-29 19:31:43.271989,1,0.010302841782814279,3413,1.2108211918945309,1.217673187928964,51.97187404463467,1.7732243890038792,106.74619301450288
2022-11-29 19:31:44.385432,6,0.010565530165777874,3412,1.209819767578125,1.2171665156482647,51.97187404463467,1.7724865525677367,106.68365240734664
2022-11-29 19:31:45.565959,8,0.01112040019540511,3417,1.2148268891601561,1.2170155720038707,51.97187404463467,1.7722667423967826,106.6650237404593
2022-11-29 19:31:46.596195,0,0.010402955021508006,3419,1.2168297377929684,1.2170035826999415,51.97187404463467,1.7722492830929686,106.66354414133707
2022-11-29 19:31:47.812815,0,0.009731796633023619,3408,1.2058140703124998,1.2162816786749453,51.97187404463467,1.7711980175840183,106.57446958806233
2022-11-29 19:31:48.920892,4,0.009722197354280161,3421,1.2188325864257814,1.2164462533685476,51.97187404463467,1.7714376778339123,106.59477349397571
2022-11-29 19:31:50.003665,0,0.009094958815294344,3419,1.2168297377929684,1.2164709942991554,51.97187404463467,1.7714737065664123,106.5978259692361
2022-11-29 19:31:51.281024,2,0.008817316563097935,3412,1.209819767578125,1.2160418828977986,51.97187404463467,1.7708488173842998,106.54488835772273
2022-11-29 19:31:52.366422,0,0.008248457429994843,3408,1.2058140703124998,1.2153820240213278,51.97187404463467,1.7698879045017153,106.4635055486684
2022-11-29 19:31:53.430852,1,0.007870863528261305,3420,1.217831162109375,1.2155400329302342,51.97187404463467,1.77011800339338,106.4829910350483
2022-11-29 19:31:54.626973,6,0.008290453734099286,3414,1.2118226162109373,1.2153001995935053,51.97187404463467,1.7697687484978963,106.45341562615168
2022-11-29 19:31:55.766569,9,0.009146667530488043,3410,1.2078169189453127,1.2148174072936222,51.97187404463467,1.769065687044739,106.39388961982553
2022-11-29 19:31:56.826268,12,0.010411335653521073,3411,1.2088183432617186,1.2144303709044673,51.97187404463467,1.7685020691779048,106.34617975783299
2022-11-29 19:31:58.021454,20,0.012830929421842295,3398,1.1957998271484376,1.2132284003395621,51.97187404463467,1.7667517115764704,106.19806932850845
2022-11-29 19:31:59.250889,12,0.013857903229304084,3407,1.204812645996094,1.2126854484464353,51.97187404463467,1.7659610433179487,106.1311930050401
2022-11-29 19:32:00.250858,8,0.01420036209354253,3417,1.2148268891601561,1.2128236059118367,51.97187404463467,1.766162233743755,106.1482084554058
2022-11-29 19:32:01.418323,12,0.015138985406055917,3410,1.2078169189453127,1.2125005938494804,51.97187404463467,1.7656918506618324,106.10842809851019
2022-11-29 19:32:02.617792,18,0.016944440228649084,3419,1.2168297377929684,1.2127798934587377,51.97187404463467,1.7660985779215634,106.14282471565666
2022-11-29 19:32:03.624429,16,0.018324284810671724,3414,1.2118226162109373,1.212718133636299,51.97187404463467,1.7660086407984552,106.1352184062538
2022-11-29 19:32:04.846868,10,0.018687719308773547,3417,1.2148268891601561,1.2128541823797738,51.97187404463467,1.7662067604190679,106.15197439971111
2022-11-29 19:32:05.982047,12,0.019336835704175253,3419,1.2168297377929684,1.2131106698257865,51.97187404463467,1.766580267694461,106.1835667863613
2022-11-29 19:32:07.108213,5,0.018862121127494594,3426,1.2238397080078125,1.2138028658375304,51.97187404463467,1.7675882712065392,106.26884610178746
2022-11-29 19:32:08.215220,7,0.01872716258197075,3421,1.2188325864257814,1.2141273639399983,51.97187404463467,1.7680608183194966,106.30883432299176
2022-11-29 19:32:09.342266,6,0.018446346397246835,3427,1.224841132324219,1.2148185748034965,51.97187404463467,1.7690673872193048,106.39403355174431
2022-11-29 19:32:10.400214,2,0.017565388817182524,3428,1.2258425566406248,1.2155297994381502,51.97187404463467,1.770103100972987,106.48172900751929
2022-11-29 19:32:11.657021,0,0.016432137925751395,3424,1.2218368593750002,1.2159367065308504,51.97187404463467,1.7706956553529203,106.53191485716792
2022-11-29 19:32:12.797610,6,0.016299387847880337,3418,1.2158283134765626,1.215929713430574,51.97187404463467,1.7706854717206553,106.53105228158753
2022-11-29 19:32:13.838927,0,0.015247814438339672,3421,1.2188325864257814,1.216116995559297,51.97187404463467,1.770958199445605,106.55415389941234
2022-11-29 19:32:15.120917,0,0.014264084474575823,3420,1.217831162109375,1.2162275869496249,51.97187404463467,1.7711192470505677,106.56779653237452
2022-11-29 19:32:16.158456,11,0.015044032023595126,3426,1.2238397080078125,1.2167186915340242,51.97187404463467,1.7718344131848323,106.6283882289466
2022-11-29 19:32:17.236427,0,0.014073449312395441,3446,1.2438681943359375,1.2184702723599543,51.97187404463467,1.7743851352263786,106.84461090700232
2022-11-29 19:32:18.433095,0,0.013165484840627994,3428,1.2258425566406248,1.2189459036038688,51.97187404463467,1.7750777684634758,106.90335600696953
2022-11-29 19:32:19.572324,2,0.012625228006151994,3412,1.209819767578125,1.218357120634466,51.97187404463467,1.774220359158972,106.83063752261309
2022-11-29 19:32:20.678947,1,0.01196526180918251,3426,1.2238397080078125,1.2187108359488756,51.97187404463467,1.774735453544307,106.87432119587339
2022-11-29 19:32:21.829533,6,0.012120697287219123,3424,1.2218368593750002,1.2189125148795934,51.97187404463467,1.775029146468026,106.89923173976577
2022-11-29 19:32:23.043519,5,0.012111540027761438,3417,1.2148268891601561,1.2186489261235007,51.97187404463467,1.7746452979809242,106.86667483094548
2022-11-29 19:32:24.044007,8,0.012566667485647798,3424,1.2218368593750002,1.2188545992365007,51.97187404463467,1.7749448073926035,106.89207799538322
2022-11-29 19:32:25.357034,0,0.011755914744638263,3422,1.2198340107421872,1.2189177870755774,51.97187404463467,1.7750368240506442,106.89988297158152
2022-11-29 19:32:26.356148,7,0.012079421127040635,3421,1.2188325864257814,1.2189122902594616,51.97187404463467,1.7750288193672077,106.89920399429015
2022-11-29 19:32:27.435015,1,0.011454668277110594,3420,1.217831162109375,1.2188425400562304,51.97187404463467,1.7749272463320669,106.89058846937124
2022-11-29 19:32:28.681335,7,0.011797609915482492,3420,1.217831162109375,1.218777289866111,51.97187404463467,1.7748322263959675,106.88252904364181
2022-11-29 19:32:29.791521,12,0.012891249497548139,3414,1.2118226162109373,1.2183286012431966,51.97187404463467,1.774178828080962,106.82711571170289
2022-11-29 19:32:30.943107,2,0.012368685265851484,3423,1.2208354350585937,1.2184903324570933,51.97187404463467,1.774414347542003,106.84708825618092
2022-11-29 19:32:32.073850,12,0.013425481276925583,3419,1.2168297377929684,1.2183831973174724,51.97187404463467,1.7742583330675292,106.8338577294917
2022-11-29 19:32:33.187515,0,0.012559321194543288,3417,1.2148268891601561,1.2181537580815165,51.97187404463467,1.7739242144772338,106.80552567327153
2022-11-29 19:32:34.223524,0,0.01174904240779856,3428,1.2258425566406248,1.218649809601459,51.97187404463467,1.7746465845368562,106.86678394604543
2022-11-29 19:32:35.455886,5,0.01176386288249704,3428,1.2258425566406248,1.2191138577975345,51.97187404463467,1.7753223500765027,106.92410316545406
2022-11-29 19:32:36.588453,0,0.01100490398685207,3426,1.2238397080078125,1.219418751359488,51.97187404463467,1.7757663482736101,106.9617704990364
2022-11-29 19:32:37.627099,0,0.010294910181248711,3421,1.2188325864257814,1.219380934266991,51.97187404463467,1.7757112775112727,106.95709818149908
2022-11-29 19:32:38.913921,0,0.009630722427619762,3429,1.2268439809570313,1.2198624211502194,51.97187404463467,1.7764124379644959,107.01659236444702
2022-11-29 19:32:40.004730,23,0.012564372265958811,3414,1.2118226162109373,1.2193437240573624,51.97187404463467,1.7756570905160367,106.95250092663765
2022-11-29 19:32:41.071391,3,0.01221746153005018,3415,1.2128240405273438,1.2189230993134903,51.97187404463467,1.7750445599439206,106.90053915110599
2022-11-29 19:32:42.293081,0,0.011429238205530814,3418,1.2158283134765626,1.218723435711108,51.97187404463467,1.7747538018219136,106.87587739616161
2022-11-29 19:32:43.390035,0,0.010691867998722375,3411,1.2088183432617186,1.218084397488567,51.97187404463467,1.773823208808165,106.79696136443417
2022-11-29 19:32:44.451011,0,0.010002070063320932,3419,1.2168297377929684,1.2180034517017542,51.97187404463467,1.77370533231652,106.78696692973008
2022-11-29 19:32:45.647347,0,0.009356775220526034,3410,1.2078169189453127,1.2173462560400485,51.97187404463467,1.7727482977137738,106.70583676334907
2022-11-29 19:32:46.888623,4,0.00937137087162113,3442,1.2398624970703123,1.2187989167516786,51.97187404463467,1.7748637203315547,106.88520027676117
2022-11-29 19:32:47.879943,3,0.009230460225669767,3408,1.2058140703124998,1.2179611847233445,51.97187404463467,1.773643781452373,106.78174834845535
2022-11-29 19:32:49.069085,0,0.00863494666272333,3415,1.2128240405273438,1.217629756065538,51.97187404463467,1.77316114178759,106.74083145281789
2022-11-29 19:32:50.205007,7,0.009159805824604085,3409,1.2068154946289062,1.2169320617793038,51.97187404463467,1.7721451314683323,106.65471792527072
2022-11-29 19:32:51.265191,17,0.011196449526444144,3399,1.1968012514648434,1.2156332998235322,51.97187404463467,1.7702538223729898,106.49449329537363
2022-11-29 19:32:52.467246,20,0.013565390786834846,3412,1.209819767578125,1.2152582332270545,51.97187404463467,1.7697076353969048,106.4482408280529
2022-11-29 19:32:53.563379,9,0.014081286063692276,3403,1.2008069487304687,1.214325892291791,51.97187404463467,1.7683499232441984,106.33330221909185
2022-11-29 19:32:54.749876,14,0.015336720984986323,3409,1.2068154946289062,1.2138413505070889,51.97187404463467,1.7676443141212885,106.27358828209626
2022-11-29 19:32:55.885309,8,0.015583772252083981,3423,1.2208354350585937,1.2142925817684762,51.97187404463467,1.7683014151281145,106.32919665671074
2022-11-29 19:32:57.047733,20,0.017669660433401145,3415,1.2128240405273438,1.2141978371722741,51.97187404463467,1.768163444258445,106.31751962691897
2022-11-29 19:32:58.095324,24,0.020239233752213977,3422,1.2198340107421872,1.2145614612735591,51.97187404463467,1.768692968215464,106.36233824309637
2022-11-29 19:32:59.383251,8,0.020169993873038885,3423,1.2208354350585937,1.2149662337758194,51.97187404463467,1.7692824141194399,106.41223776026781
2022-11-29 19:33:00.587379,20,0.021959996788487993,3418,1.2158283134765626,1.2150218518210287,51.97187404463467,1.7693634073409477,106.41909499039261
2022-11-29 19:33:01.484226,21,0.023789080287012963,3428,1.2258425566406248,1.21571996180939,51.97187404463467,1.7703800230222657,106.5051814551859
2022-11-29 19:33:02.749292,22,0.02565472304067342,3421,1.2188325864257814,1.21592077630077,51.97187404463467,1.7706724571148535,106.52994992063682
2022-11-29 19:33:03.803782,6,0.024926967471517073,3425,1.222838283691406,1.2163670671001658,51.97187404463467,1.7713223636233666,106.58500392849682
2022-11-29 19:33:04.868552,9,0.02470985780097565,3423,1.2208354350585937,1.2166553489039353,51.97187404463467,1.7717421711139294,106.6205723204782
2022-11-29 19:33:06.090522,11,0.02481588449022722,3427,1.224841132324219,1.2171834639633086,51.97187404463467,1.7725112333818387,106.68574416244411
2022-11-29 19:33:07.237532,11,0.024915070747914173,3418,1.2158283134765626,1.2170960348996478,51.97187404463467,1.7723839156831918,106.67495387916625
2022-11-29 19:33:08.302380,2,0.0236167761129681,3424,1.2218368593750002,1.217401894543219,51.97187404463467,1.7728293207269825,106.71270429894196
2022-11-29 19:33:09.506744,1,0.022247677780074998,3429,1.2268439809570313,1.2180110614086264,51.97187404463467,1.773716413875967,106.78790648932797
2022-11-29 19:33:10.714206,12,0.02266711943539274,3414,1.2118226162109373,1.2176118068797432,51.97187404463467,1.7731350034654774,106.73861570030317
2022-11-29 19:33:11.650777,3,0.021668418559520626,3418,1.2158283134765626,1.2174967427892156,51.97187404463467,1.7729674425356279,106.72441196551475
2022-11-29 19:33:12.867852,0,0.02027045607180962,3433,1.230849678222656,1.2183582224945988,51.97187404463467,1.7742219637317587,106.83077359039781
2022-11-29 19:33:14.004062,16,0.02143571898653158,3396,1.1937969785156246,1.2167736261088586,51.97187404463467,1.771914411109449,106.63516685028276
2022-11-29 19:33:15.125294,0,0.02005276937449729,3434,1.2318511025390624,1.2177463665237107,51.97187404463467,1.7733309545998408,106.75522699118682
2022-11-29 19:33:16.292463,7,0.019840994813037787,3418,1.2158283134765626,1.2176226211658303,51.97187404463467,1.7731507516613227,106.73995067678433
2022-11-29 19:33:17.455014,6,0.019488318484374063,3419,1.2168297377929684,1.2175714673998392,51.97187404463467,1.7730762595017318,106.73363602797934
2022-11-29 19:33:18.587621,1,0.018385572256551543,3420,1.217831162109375,1.2175882218972287,51.97187404463467,1.773100658070815,106.73570426085433
2022-11-29 19:33:19.732565,0,0.01719940630451596,3409,1.2068154946289062,1.2168932072347565,51.97187404463467,1.7720885499268333,106.64992311015494
2022-11-29 19:33:20.808513,10,0.017635413609466546,3419,1.2168297377929684,1.2168891124320604,51.97187404463467,1.7720825869114032,106.64941779935349
2022-11-29 19:33:21.882322,0,0.016497644989500963,3414,1.2118226162109373,1.2165622417081172,51.97187404463467,1.771606584692176,106.60908416150211
2022-11-29 19:33:23.107796,9,0.016824362575863807,3423,1.2208354350585937,1.2168379316016964,51.97187404463467,1.7720080553395898,106.64310201617909
2022-11-29 19:33:24.274253,7,0.016820872323993562,3411,1.2088183432617186,1.216320538805569,51.97187404463467,1.771254607260185,106.57926369577717
2022-11-29 19:33:25.338081,1,0.015890219396840752,3421,1.2188325864257814,1.2164826063939698,51.97187404463467,1.7714906165632296,106.59925865338333
2022-11-29 19:33:26.561237,1,0.015019608594020382,3418,1.2158283134765626,1.2164403939476855,51.97187404463467,1.7714291451109443,106.59405057828839
2022-11-29 19:33:27.656512,0,0.01405060158795455,3426,1.2238397080078125,1.216917769048339,51.97187404463467,1.7721243178219588,106.65295413150791
2022-11-29 19:33:28.685329,6,0.014071499015747805,3434,1.2318511025390624,1.2178812099187084,51.97187404463467,1.7735273189438012,106.77187437851094
2022-11-29 19:33:29.873920,0,0.013163660369570528,3424,1.2218368593750002,1.218136413109437,51.97187404463467,1.773898956035295,106.80338397392359
2022-11-29 19:33:31.047220,2,0.012623521242904686,3433,1.230849678222656,1.2189566237619027,51.97187404463467,1.7750933795862862,106.90468020431862
2022-11-29 19:33:32.105363,0,0.011809100517555998,3422,1.2198340107421872,1.219013229373534,51.97187404463467,1.7751758109415088,106.91167247078165
2022-11-29 19:33:33.339752,1,0.011201787706947547,3422,1.2198340107421872,1.2190661830102216,51.97187404463467,1.7752529241447816,106.91821379377502
2022-11-29 19:33:34.520133,0,0.010479091725854157,3423,1.2208354350585937,1.219180328303665,51.97187404463467,1.775419147085576,106.93231463672917
2022-11-29 19:33:35.509400,0,0.009803021291928083,3414,1.2118226162109373,1.2187056372009084,51.97187404463467,1.7747278829196278,106.87367909972319
2022-11-29 19:33:36.722084,0,0.009170568305352077,3421,1.2188325864257814,1.218713827473481,51.97187404463467,1.7747398099220635,106.87469067910047
2022-11-29 19:33:37.826028,0,0.008578918737264848,3396,1.1937969785156246,1.2171062888310387,51.97187404463467,1.772398847868121,106.6762193712867
2022-11-29 19:33:38.907654,2,0.008334569393328406,3415,1.2128240405273438,1.2168300147469293,51.97187404463467,1.7719965264990962,106.64212507942256
2022-11-29 19:33:40.111317,0,0.0077968552389201225,3417,1.2148268891601561,1.2167007808381054,51.97187404463467,1.771808330913216,106.62617818691878
2022-11-29 19:33:41.242361,0,0.007293832320280115,3414,1.2118226162109373,1.2163860605395787,51.97187404463467,1.7713500226293557,106.58734720079998
2022-11-29 19:33:42.406984,0,0.006823262493165269,3412,1.209819767578125,1.2159624287356139,51.97187404463467,1.7707331130560855,106.53508763001078
2022-11-29 19:33:43.522954,0,0.006383052009735252,3409,1.2068154946289062,1.215372303954536,51.97187404463467,1.7698737497517636,106.46230692854091
2022-11-29 19:33:44.646170,0,0.005971242202655559,3415,1.2128240405273438,1.2152078998624591,51.97187404463467,1.7696343379386328,106.44203444680493
2022-11-29 19:33:45.709419,6,0.006513388623048749,3409,1.2068154946289062,1.2146664543635204,51.97187404463467,1.768845863351566,106.37528064916594
2022-11-29 19:33:46.896284,2,0.006402299286481088,3420,1.217831162109375,1.2148706290568014,51.97187404463467,1.769143190704531,106.40045093953495
2022-11-29 19:33:48.038499,7,0.007071200214571018,3403,1.2008069487304687,1.2139632948421994,51.97187404463467,1.7678218943384294,106.28861515272449
2022-11-29 19:33:49.149271,0,0.0066149937491148236,3413,1.2108211918945309,1.213760578522995,51.97187404463467,1.7675266907281129,106.26363545012848
2022-11-29 19:33:50.381327,0,0.0061882199588493515,3403,1.2008069487304687,1.2129248604718643,51.97187404463467,1.7663096846830704,106.16067966251718
2022-11-29 19:33:51.468737,8,0.007025497098601007,3410,1.2078169189453127,1.2125953158572482,51.97187404463467,1.7658297886373209,106.12009289510489
2022-11-29 19:33:52.531670,8,0.007808756358368685,3415,1.2128240405273438,1.212610072287577,51.97187404463467,1.765851277541251,106.12191016291173
2022-11-29 19:33:53.736918,6,0.008232353478393286,3411,1.2088183432617186,1.2123654446084895,51.97187404463467,1.7654950409327064,106.09178569446034
2022-11-29 19:33:54.874505,0,0.007701233899142107,3411,1.2088183432617186,1.2121365993603108,51.97187404463467,1.7651617873311647,106.06360792434107
2022-11-29 19:33:55.942574,16,0.009677414373391004,3392,1.18979128125,1.210694965933839,51.97187404463467,1.7630624230869945,105.88617002834663
2022-11-29 19:33:57.117360,5,0.009825888269664166,3415,1.2128240405273438,1.210832325585033,51.97187404463467,1.763262451703849,105.90307114681967
2022-11-29 19:33:58.324092,13,0.01120130034198422,3414,1.2118226162109373,1.2108962153028333,51.97187404463467,1.763355490465754,105.91093269556019
2022-11-29 19:33:59.334200,12,0.012333411509436851,3415,1.2128240405273438,1.2110205911237695,51.97187404463467,1.763536611509785,105.92623767071143
2022-11-29 19:34:00.560310,16,0.014010741815279636,3416,1.2138254648437496,1.211201550718607,51.97187404463467,1.763800132108063,105.94850714431617
2022-11-29 19:34:01.691296,11,0.014807034051995467,3415,1.2128240405273438,1.211306227480461,51.97187404463467,1.763952566594526,105.96138988420839
2022-11-29 19:34:02.740027,14,0.016015646522431246,3411,1.2088183432617186,1.2111457188211874,51.97187404463467,1.7637188274664153,105.94163608495438
2022-11-29 19:34:03.939898,9,0.016373460784088908,3411,1.2088183432617186,1.2109955655592863,51.97187404463467,1.7635001682820537,105.9231580952164
2022-11-29 19:34:05.069544,20,0.018408401318179946,3416,1.2138254648437496,1.211178139706671,51.97187404463467,1.7637660400563142,105.94562600099975
2022-11-29 19:34:06.198526,8,0.018457279660555433,3407,1.204812645996094,1.2107674626930855,51.97187404463467,1.763167995766835,105.89509009566083
2022-11-29 19:34:07.349181,9,0.01865756920362444,3413,1.2108211918945309,1.210770929093179,51.97187404463467,1.7631730436772666,105.89551661242517
2022-11-29 19:34:08.457412,0,0.017453855061455123,3410,1.2078169189453127,1.2105803477933168,51.97187404463467,1.7628955115673755,105.87206793817593
2022-11-29 19:34:09.564646,3,0.016791493822611244,3403,1.2008069487304687,1.2099498059182945,51.97187404463467,1.7619772912746388,105.79450276668001
2022-11-29 19:34:10.736443,14,0.01787207663042665,3422,1.2198340107421872,1.2105874965520942,51.97187404463467,1.7629059218757743,105.87294746608129
2022-11-29 19:34:11.889813,5,0.017491862639149126,3414,1.2118226162109373,1.2106671816913743,51.97187404463467,1.763021962562071,105.88275151171919
2022-11-29 19:34:12.957966,3,0.016827049298518536,3411,1.2088183432617186,1.210547901792687,51.97187404463467,1.7628482624037964,105.86807607134111
2022-11-29 19:34:14.222359,0,0.01574143321474315,3414,1.2118226162109373,1.2106301414325742,51.97187404463467,1.7629680230560276,105.87819422424981
2022-11-29 19:34:15.255327,0,0.01472585687830811,3421,1.2188325864257814,1.211159331432136,51.97187404463467,1.7637386506948247,105.94331133009632
2022-11-29 19:34:16.345422,0,0.013775801595836619,3409,1.2068154946289062,1.2108790838964438,51.97187404463467,1.763330543026713,105.9088246741919
2022-11-29 19:34:17.547097,0,0.012887040202556838,3424,1.2218368593750002,1.211586037153125,51.97187404463467,1.7643600366289867,105.99582967885368
2022-11-29 19:34:18.687168,0,0.012055618254004785,3422,1.2198340107421872,1.2121181644814518,51.97187404463467,1.76513494172339,106.06133816726695
2022-11-29 19:34:19.766077,6,0.012205224283988347,3418,1.2158283134765626,1.2123575289327495,51.97187404463467,1.7654835138091591,106.09081098402028
2022-11-29 19:34:20.956750,0,0.011417790459214906,3413,1.2108211918945309,1.212258410414155,51.97187404463467,1.7653391734587955,106.07860616536489
2022-11-29 19:34:22.221765,0,0.010681158816684914,3415,1.2128240405273438,1.212294902679522,51.97187404463467,1.7653923149548887,106.0830995217065
2022-11-29 19:34:23.131011,6,0.010919439649076209,3417,1.2148268891601561,1.2124582566460147,51.97187404463467,1.7656301975331508,106.10321454016636
2022-11-29 19:34:24.319060,0,0.010214959671716454,3413,1.2108211918945309,1.212352639565274,51.97187404463467,1.7654763937167235,106.09020892512908
2022-11-29 19:34:25.522023,0,0.009555930015476683,3414,1.2118226162109373,1.2123184445101556,51.97187404463467,1.765426597510056,106.08599830994523
2022-11-29 19:34:26.804891,0,0.008939418401574962,3401,1.1988041000976564,1.2114465513222525,51.97187404463467,1.7641569117842617,105.97866077873624
2022-11-29 19:34:27.759599,0,0.00836268173050561,3405,1.202809797363281,1.2108893413894157,51.97187404463467,1.763345480398159,105.91008685771496
2022-11-29 19:34:28.900531,8,0.009059671014021378,3412,1.209819767578125,1.210820336627397,51.97187404463467,1.7632449929043208,105.90159594752316
2022-11-29 19:34:30.042612,0,0.008475176109890967,3407,1.204812645996094,1.2104327436834421,51.97187404463467,1.7626805645601311,105.85390854312853
2022-11-29 19:34:31.143099,0,0.007928390554414131,3405,1.202809797363281,1.2099409406950448,51.97187404463467,1.761964381382037,105.79341239100447
2022-11-29 19:34:32.299187,11,0.009117092549895478,3417,1.2148268891601561,1.2102561631766648,51.97187404463467,1.7624234209649992,105.83218593074041
2022-11-29 19:34:33.354789,0,0.008528893030547383,3403,1.2008069487304687,1.2096465364382007,51.97187404463467,1.7615356581304802,105.75720484492658
2022-11-29 19:34:34.572310,6,0.008906029720108842,3402,1.1998055244140622,1.2090116324366433,51.97187404463467,1.7606110855346486,105.67913800133816
2022-11-29 19:34:35.714321,5,0.009104270368206659,3410,1.2078169189453127,1.2089345541468803,51.97187404463467,1.7604988410468625,105.66966218321716
2022-11-29 19:34:36.818692,13,0.010526238434169133,3397,1.194798402832031,1.2080225443846322,51.97187404463467,1.759170735961311,105.55756842316464
2022-11-29 19:34:38.066211,7,0.010929078772085642,3404,1.2018083730468752,1.2076216301047769,51.97187404463467,1.758586908555085,105.50830811570748
2022-11-29 19:34:39.103646,12,0.012078752621467214,3410,1.2078169189453127,1.2076342293848117,51.97187404463467,1.7586052561304961,105.50985604451918
2022-11-29 19:34:40.200669,12,0.013154253964437073,3415,1.2128240405273438,1.2079690559101364,51.97187404463467,1.7590928439058342,105.55099575219691
2022-11-29 19:34:41.357194,6,0.01323298027116694,3405,1.202809797363281,1.2076362005200167,51.97187404463467,1.7586081265764042,105.5100982161037
