DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height,Weight
2022-10-21 11:07:25.671116,9,0.021561767578125002,2360,0.15632138671874984,0.1602031021565074,1.2992968511158667,0.23329416361803904,9.065453042372319
2022-10-21 11:07:26.812424,4,0.0095830078125,2363,0.1593256596679686,0.16014649296369846,1.2992968511158667,0.2332117270477624,9.061983260060387
2022-10-21 11:07:27.877101,11,0.026353271484375006,2366,0.1623299326171874,0.1602873600381171,1.2992968511158667,0.23341686331457276,9.070617861698981
2022-10-21 11:07:29.132531,3,0.007187255859375,2361,0.15732281103515627,0.16009609881211964,1.2992968511158667,0.23313834106905437,9.058894578589067
2022-10-21 11:07:30.232593,0,0.0,2367,0.16333135693359357,0.1603048251425373,1.2992968511158667,0.23344229669803016,9.071688485672484
2022-10-21 11:07:31.438102,16,0.03833203125,2351,0.14730856787109378,0.15946635693147643,1.2992968511158667,0.23222128576012294,9.020309986934366
2022-10-21 11:07:32.589734,1,0.002395751953125,2361,0.15732281103515627,0.15932806364784285,1.2992968511158667,0.2320198975503755,9.011839811519128
2022-10-21 11:07:33.588122,5,0.011978759765625003,2366,0.1623299326171874,0.15952173261360703,1.2992968511158667,0.23230192604282368,9.023701947232317
2022-10-21 11:07:34.720652,0,0.0,2363,0.1593256596679686,0.15950908274614647,1.2992968511158667,0.2322835047999803,9.022927081332586
2022-10-21 11:07:35.835395,2,0.00479150390625,2366,0.1623299326171874,0.1596910730604072,1.2992968511158667,0.23254852637309917,9.034075778806805
2022-10-21 11:07:36.930544,6,0.01437451171875,2364,0.16032708398437506,0.15973210602324384,1.2992968511158667,0.23260828021442237,9.03658972046927
2022-10-21 11:07:38.083671,6,0.01437451171875,2359,0.15531996240234366,0.159447451596089,1.2992968511158667,0.2321937550547386,9.019152008210645
2022-10-21 11:07:39.121112,0,0.0,2366,0.1623299326171874,0.15963341811357923,1.2992968511158667,0.23246456693400208,9.030543635338994
2022-10-21 11:07:40.359735,1,0.002395751953125,2347,0.14330287060546854,0.15857983440337853,1.2992968511158667,0.23093029620413358,8.966031823270088
2022-10-21 11:07:41.720650,4,0.0095830078125,2367,0.16333135693359357,0.15888638424403756,1.2992968511158667,0.2313767063405236,8.984795396571814
2022-10-21 11:07:42.803109,7,0.016770263671875,2364,0.16032708398437506,0.15897933261438194,1.2992968511158667,0.23151206147427106,8.990485753740785
2022-10-21 11:07:43.818107,4,0.0095830078125,2366,0.1623299326171874,0.15919550035649843,1.2992968511158667,0.23182685358453245,9.003721641381425
2022-10-21 11:07:44.916198,11,0.026353271484375006,2363,0.1593256596679686,0.15920389773143198,1.2992968511158667,0.23183908217770785,9.0042358656116
2022-10-21 11:07:46.042258,12,0.0287490234375,2368,0.16433278125,0.15953479344230734,1.2992968511158667,0.2323209457438581,9.024501996375086
2022-10-21 11:07:47.249760,18,0.043123535156250004,2367,0.16333135693359357,0.15977973302239035,1.2992968511158667,0.23267763655510465,9.039507779051005
2022-10-21 11:07:48.430043,19,0.04551928710937501,2337,0.13328862744140632,0.15807062943652042,1.2992968511158667,0.23018877156912831,8.93487616341215
2022-10-21 11:07:49.557180,8,0.019166015625,2367,0.16333135693359357,0.15841003121052516,1.2992968511158667,0.23068302200455099,8.955640736599099
2022-10-21 11:07:50.619613,12,0.0287490234375,2366,0.1623299326171874,0.15866292807547114,1.2992968511158667,0.23105130053221368,8.971117348446981
2022-10-21 11:07:51.671950,0,0.0,2357,0.15331711376953105,0.15831803682992662,1.2992968511158667,0.2305490561088199,8.950011858935131
2022-10-21 11:07:52.883021,5,0.011978759765625003,2363,0.1593256596679686,0.1583830447549616,1.2992968511158667,0.2306437232488155,8.953989459653252
2022-10-21 11:07:54.096189,3,0.007187255859375,2364,0.16032708398437506,0.15850846664073023,1.2992968511158667,0.23082636761428607,8.961664274867852
2022-10-21 11:07:55.079382,3,0.007187255859375,2362,0.15832423535156245,0.1584965807511065,1.2992968511158667,0.23080905890651887,8.96093691392937
2022-10-21 11:07:56.334921,6,0.01437451171875,2365,0.16132850830078121,0.15867928575431134,1.2992968511158667,0.23107512123825735,8.972118524084403
2022-10-21 11:07:57.358649,5,0.011978759765625003,2367,0.16333135693359357,0.15897941937878118,1.2992968511158667,0.2315121878240588,8.99049106574861
2022-10-21 11:07:58.603377,10,0.023957519531250006,2363,0.1593256596679686,0.15900175746195458,1.2992968511158667,0.231544717434039,8.991858692920173
2022-10-21 11:07:59.624898,4,0.0095830078125,2372,0.16833847851562495,0.1596041265621914,1.2992968511158667,0.2324219114055503,9.028749207412131
2022-10-21 11:08:00.788388,0,0.0,2372,0.16833847851562495,0.16016763313983226,1.2992968511158667,0.23324251221760925,9.063278995932233
2022-10-21 11:08:01.865701,6,0.01437451171875,2367,0.16333135693359357,0.16037174435233298,1.2992968511158667,0.2335397471273234,9.075790849273098
2022-10-21 11:08:02.999304,0,0.0,2365,0.16132850830078121,0.1604334710586845,1.2992968511158667,0.23362963602546163,9.079575129015291
2022-10-21 11:08:04.240102,0,0.0,2365,0.16132850830078121,0.1604912153968843,1.2992968511158667,0.23371372563984896,9.083115464417881
2022-10-21 11:08:05.428307,0,0.0,2362,0.15832423535156245,0.16035141023267,1.2992968511158667,0.23351013576914226,9.074544274253462
2022-10-21 11:08:06.644614,9,0.021561767578125002,2365,0.16132850830078121,0.16041444881770944,1.2992968511158667,0.2336019350774857,9.078408908443711
2022-10-21 11:08:07.683613,13,0.031144775390625,2355,0.15131426513671872,0.1598273401931294,1.2992968511158667,0.2327469640208671,9.042424756005778
2022-10-21 11:08:08.842504,5,0.011978759765625003,2355,0.15131426513671872,0.15927810954432875,1.2992968511158667,0.23194715238725608,9.008780503140583
2022-10-21 11:08:09.924651,13,0.031144775390625,2351,0.14730856787109378,0.15850588104928132,1.2992968511158667,0.2308226023726246,8.961506048039073
2022-10-21 11:08:10.978202,0,0.0,2366,0.1623299326171874,0.15875259405366238,1.2992968511158667,0.23118187571525028,8.976605569216606
2022-10-21 11:08:12.287997,19,0.04551928710937501,2359,0.15531996240234366,0.1585311339471257,1.2992968511158667,0.23085937665228734,8.963051431181526
2022-10-21 11:08:13.318546,3,0.007187255859375,2376,0.17234417578124991,0.15942229793642407,1.2992968511158667,0.2321571252896812,9.017611343292987
2022-10-21 11:08:14.412711,7,0.016770263671875,2364,0.16032708398437506,0.15948067122984028,1.2992968511158667,0.23224213081380557,9.021186772074724
2022-10-21 11:08:15.543790,8,0.019166015625,2362,0.15832423535156245,0.15940606246349978,1.2992968511158667,0.23213348254477906,9.016616938217997
2022-10-21 11:08:16.607444,6,0.01437451171875,2362,0.15832423535156245,0.15933626716595545,1.2992968511158667,0.23203184384149622,9.012342228544567
2022-10-21 11:08:17.828011,20,0.04791503906250001,2364,0.16032708398437506,0.15940019083165996,1.2992968511158667,0.23212493203969706,9.01625731096267
2022-10-21 11:08:18.976246,0,0.0,2370,0.16633562988281234,0.1598476385123795,1.2992968511158667,0.23277652324505532,9.043668511032442
2022-10-21 11:08:20.246764,10,0.023957519531250006,2359,0.15531996240234366,0.15955553037624814,1.2992968511158667,0.23235114369629847,9.025772270690423
2022-10-21 11:08:21.219680,15,0.035936279296875005,2358,0.15431853808593748,0.15921765990590553,1.2992968511158667,0.23185912320650287,9.005078619316112
2022-10-21 11:08:22.393647,14,0.03354052734375,2367,0.16333135693359357,0.15948305971414345,1.2992968511158667,0.2322456090201594,9.021333073644946
2022-10-21 11:08:23.630424,13,0.031144775390625,2358,0.15431853808593748,0.15914986477038823,1.2992968511158667,0.23176039721914699,9.000927159081632
2022-10-21 11:08:24.583011,6,0.01437451171875,2362,0.15832423535156245,0.15909659835627044,1.2992968511158667,0.23168282853687264,8.99766555999173
2022-10-21 11:08:25.707173,7,0.016770263671875,2362,0.15832423535156245,0.15904676848499896,1.2992968511158667,0.23161026428571277,8.994614537623274
2022-10-21 11:08:26.822057,0,0.0,2377,0.17334560009765607,0.1599692737503317,1.2992968511158667,0.2329536533425538,9.051122070868518
2022-10-21 11:08:28.099151,1,0.002395751953125,2367,0.16333135693359357,0.16018618234280024,1.2992968511158667,0.23326952430872322,9.064415946017558
2022-10-21 11:08:29.089092,11,0.026353271484375006,2359,0.15531996240234366,0.1598722326692224,1.2992968511158667,0.23281233823972972,9.0451755207726
2022-10-21 11:08:30.240953,6,0.01437451171875,2344,0.14029859765625005,0.15860941750709517,1.2992968511158667,0.23097337630274525,8.967842331210672
2022-10-21 11:08:31.356566,11,0.026353271484375006,2347,0.14330287060546854,0.1576218983521515,1.2992968511158667,0.22953531142005462,8.907433225142057
2022-10-21 11:08:32.505100,10,0.023957519531250006,2367,0.16333135693359357,0.1579902505186962,1.2992968511158667,0.23007172057477238,8.929959579288365
2022-10-21 11:08:33.668551,5,0.011978759765625003,2359,0.15531996240234366,0.1578179738660283,1.2992968511158667,0.22982084442409828,8.919423112002189
2022-10-21 11:08:34.751754,9,0.021561767578125002,2352,0.14830999218749993,0.15720455569322003,1.2992968511158667,0.22892756035127426,8.881920523447961
2022-10-21 11:08:35.999670,16,0.03833203125,2365,0.16132850830078121,0.15747061715177238,1.2992968511158667,0.22931500968657695,8.898184024958613
2022-10-21 11:08:37.008003,8,0.019166015625,2359,0.15531996240234366,0.1573318652324544,1.2992968511158667,0.22911295359320577,8.889702036700081
2022-10-21 11:08:38.161352,0,0.0,2361,0.15732281103515627,0.15733128109069322,1.2992968511158667,0.22911210294261428,8.88966633015492
2022-10-21 11:08:39.337637,8,0.019166015625,2373,0.16933990283203113,0.15810603088045697,1.2992968511158667,0.23024032456743404,8.937041704625726
2022-10-21 11:08:40.451764,0,0.0,2365,0.16132850830078121,0.15831393264951016,1.2992968511158667,0.23054307943717803,8.94976074725809
2022-10-21 11:08:41.559092,12,0.0287490234375,2362,0.15832423535156245,0.15831459733996514,1.2992968511158667,0.23054404738599846,8.949801415855024
2022-10-21 11:08:42.697897,7,0.016770263671875,2375,0.17134275146484373,0.15915512341253796,1.2992968511158667,0.23176805506412984,9.001249164317034
2022-10-21 11:08:43.872767,9,0.021561767578125002,2357,0.15331711376953105,0.15877847762911818,1.2992968511158667,0.2312195684128705,8.978189923287228
2022-10-21 11:08:44.923758,6,0.01437451171875,2364,0.16032708398437506,0.15887838771655413,1.2992968511158667,0.2313650614774343,8.984305867897058
2022-10-21 11:08:46.154317,10,0.023957519531250006,2361,0.15732281103515627,0.15877802793065748,1.2992968511158667,0.23121891354398935,8.978162396553603
2022-10-21 11:08:47.282913,16,0.03833203125,2365,0.16132850830078121,0.15894257505131065,1.2992968511158667,0.23145853364105234,8.988235372119012
2022-10-21 11:08:48.522812,16,0.03833203125,2358,0.15431853808593748,0.1586442500858027,1.2992968511158667,0.2310241008967565,8.969974176862864
2022-10-21 11:08:49.506907,1,0.002395751953125,2367,0.16333135693359357,0.1589466440759828,1.2992968511158667,0.23146445911749353,8.988484483156144
2022-10-21 11:08:50.649981,15,0.035936279296875005,2361,0.15732281103515627,0.158841880653994,1.2992968511158667,0.23131189843307703,8.982071038818297
2022-10-21 11:08:51.812387,7,0.016770263671875,2364,0.16032708398437506,0.15893770022369602,1.2992968511158667,0.23145143472214363,8.98793693004822
2022-10-21 11:08:52.874677,4,0.0095830078125,2354,0.15031284082031254,0.15838125768154226,1.2992968511158667,0.23064112084104013,8.953880111749053
2022-10-21 11:08:54.078980,13,0.031144775390625,2361,0.15732281103515627,0.15831297080113027,1.2992968511158667,0.2305416787551045,8.949701897317905
2022-10-21 11:08:55.183341,7,0.016770263671875,2364,0.16032708398437506,0.15844291358714607,1.2992968511158667,0.23073090663629833,8.957652837505872
2022-10-21 11:08:56.382772,0,0.0,2367,0.16333135693359357,0.15875829702885236,1.2992968511158667,0.2311901806157745,8.976954649444256
2022-10-21 11:08:57.527967,18,0.043123535156250004,2356,0.15231568945312488,0.15834264492719255,1.2992968511158667,0.23058489140409574,8.951517510530824
2022-10-21 11:08:58.611167,0,0.0,2371,0.1673370541992188,0.15892292939635552,1.2992968511158667,0.23142992485270936,8.987032652999781
2022-10-21 11:08:59.835541,20,0.04791503906250001,2359,0.15531996240234366,0.15869047991287089,1.2992968511158667,0.23109142261958773,8.972803674294495
2022-10-21 11:09:00.840696,14,0.03354052734375,2349,0.14530571923828114,0.15782694696612318,1.2992968511158667,0.22983391141127593,8.919971865157946
2022-10-21 11:09:02.041684,3,0.007187255859375,2343,0.1392971733398436,0.1566314776999116,1.2992968511158667,0.22809302126097508,8.846904197635919
2022-10-21 11:09:03.095991,12,0.0287490234375,2364,0.16032708398437506,0.15686990391181246,1.2992968511158667,0.228440227045016,8.861470218721514
2022-10-21 11:09:04.328188,16,0.03833203125,2363,0.1593256596679686,0.15702833976704836,1.2992968511158667,0.22867094767299892,8.871151287595474
2022-10-21 11:09:05.443454,10,0.023957519531250006,2363,0.1593256596679686,0.15717655395420452,1.2992968511158667,0.2288867830991765,8.880209107057476
2022-10-21 11:09:06.597485,19,0.04551928710937501,2363,0.1593256596679686,0.1573152059357377,1.2992968511158667,0.22908869365914913,8.888683719961154
2022-10-21 11:09:07.743114,9,0.021561767578125002,2362,0.15832423535156245,0.1573803046077264,1.2992968511158667,0.22918349294848753,8.892663036273987
2022-10-21 11:09:08.804311,8,0.019166015625,2363,0.1593256596679686,0.15750581138580655,1.2992968511158667,0.22936626093753684,8.90033564955701
2022-10-21 11:09:09.947424,5,0.011978759765625003,2369,0.16533420556640618,0.1580108690748775,1.2992968511158667,0.23010174614078563,8.931220730323025
2022-10-21 11:09:11.055482,10,0.023957519531250006,2363,0.1593256596679686,0.15809569427443176,1.2992968511158667,0.23022527198839635,8.93640939663451
2022-10-21 11:09:12.170282,1,0.002395751953125,2363,0.1593256596679686,0.1581750468804664,1.2992968511158667,0.2303408284264838,8.941263693144425
2022-10-21 11:09:13.415590,6,0.01437451171875,2363,0.1593256596679686,0.15824927996353108,1.2992968511158667,0.23044892961050106,8.945805144289878
2022-10-21 11:09:14.463387,7,0.016770263671875,2370,0.16633562988281234,0.15877097995832343,1.2992968511158667,0.2312086500048397,8.977730980892552
2022-10-21 11:09:15.730815,13,0.031144775390625,2354,0.15031284082031254,0.15822529356232273,1.2992968511158667,0.23041399965388484,8.944337662487483
2022-10-21 11:09:16.748493,18,0.043123535156250004,2354,0.15031284082031254,0.1577148127402576,1.2992968511158667,0.22967061706750777,8.913114596298621
2022-10-21 11:09:17.981395,13,0.031144775390625,2394,0.19036981347656232,0.15982158698130952,1.2992968511158667,0.2327385859637535,9.042072239296136
2022-10-21 11:09:18.976403,4,0.0095830078125,2365,0.16132850830078121,0.15991880771159803,1.2992968511158667,0.2328801626788962,9.048029509170355
2022-10-21 11:09:20.138001,10,0.023957519531250006,2365,0.16132850830078121,0.16000975613670665,1.2992968511158667,0.23301260541241686,9.053602941988038
2022-10-21 11:09:21.236950,7,0.016770263671875,2365,0.16132850830078121,0.16009483692148568,1.2992968511158667,0.23313650345345227,9.058817238628748
2022-10-21 11:09:22.416168,5,0.011978759765625003,2344,0.14029859765625005,0.15881766019469631,1.2992968511158667,0.23127662763171153,8.980588393956713
2022-10-21 11:09:23.612859,10,0.023957519531250006,2361,0.15732281103515627,0.15872121831343566,1.2992968511158667,0.23113618510766806,8.974685088205065
2022-10-21 11:09:24.697656,11,0.026353271484375006,2370,0.16633562988281234,0.1592124706727503,1.2992968511158667,0.23185156643767335,9.004760845154337
2022-10-21 11:09:25.844101,16,0.03833203125,2379,0.17534844873046868,0.16025350151518375,1.2992968511158667,0.23336755717953073,9.068542359968829
2022-10-21 11:09:26.987354,17,0.040727783203125006,2380,0.17634987304687486,0.16129197709787352,1.2992968511158667,0.23487982684996872,9.132230783677196
2022-10-21 11:09:28.121726,12,0.0287490234375,2390,0.18636411621093738,0.1629095344600067,1.2992968511158667,0.2372353785641571,9.23155983585873
2022-10-21 11:09:29.253989,19,0.04551928710937501,2407,0.2033883295898436,0.1655210696296736,1.2992968511158667,0.24103840050920872,9.392250475785914
2022-10-21 11:09:30.453519,6,0.01437451171875,2417,0.21340257275390612,0.1686101988634951,1.2992968511158667,0.24553691402868077,9.582845528862457
2022-10-21 11:09:31.599665,20,0.04791503906250001,2451,0.2474509995117186,0.17369670213112243,1.2992968511158667,0.25294408348787306,9.897897937822453
2022-10-21 11:09:32.700714,10,0.023957519531250006,2419,0.21540542138671873,0.17638758724438672,1.2992968511158667,0.25686265799386443,10.06518342905663
2022-10-21 11:09:33.462817,16,0.03833203125,2448,0.24444672656249983,0.18077849945845853,1.2992968511158667,0.26325687994533065,10.339069119084952
