DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height,Weight
2022-11-30 11:37:42.839000,0,0.022762774170478634,3413,1.2108211918945309,1.2098736822643328,51.97187404463467,1.7618664369656805,105.78514010943239
2022-11-30 11:37:43.963167,0,0.021294208094963886,3454,1.2518795888671874,1.2125837407548397,51.97187404463467,1.7658129325103242,106.11866741968002
2022-11-30 11:37:45.089688,0,0.019920388217869442,3397,1.194798402832031,1.2114362995985295,51.97187404463467,1.7641419828142266,105.97739896936831
2022-11-30 11:37:46.212488,7,0.019717154376192383,3403,1.2008069487304687,1.2107505350263967,51.97187404463467,1.7631433450216931,105.89300727248364
2022-11-30 11:37:47.423639,1,0.0185996445424461,3414,1.2118226162109373,1.2108197015544317,51.97187404463467,1.7632440680856731,105.90151780425202
2022-11-30 11:37:48.477644,0,0.017399667475191515,3410,1.2078169189453127,1.2106259736441662,51.97187404463467,1.762961953755885,105.87768144103636
2022-11-30 11:37:49.662943,16,0.018750142557437226,3394,1.1917941298828123,1.2094110159821434,51.97187404463467,1.761192683824295,105.72824283864897
2022-11-30 11:37:50.766323,16,0.020013490215021922,3416,1.2138254648437496,1.209695819134505,51.97187404463467,1.7616074255635723,105.76326556225115
2022-11-30 11:37:51.819333,3,0.019185991224335022,3410,1.2078169189453127,1.2095745997674605,51.97187404463467,1.7614309010739193,105.74835842965622
2022-11-30 11:37:53.030526,10,0.01949383176026502,3404,1.2018083730468752,1.2090735528822614,51.97187404463467,1.7607012565636544,105.68675060377727
2022-11-30 11:37:54.149757,8,0.019472682332183407,3406,1.2038112216796875,1.2087340476433857,51.97187404463467,1.7602068554585493,105.645014035324
2022-11-30 11:37:55.336273,0,0.01821638024623609,3408,1.2058140703124998,1.208545662009135,51.97187404463467,1.7599325207647225,105.62185805184671
2022-11-30 11:37:56.475812,22,0.020441552034785378,3386,1.1837827353515624,1.206948053837679,51.97187404463467,1.7576060198597334,105.42556711988578
2022-11-30 11:37:57.504365,40,0.02530532791157342,3401,1.1988041000976564,1.206422637467355,51.97187404463467,1.7568408875307338,105.36104435451125
2022-11-30 11:37:58.650055,14,0.025836631100746105,3411,1.2088183432617186,1.2065771991315075,51.97187404463467,1.7570659664067387,105.38002332335394
2022-11-30 11:37:59.861458,11,0.02586996273839958,3402,1.1998055244140622,1.2061403168916724,51.97187404463467,1.756429761018891,105.32638121087305
2022-11-30 11:38:01.067892,8,0.02543745002140606,3417,1.2148268891601561,1.206700740908994,51.97187404463467,1.7572458728833464,105.39519430134617
2022-11-30 11:38:02.106903,15,0.026114793845629865,3413,1.2108211918945309,1.2069665764564481,51.97187404463467,1.757632993237874,105.42784205120135
2022-11-30 11:38:03.314233,16,0.02690300271042794,3374,1.1717656435546873,1.2046955485273023,51.97187404463467,1.754325831552792,105.14906678503029
2022-11-30 11:38:04.367710,11,0.026867536179714848,3404,1.2018083730468752,1.2045092791414682,51.97187404463467,1.7540545786245352,105.12621512899061
2022-11-30 11:38:05.519812,15,0.027452616380821956,3393,1.1907927055664058,1.2036243389108192,51.97187404463467,1.7527658932733643,105.01767791285242
2022-11-30 11:38:06.571870,20,0.028772772682865703,3409,1.2068154946289062,1.2038302199248894,51.97187404463467,1.7530657054388952,105.04292494705332
2022-11-30 11:38:07.806436,37,0.03263535652691469,3411,1.2088183432617186,1.204152034333717,51.97187404463467,1.7535343444498572,105.0823937970751
2022-11-30 11:38:08.865278,7,0.03161180214917019,3412,1.209819767578125,1.2045176945430338,51.97187404463467,1.754066833468813,105.12724749224259
2022-11-30 11:38:10.031357,6,0.030499718895594698,3417,1.2148268891601561,1.205182803873171,51.97187404463467,1.7550353922719832,105.20885324960848
2022-11-30 11:38:11.270881,14,0.03069590008579827,3405,1.202809797363281,1.2050297066789846,51.97187404463467,1.7548124460157049,105.19006664702536
2022-11-30 11:38:12.305835,5,0.029488342645787095,3413,1.2108211918945309,1.2054033508864392,51.97187404463467,1.755356561652016,105.23591906144902
2022-11-30 11:38:13.426290,19,0.030522597127308895,3405,1.202809797363281,1.2052360248526872,51.97187404463467,1.755112894790574,105.21538433464823
2022-11-30 11:38:14.546126,7,0.029635349807603486,3410,1.2078169189453127,1.2054025341489858,51.97187404463467,1.755355372286276,105.23581882510902
2022-11-30 11:38:15.606531,29,0.032205766377475846,3409,1.2068154946289062,1.2054936928896258,51.97187404463467,1.7554881212896838,105.2470067731458
2022-11-30 11:38:16.817287,7,0.031209927493243535,3413,1.2108211918945309,1.2058374025028455,51.97187404463467,1.7559886449728346,105.2891947815141
2022-11-30 11:38:18.021646,3,0.029660077710413308,3398,1.1957998271484376,1.2051898169961095,51.97187404463467,1.7550456050620495,105.20971386502505
2022-11-30 11:38:19.171025,40,0.03392910999522536,3402,1.1998055244140622,1.2048424432811387,51.97187404463467,1.7545397455674074,105.16708937245016
2022-11-30 11:38:20.252524,5,0.032512958367509205,3409,1.2068154946289062,1.2049697369164787,51.97187404463467,1.754725115649452,105.18270811500089
2022-11-30 11:38:21.411161,19,0.03335207635085539,3412,1.209819767578125,1.2052826421204559,51.97187404463467,1.7551807807200464,105.22110517297696
2022-11-30 11:38:22.479015,3,0.03166402341592117,3411,1.2088183432617186,1.2055107518715051,51.97187404463467,1.755512963261257,105.2491004829434
2022-11-30 11:38:23.681645,0,0.029621183195539164,3422,1.2198340107421872,1.2064348330889687,51.97187404463467,1.7568586472826107,105.36254183085808
2022-11-30 11:38:24.726091,11,0.02941035018191567,3413,1.2108211918945309,1.2067178239796503,51.97187404463467,1.75727074993396,105.39729217961961
2022-11-30 11:38:25.861351,22,0.030913330361711434,3426,1.2238397080078125,1.2078224616588868,51.97187404463467,1.7588793674951024,105.5329830927868
2022-11-30 11:38:27.167523,27,0.033092167288980054,3427,1.224841132324219,1.2089204404114888,51.97187404463467,1.7604782880610002,105.66792711262097
2022-11-30 11:38:28.289030,8,0.03219370589130392,3420,1.217831162109375,1.2094953256823204,51.97187404463467,1.7613154589810986,105.7386100478006
2022-11-30 11:38:29.280555,22,0.03351711473501012,3396,1.1937969785156246,1.2084825290909207,51.97187404463467,1.7598405840846376,105.61409834710032
2022-11-30 11:38:30.482472,11,0.03305493129948528,3411,1.2088183432617186,1.2085041945212949,51.97187404463467,1.7598721341507133,105.61676123170635
2022-11-30 11:38:31.688789,13,0.03293169543439752,3428,1.2258425566406248,1.2096227985289938,51.97187404463467,1.7615010900378532,105.7542856408667
2022-11-30 11:38:32.672578,13,0.03281641027028317,3414,1.2118226162109373,1.2097647222504095,51.97187404463467,1.7617077650362742,105.77173941075705
2022-11-30 11:38:33.906259,6,0.03162661036373264,3436,1.2338539511718747,1.2113188660517946,51.97187404463467,1.7639709713874976,105.96294537737934
2022-11-30 11:38:35.100593,19,0.032522912089257956,3409,1.2068154946289062,1.2110283259599954,51.97187404463467,1.7635478752876008,105.92718950532343
2022-11-30 11:38:36.143847,2,0.030733788980676798,3412,1.209819767578125,1.2109503544514877,51.97187404463467,1.7634343300589597,105.91759463692263
2022-11-30 11:38:37.300443,14,0.03091486887506862,3411,1.2088183432617186,1.2108128053424705,51.97187404463467,1.763234025546047,105.90066925357979
2022-11-30 11:38:38.430106,3,0.029384055132120643,3412,1.209819767578125,1.210748738389932,51.97187404463467,1.7631407286878287,105.89278621075063
2022-11-30 11:38:39.491958,13,0.02949764998750802,3400,1.1978026757812499,1.2099135085442105,51.97187404463467,1.7619244335870257,105.79003841048062
2022-11-30 11:38:40.722977,5,0.028367399005451054,3419,1.2168297377929684,1.2103597168828402,51.97187404463467,1.7625742200128733,105.84492469686424
2022-11-30 11:38:41.922532,0,0.026537244230905827,3451,1.2488753159179686,1.2128445942399453,51.97187404463467,1.7661927977864356,106.15079347255205
2022-11-30 11:38:43.027875,8,0.026061681095040937,3396,1.1937969785156246,1.2116157158061183,51.97187404463467,1.7644032558702756,105.99948288438708
2022-11-30 11:38:44.146410,0,0.024380282314715715,3397,1.194798402832031,1.2105307278723063,51.97187404463467,1.7628232530541814,105.86596317023462
2022-11-30 11:38:45.239816,3,0.023271054801467926,3459,1.2568867104492185,1.2135214364256557,51.97187404463467,1.7671784424430694,106.23417028919731
2022-11-30 11:38:46.346954,9,0.023160778206413546,3407,1.204812645996094,1.2129595789785872,51.97187404463467,1.766360243160896,106.16495597101388
2022-11-30 11:38:47.515749,9,0.023057616230394932,3404,1.2018083730468752,1.2122401463378316,51.97187404463467,1.7653125765805033,106.07635730715248
2022-11-30 11:38:48.759454,23,0.025125014855651714,3401,1.1988041000976564,1.211373304644917,51.97187404463467,1.764050247043712,105.96964551886516
2022-11-30 11:38:49.740448,34,0.02875924398794838,3386,1.1837827353515624,1.2095932679163137,51.97187404463467,1.761458086378788,105.75065411686423
2022-11-30 11:38:50.921894,24,0.030613360303242035,3401,1.1988041000976564,1.2088971925731746,51.97187404463467,1.7604444336292044,105.66506916755525
2022-11-30 11:38:51.990371,21,0.0318841622846861,3407,1.204812645996094,1.2086336734391694,51.97187404463467,1.7600606865285704,105.63267598029472
2022-11-30 11:38:53.142336,14,0.03199102454656119,3443,1.2408639213867187,1.210713044274495,51.97187404463467,1.7630887494895806,105.88839437494161
2022-11-30 11:38:54.306310,14,0.03209099246896047,3422,1.2198340107421872,1.2113014937240238,51.97187404463467,1.7639456731091072,105.96080727917557
2022-11-30 11:38:55.441821,20,0.03311189870080174,3429,1.2268439809570313,1.2123042348358308,51.97187404463467,1.765405904814083,106.08424861897205
2022-11-30 11:38:56.513195,9,0.03236672895095163,3401,1.1988041000976564,1.21143325840111,51.97187404463467,1.764137554100932,105.97702465190547
