DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height
2022-09-05 09:46:14.266226,1661,0.25345235370412755,37730,-0.02920074020967101,-0.02201722093060171,6.782636450686244,-0.032
2022-09-05 09:46:14.592358,2507,0.38254367895017927,37635,-0.04638376737456642,-0.022618864052674912,6.782636450686244,-0.033
2022-09-05 09:46:14.909119,1212,0.1849393453879606,37646,-0.04439415370284152,-0.023156525525518532,6.782636450686244,-0.034
2022-09-05 09:46:15.233055,2589,0.3950560769054703,37700,-0.034626959314374824,-0.023439746112897702,6.782636450686244,-0.034
2022-09-05 09:46:15.494244,2248,0.34302281223773556,37857,-0.006229745999757855,-0.02301480783849919,6.782636450686244,-0.034
2022-09-05 09:46:15.828383,2480,0.37842374303807125,37757,-0.024317143015437238,-0.023046964262621115,6.782636450686244,-0.034
2022-09-05 09:46:16.134728,1184,0.18066681925688563,37844,-0.008581107611795834,-0.022689782616921724,6.782636450686244,-0.033
2022-09-05 09:46:16.442663,1512,0.23071641107804988,37559,-0.06013018910648292,-0.023614237098145457,6.782636450686244,-0.034
2022-09-05 09:46:16.733852,1034,0.157778286411841,37744,-0.026668504627475217,-0.023689651111215328,6.782636450686244,-0.034
2022-09-05 09:46:17.066639,2199,0.33554589150835434,38080,0.034105149345207676,-0.022262619001180192,6.782636450686244,-0.032
2022-09-05 09:46:17.335829,1322,0.20172426947432665,37973,0.014751634538430399,-0.02134868681501697,6.782636450686244,-0.031
2022-09-05 09:46:17.694089,1314,0.200503547722591,37710,-0.032818219612806884,-0.021631885155703138,6.782636450686244,-0.032
2022-09-05 09:46:17.955497,2347,0.358129243915465,37540,-0.06356679453946183,-0.022667315017030513,6.782636450686244,-0.033
2022-09-05 09:46:18.297186,1514,0.23102159151598378,37594,-0.053799600150995136,-0.023436013415400008,6.782636450686244,-0.034
2022-09-05 09:46:18.569741,1070,0.1632715342946517,37591,-0.05434222206146518,-0.024199129678265815,6.782636450686244,-0.035
2022-09-05 09:46:18.936769,939,0.1432822156099794,37533,-0.06483291233055888,-0.025202432953631077,6.782636450686244,-0.037
2022-09-05 09:46:19.213553,3541,0.5403219653620203,37950,0.01059153322482363,-0.02431863131959516,6.782636450686244,-0.035
2022-09-05 09:46:19.513538,2460,0.375371938658732,37684,-0.037520942836883696,-0.024644614320022035,6.782636450686244,-0.036
2022-09-05 09:46:19.803969,1130,0.17242694743266956,37475,-0.07532360259965343,-0.02589594736396355,6.782636450686244,-0.038
2022-09-05 09:46:20.152710,1698,0.25909819180590526,37717,-0.03155210182170899,-0.026035605498722695,6.782636450686244,-0.038
2022-09-05 09:46:20.419890,2432,0.37109941252765694,37715,-0.03191384976202292,-0.02618074733238443,6.782636450686244,-0.038
2022-09-05 09:46:20.742137,2538,0.38727397573815514,37940,0.008782793523255693,-0.025317450027306895,6.782636450686244,-0.037
2022-09-05 09:46:21.032690,2478,0.37811856260013726,37570,-0.05814057543475802,-0.02612789756823161,6.782636450686244,-0.038
2022-09-05 09:46:21.360814,2511,0.3831540398260471,37770,-0.021965781403399255,-0.026025129267865384,6.782636450686244,-0.038
2022-09-05 09:46:21.641223,1151,0.1756313420309758,37578,-0.05669358367350316,-0.02678237505565891,6.782636450686244,-0.039
2022-09-05 09:46:21.979149,2423,0.36972610055695426,37954,0.011315029105451485,-0.025841698409705568,6.782636450686244,-0.038
2022-09-05 09:46:22.299447,2157,0.32913710231174176,38010,0.021443971434232108,-0.02467415100615155,6.782636450686244,-0.036
2022-09-05 09:46:22.619346,2426,0.37018387121385515,38003,0.02017785364313421,-0.02356669410123091,6.782636450686244,-0.034
2022-09-05 09:46:22.876169,1073,0.16372930495155258,37896,0.0008243388363569346,-0.02296444637437689,6.782636450686244,-0.033
2022-09-05 09:46:23.232548,2484,0.3790341039139391,38008,0.02108222349391818,-0.02187687427886343,6.782636450686244,-0.032
2022-09-05 09:46:23.494767,2528,0.3857480735484855,37879,-0.002250518656308051,-0.021392272905467,6.782636450686244,-0.031
2022-09-05 09:46:23.850720,2443,0.37277790493629354,37728,-0.029562488149984086,-0.02159400661520816,6.782636450686244,-0.031
2022-09-05 09:46:24.114655,2140,0.3265430685893034,37577,-0.05687445764366012,-0.022465128862824257,6.782636450686244,-0.033
2022-09-05 09:46:24.433490,874,0.13336385137712672,37929,0.00679317985153164,-0.02174270148716115,6.782636450686244,-0.032
2022-09-05 09:46:24.717536,1232,0.18799114976729991,37514,-0.06826951776353864,-0.022891511765590226,6.782636450686244,-0.033
2022-09-05 09:46:25.058084,1958,0.29877164873731593,37735,-0.02829637035888704,-0.023024965064190148,6.782636450686244,-0.034
2022-09-05 09:46:25.373888,2286,0.3488212405584802,37888,-0.0006226529248970763,-0.022471821554577973,6.782636450686244,-0.033
2022-09-05 09:46:25.659484,2003,0.3056382085908293,37898,0.001186086776670862,-0.02188767566985578,6.782636450686244,-0.032
2022-09-05 09:46:25.951679,2031,0.3099107347219043,38019,0.023071837165643084,-0.02077756424181877,6.782636450686244,-0.030
2022-09-05 09:46:26.304263,2392,0.3649958037689784,37895,0.000643464866199971,-0.020248649942855346,6.782636450686244,-0.029
2022-09-05 09:46:26.584417,1578,0.24078736552986948,38045,0.027774560389719892,-0.019062891663038675,6.782636450686244,-0.028
2022-09-05 09:46:26.893635,1685,0.2571145189593347,38011,0.021624845404388224,-0.018058256179892332,6.782636450686244,-0.026
2022-09-05 09:46:27.204360,2123,0.323949034866865,37466,-0.07695146833106441,-0.019512409566341024,6.782636450686244,-0.028
2022-09-05 09:46:27.504415,2589,0.3950560769054703,37563,-0.05940669322585507,-0.020497453607316682,6.782636450686244,-0.030
2022-09-05 09:46:27.798160,2339,0.35690852216372926,38010,0.021443971434232108,-0.019461862865550045,6.782636450686244,-0.028
2022-09-05 09:46:28.136040,1245,0.18997482261387044,37564,-0.059225819255698954,-0.020443688949257428,6.782636450686244,-0.030
2022-09-05 09:46:28.412010,2414,0.3683527885862516,37688,-0.03679744695625584,-0.020847485443257388,6.782636450686244,-0.030
2022-09-05 09:46:28.757999,2549,0.38895246814679174,37772,-0.02160403346308533,-0.02086616564127783,6.782636450686244,-0.030
2022-09-05 09:46:29.024894,2443,0.37277790493629354,37848,-0.007857611731168829,-0.020544966779299827,6.782636450686244,-0.030
2022-09-05 09:46:29.369818,2109,0.3218127718013275,37647,-0.04421327973268455,-0.02112936956827229,6.782636450686244,-0.031
2022-09-05 09:46:29.643651,2076,0.3167772945754177,38041,0.02705106450909204,-0.019939729220683048,6.782636450686244,-0.029
2022-09-05 09:46:29.990659,1418,0.21637293049515524,37685,-0.03734006886672673,-0.020369367236634742,6.782636450686244,-0.030
2022-09-05 09:46:30.289778,2096,0.319829098954757,37965,0.013304642777176388,-0.01953791019925669,6.782636450686244,-0.028
2022-09-05 09:46:30.581187,2474,0.37750820172426947,37803,-0.01599694038822455,-0.01945047884589787,6.782636450686244,-0.028
2022-09-05 09:46:30.871780,1020,0.1556420233463035,38011,0.021624845404388224,-0.01843627330885377,6.782636450686244,-0.027
2022-09-05 09:46:31.257805,2311,0.35263599603265433,37548,-0.06211980277820697,-0.019514878974763724,6.782636450686244,-0.028
2022-09-05 09:46:31.493777,1546,0.23590447852292665,38255,0.06575809412264659,-0.017409373466185693,6.782636450686244,-0.025
2022-09-05 09:46:31.813855,1312,0.20019836728465706,38956,0.19255074720255924,-0.012225172955846311,6.782636450686244,-0.018
2022-09-05 09:46:32.103441,1653,0.2522316319523918,39544,0.2989046416547545,-0.004542955311140119,6.782636450686244,-0.007
2022-09-05 09:46:32.453879,2768,0.42236972610055695,39633,0.315002424998709,0.003347054079226525,6.782636450686244,0.005
2022-09-05 09:46:32.724419,2250,0.3433279926756695,39844,0.35316683270179267,0.011984579477314577,6.782636450686244,0.017
2022-09-05 09:46:33.060942,2314,0.35309376668955517,37726,-0.029924236090298015,0.010949793907743897,6.782636450686244,0.016
2022-09-05 09:46:33.358254,1384,0.21118486305027848,37586,-0.05524659191224915,0.009315315245521847,6.782636450686244,0.014
2022-09-05 09:46:33.661531,893,0.13626306553749903,37740,-0.02739200050810307,0.0084089617701237,6.782636450686244,0.012
2022-09-05 09:46:33.949531,1856,0.2832074464026856,37800,-0.01653956229869544,0.007792948830152858,6.782636450686244,0.011
2022-09-05 09:46:34.289888,2108,0.32166018158236054,38318,0.07715315424252427,0.009505546494655856,6.782636450686244,0.014
2022-09-05 09:46:34.567051,2591,0.3953612573434043,39933,0.3692646160457471,0.01838848648357169,6.782636450686244,0.027
2022-09-05 09:46:34.886114,3429,0.5232318608377203,41868,0.7192557482991448,0.035693850972845095,6.782636450686244,0.052
2022-09-05 09:46:35.187625,3322,0.5069047074082551,43072,0.9370280083679253,0.057949015352970534,6.782636450686244,0.084
2022-09-05 09:46:35.537208,3946,0.6021210040436408,44833,1.2555470698140403,0.08751933768534263,6.782636450686244,0.127
2022-09-05 09:46:35.794131,3402,0.5191119249256122,43996,1.1041555567928034,0.11262146655219352,6.782636450686244,0.164
2022-09-05 09:46:36.125279,1612,0.2459754329747463,38007,0.020901349523761218,0.11035677230457791,6.782636450686244,0.161
2022-09-05 09:46:36.422957,906,0.13824673838406956,37872,-0.003516636447405947,0.10754508319959065,6.782636450686244,0.157
2022-09-05 09:46:36.768637,447,0.068207827878233,37695,-0.03553132916515879,0.10401233227700424,6.782636450686244,0.151
2022-09-05 09:46:37.043785,895,0.136568245975433,38081,0.03428602331536379,0.10229069501869213,6.782636450686244,0.149
2022-09-05 09:46:37.396158,1485,0.22659647516594184,37980,0.016017752329528293,0.10016049890291032,6.782636450686244,0.146
2022-09-05 09:46:37.653725,725,0.11062790875104904,38005,0.02053960158344814,0.09819455082094829,6.782636450686244,0.143
2022-09-05 09:46:37.977664,766,0.11688410772869458,38694,0.1451617670214789,0.09935423517157867,6.782636450686244,0.145
2022-09-05 09:46:38.274704,1944,0.29663538567177844,39396,0.2721352940715485,0.10362043415676311,6.782636450686244,0.151
2022-09-05 09:46:38.586705,1214,0.18524452582589454,39507,0.29221230475895277,0.10827702355434804,6.782636450686244,0.158
2022-09-05 09:46:38.874654,1098,0.16754406042572667,39137,0.2252889358009391,0.1111662065727824,6.782636450686244,0.162
2022-09-05 09:46:39.198665,1998,0.3048752574959945,39466,0.28479647198252406,0.11545337361993652,6.782636450686244,0.168
2022-09-05 09:46:39.518056,1770,0.27008468757152665,40477,0.46766005581104364,0.12414983490860583,6.782636450686244,0.181
2022-09-05 09:46:39.818936,2047,0.3123521782253757,40931,0.5497768382622287,0.13465914363338663,6.782636450686244,0.196
2022-09-05 09:46:40.112816,2429,0.37064164187075604,42152,0.7706239558236742,0.1503619785022826,6.782636450686244,0.219
2022-09-05 09:46:40.459429,2245,0.3425650415808347,42940,0.9131526443072282,0.16919631592956522,6.782636450686244,0.246
2022-09-05 09:46:40.724346,2709,0.41336690318150604,43233,0.9661487175631684,0.18887415300693813,6.782636450686244,0.275
2022-09-05 09:46:41.078587,3505,0.5348287174792096,43164,0.9536684136223507,0.2077579619110224,6.782636450686244,0.303
2022-09-05 09:46:41.366856,3241,0.494544899671931,42664,0.8632314285439537,0.22394249195134167,6.782636450686244,0.326
2022-09-05 09:46:41.665206,2286,0.3488212405584802,43115,0.944805589084667,0.24174158076944846,6.782636450686244,0.352
2022-09-05 09:46:41.947496,2141,0.32669565880827034,43106,0.943177723353257,0.25906099169744373,6.782636450686244,0.377
2022-09-05 09:46:42.288789,2942,0.4489204242008087,44282,1.155885512257646,0.28120480701991785,6.782636450686244,0.410
2022-09-05 09:46:42.558619,3834,0.5850308995193408,45733,1.4183336429551547,0.3092820622281953,6.782636450686244,0.450
2022-09-05 09:46:42.894667,2975,0.4539559014267185,46552,1.5664694245135695,0.34032372549450085,6.782636450686244,0.496
2022-09-05 09:46:43.181585,3580,0.546272983901732,43451,1.005579243057351,0.3567497876565465,6.782636450686244,0.520
2022-09-05 09:46:43.548338,1722,0.2627603570611124,43284,0.9753732900411659,0.37202444203641366,6.782636450686244,0.542
2022-09-05 09:46:43.820057,1640,0.2502479591058213,41564,0.6642700613714788,0.37924038325456344,6.782636450686244,0.552
2022-09-05 09:46:44.155715,1739,0.2653543907835508,42653,0.861241814872228,0.391141653171049,6.782636450686244,0.570
2022-09-05 09:46:44.432185,1349,0.20584420538643472,43643,1.0403070453274557,0.407170428286022,6.782636450686244,0.593
2022-09-05 09:46:44.750202,2868,0.4376287479972533,44709,1.2331186975145971,0.4275642127114189,6.782636450686244,0.623
2022-09-05 09:46:45.028666,2421,0.36942092011902034,46583,1.572076517588431,0.45582377579480193,6.782636450686244,0.664
2022-09-05 09:46:45.371138,3445,0.5256733043411917,48712,1.957157200052246,0.4928937368875783,6.782636450686244,0.718
2022-09-05 09:46:45.643102,4453,0.6794842450598917,49787,2.1515967179707993,0.533849366050127,6.782636450686244,0.777
2022-09-05 09:46:45.965557,4116,0.6280613412680247,49253,2.0550100179070725,0.5714088883181997,6.782636450686244,0.832
2022-09-05 09:46:46.263113,2618,0.39948119325551235,44170,1.1356276276000863,0.5853402152140487,6.782636450686244,0.852
2022-09-05 09:46:46.586406,72,0.010986495765621423,38288,0.07172693513782046,0.5726584058294504,6.782636450686244,0.834
2022-09-05 09:46:46.864943,908,0.13855191882200352,38216,0.05870400928653095,0.5599681738160449,6.782636450686244,0.815
2022-09-05 09:46:47.191928,932,0.14221408407721065,38083,0.034647771255677716,0.5469972996787519,6.782636450686244,0.797
2022-09-05 09:46:47.504347,1284,0.19592584115358203,38136,0.04423409167398745,0.5345833933082639,6.782636450686244,0.778
2022-09-05 09:46:47.821136,1293,0.19729915312428475,38327,0.07878101997393525,0.5233290137197619,6.782636450686244,0.762
2022-09-05 09:46:48.113072,394,0.0601205462729839,38107,0.0389887465394406,0.5113699947770379,6.782636450686244,0.745
2022-09-05 09:46:48.449558,974,0.14862287327382315,38718,0.1495027423052418,0.5024350008888454,6.782636450686244,0.732
2022-09-05 09:46:48.711996,1479,0.22568093385214005,39088,0.21642611126325637,0.4953730529968556,6.782636450686244,0.721
2022-09-05 09:46:49.044376,346,0.05279621576256962,39814,0.34774061359708885,0.4917278075795774,6.782636450686244,0.716
2022-09-05 09:46:49.331789,1045,0.1594567788204776,40244,0.4255164207645102,0.49009295852241525,6.782636450686244,0.714
2022-09-05 09:46:49.657872,797,0.12161440451667048,40839,0.5331364330078033,0.49115576036156067,6.782636450686244,0.715
2022-09-05 09:46:49.936370,1658,0.2529945830472266,41278,0.6125401059066357,0.494152904696007,6.782636450686244,0.720
2022-09-05 09:46:50.279196,2238,0.3414969100480659,41986,0.7405988767776462,0.5002379904264178,6.782636450686244,0.728
2022-09-05 09:46:50.564802,1338,0.20416571297779812,42782,0.8845745570224551,0.5097277821942212,6.782636450686244,0.742
2022-09-05 09:46:50.902091,1792,0.27344167238879985,43154,0.9518596739207827,0.5206446190269758,6.782636450686244,0.758
2022-09-05 09:46:51.169568,1514,0.23102159151598378,43211,0.9621694902197203,0.5315464676984015,6.782636450686244,0.774
2022-09-05 09:46:51.525706,2834,0.4324406805523766,43365,0.9900240816238656,0.5428669026101414,6.782636450686244,0.791
2022-09-05 09:46:51.790102,2372,0.3619439993896391,43160,0.9529449177417229,0.5529922856998101,6.782636450686244,0.805
2022-09-05 09:46:52.118462,2811,0.4289311055161364,43896,1.086068159777124,0.5661546529609783,6.782636450686244,0.824
2022-09-05 09:46:52.446288,2858,0.4361028458075837,44046,1.1131992553006431,0.5796619270928219,6.782636450686244,0.844
2022-09-05 09:46:52.729701,2133,0.32547493705653463,44266,1.1529915287351378,0.593818213553126,6.782636450686244,0.865
2022-09-05 09:46:53.045853,1796,0.2740520332646677,44521,1.1991143911251203,0.6087637981845333,6.782636450686244,0.887
2022-09-05 09:46:53.357512,2117,0.3230334935530632,44771,1.2443328836643186,0.6244568620235403,6.782636450686244,0.909
2022-09-05 09:46:53.639003,2961,0.451819638361181,44617,1.2164782922601733,0.639074675115803,6.782636450686244,0.931
2022-09-05 09:46:53.958498,2564,0.3912413214312962,44660,1.2242558729769153,0.6535235935815095,6.782636450686244,0.952
2022-09-05 09:46:54.249698,2704,0.4126039520866712,45383,1.3550277534002768,0.670844683947405,6.782636450686244,0.977
2022-09-05 09:46:54.582678,3389,0.5171282520790418,45621,1.3980757582975951,0.6888010067708665,6.782636450686244,1.003
2022-09-05 09:46:54.859210,3136,0.4785229266803997,46624,1.579492350364859,0.7107933856250391,6.782636450686244,1.035
2022-09-05 09:46:55.213813,3441,0.5250629434653239,47215,1.686388866727525,0.7348821629362116,6.782636450686244,1.070
2022-09-05 09:46:55.493614,2625,0.4005493247882811,47115,1.6683014697118457,0.757929553226968,6.782636450686244,1.104
2022-09-05 09:46:55.824268,2274,0.3469901579308766,47490,1.7361292085206435,0.7820826311354537,6.782636450686244,1.139
2022-09-05 09:46:56.103067,1954,0.2981612878614481,47600,1.7560253452378907,0.8061305993848966,6.782636450686244,1.174
2022-09-05 09:46:56.433747,2702,0.4122987716487373,47336,1.7082746171164964,0.8284057603165411,6.782636450686244,1.206
2022-09-05 09:46:56.703508,2791,0.4258793011367971,47449,1.728713375744214,0.8506355779814219,6.782636450686244,1.239
2022-09-05 09:46:57.050463,1538,0.23468375677119094,47125,1.6701102094134137,0.8708695194982612,6.782636450686244,1.268
2022-09-05 09:46:57.319286,2530,0.38605325398641943,47585,1.7533122356855388,0.8926582285399224,6.782636450686244,1.300
2022-09-05 09:46:57.647169,1546,0.23590447852292665,48066,1.840312615330956,0.9160571022878491,6.782636450686244,1.334
2022-09-05 09:46:57.933889,2374,0.36224917982757304,48110,1.8482710700178555,0.9390747311206887,6.782636450686244,1.368
2022-09-05 09:46:58.257899,1546,0.23590447852292665,48618,1.9401550468575066,0.9637927636080176,6.782636450686244,1.404
2022-09-05 09:46:58.577931,1941,0.29617761501487755,48416,1.9036185048858356,0.9869983374667292,6.782636450686244,1.437
2022-09-05 09:46:58.875443,2705,0.4127565423056382,48389,1.8987349076916018,1.0095103515463557,6.782636450686244,1.470
2022-09-05 09:46:59.165252,2355,0.35934996566720073,48560,1.9296643565884128,1.032230203522703,6.782636450686244,1.503
2022-09-05 09:46:59.523944,2187,0.33371480888075067,48485,1.9160988088266533,1.0540541197030473,6.782636450686244,1.535
2022-09-05 09:46:59.787987,2429,0.37064164187075604,48995,2.008344533606618,1.0776168459722713,6.782636450686244,1.569
2022-09-05 09:47:00.107150,1418,0.21637293049515524,49114,2.029868536055277,1.1011292333817282,6.782636450686244,1.604
2022-09-05 09:47:00.415519,2474,0.37750820172426947,48875,1.9866396571878029,1.1229936882905203,6.782636450686244,1.635
2022-09-05 09:47:00.745418,1546,0.23590447852292665,48469,1.9132048253041452,1.1425050743896221,6.782636450686244,1.664
2022-09-05 09:47:01.013193,1661,0.25345235370412755,48811,1.975063723097769,1.1630620780614283,6.782636450686244,1.694
2022-09-05 09:47:01.338062,2338,0.3567559319447623,48318,1.8858928558104684,1.180909751586096,6.782636450686244,1.720
2022-09-05 09:47:01.657081,1482,0.22613870450904094,48771,1.9678287642914973,1.2003398506652416,6.782636450686244,1.748
2022-09-05 09:47:01.958240,2549,0.38895246814679174,48394,1.8996392775423858,1.2176065031807266,6.782636450686244,1.773
2022-09-05 09:47:02.241106,1073,0.16372930495155258,48586,1.9343670798124906,1.2353042951963258,6.782636450686244,1.799
2022-09-05 09:47:02.600091,1968,0.30029755092698557,48878,1.9871822790982747,1.253869183687732,6.782636450686244,1.826
2022-09-05 09:47:02.858211,2391,0.3648432135500114,48816,1.975968092948553,1.27169878638553,6.782636450686244,1.852
2022-09-05 09:47:03.193807,1565,0.238803692683299,48938,1.9980347173076822,1.2896330069021262,6.782636450686244,1.878
2022-09-05 09:47:03.491359,917,0.13992523079270616,49269,2.05790400142958,1.3086026610879893,6.782636450686244,1.906
2022-09-05 09:47:03.810547,1105,0.16861219195849547,49581,2.1143366801185004,1.328497328224545,6.782636450686244,1.935
2022-09-05 09:47:04.084150,1130,0.17242694743266956,49173,2.0405401002945287,1.3460786312386186,6.782636450686244,1.960
2022-09-05 09:47:04.439290,2024,0.3088426031891356,49143,2.035113881189825,1.3630918472867966,6.782636450686244,1.985
2022-09-05 09:47:04.708141,702,0.10711833371480887,49135,2.033666889428569,1.3796492557347415,6.782636450686244,2.009
2022-09-05 09:47:05.033574,614,0.09369039444571602,49265,2.0571805055489523,1.3963784223968208,6.782636450686244,2.033
2022-09-05 09:47:05.319064,533,0.08133058670939192,49367,2.0756296505049456,1.4131500576587497,6.782636450686244,2.058
2022-09-05 09:47:05.674324,340,0.05188067444876783,49365,2.0752679025646334,1.429498646421858,6.782636450686244,2.082
2022-09-05 09:47:05.959907,853,0.13015945677882046,49728,2.1409251537315495,1.4470647330220971,6.782636450686244,2.107
2022-09-05 09:47:06.259778,727,0.11093308918898298,49279,2.059712741131148,1.4621918443334319,6.782636450686244,2.129
2022-09-05 09:47:06.582075,836,0.1275654230563821,49223,2.0495837988023684,1.4766953493820476,6.782636450686244,2.150
2022-09-05 09:47:06.876551,660,0.10070954451819639,48885,1.9884483968893707,1.4893312270982777,6.782636450686244,2.169
2022-09-05 09:47:07.186409,2042,0.3115892271305409,49000,2.009248903457402,1.5021687005886264,6.782636450686244,2.188
2022-09-05 09:47:07.516871,1541,0.23514152742809183,49260,2.0562761356981687,1.5158503656530595,6.782636450686244,2.207
2022-09-05 09:47:07.781364,1162,0.1773098344396124,49002,2.009610651397716,1.5280419776467546,6.782636450686244,2.225
2022-09-05 09:47:08.117080,1722,0.2627603570611124,49336,2.070022557430086,1.5414242141846146,6.782636450686244,2.245
2022-09-05 09:47:08.412121,1340,0.20447089341573205,49225,2.0499455467426806,1.5539802964699991,6.782636450686244,2.263
2022-09-05 09:47:08.741391,1342,0.20477607385366597,49032,2.0150368705024198,1.5653644094090713,6.782636450686244,2.280
2022-09-05 09:47:09.011354,746,0.1138323033493553,49087,2.0249849388610435,1.576713064457268,6.782636450686244,2.296
2022-09-05 09:47:09.334684,1201,0.183260852979324,49309,2.065138960235852,1.5887729631184677,6.782636450686244,2.314
2022-09-05 09:47:09.645803,1489,0.2272068360418097,49216,2.0483176810112704,1.6001197462763146,6.782636450686244,2.330
2022-09-05 09:47:09.960275,1415,0.21591515983825435,49260,2.0562761356981687,1.61138286700278,6.782636450686244,2.347
2022-09-05 09:47:10.238821,176,0.0268558785381857,48828,1.978138580590435,1.620438563634574,6.782636450686244,2.360
2022-09-05 09:47:10.618692,181,0.027618829633020522,49064,2.0208248375474374,1.6303246444719286,6.782636450686244,2.374
2022-09-05 09:47:10.852371,1335,0.20370794232089723,49180,2.041806218085625,1.6404846833265878,6.782636450686244,2.389
2022-09-05 09:47:11.198475,469,0.07156481269550621,49329,2.068756439638988,1.6510592945935607,6.782636450686244,2.404
2022-09-05 09:47:11.471957,867,0.13229571984435798,49265,2.0571805055489523,1.6610869788146814,6.782636450686244,2.419
2022-09-05 09:47:11.801481,865,0.13199053940642405,48906,1.9922467502626644,1.6692637632948786,6.782636450686244,2.431
2022-09-05 09:47:12.105654,23,0.0035095750362401767,49130,2.032762519577785,1.6782390412277899,6.782636450686244,2.444
2022-09-05 09:47:12.415263,95,0.014496070801861598,48904,1.9918850023223507,1.6859833859461741,6.782636450686244,2.455
2022-09-05 09:47:12.724280,1092,0.1666285191119249,49178,2.0414444701453127,1.69476020283998,6.782636450686244,2.468
2022-09-05 09:47:13.024048,202,0.03082322423132677,48983,2.006174045964738,1.7024494335344185,6.782636450686244,2.479
2022-09-05 09:47:13.318125,628,0.09582665751125352,49294,2.0624258506835003,1.7113377401306922,6.782636450686244,2.492
2022-09-05 09:47:13.665717,0,0.0,48794,1.9719888656051032,1.7177735703893195,6.782636450686244,2.501
2022-09-05 09:47:13.938300,366,0.0558480201419089,49026,2.0139516266814796,1.7250866088162864,6.782636450686244,2.512
2022-09-05 09:47:14.259275,0,0.0,49018,2.0125046349202256,1.7321833502015687,6.782636450686244,2.522
2022-09-05 09:47:14.566648,759,0.11581597619592583,49093,2.0260701826819854,1.739439815201085,6.782636450686244,2.533
2022-09-05 09:47:14.878045,85,0.012970168612191958,49403,2.082141113430591,1.7479015756511964,6.782636450686244,2.545
2022-09-05 09:47:15.179083,0,0.0,49021,2.0130472568306956,1.7544483825939001,6.782636450686244,2.555
2022-09-05 09:47:15.507568,0,0.0,49198,2.0450619495484488,1.7616240262224077,6.782636450686244,2.565
2022-09-05 09:47:15.802420,731,0.11154345006485084,49344,2.07146954919134,1.7692745329623814,6.782636450686244,2.576
2022-09-05 09:47:16.120719,0,0.0,49027,2.0141325006516357,1.7753204087077952,6.782636450686244,2.585
2022-09-05 09:47:16.400952,682,0.1040665293354696,49314,2.066043330086636,1.7824987524455442,6.782636450686244,2.596
2022-09-05 09:47:16.756410,424,0.06469825284199282,49240,2.0526586562950326,1.7891693673554083,6.782636450686244,2.605
2022-09-05 09:47:17.013104,310,0.047302967879758906,48970,2.003822684352698,1.794469449256576,6.782636450686244,2.613
2022-09-05 09:47:17.335276,0,0.0,49128,2.032400771637473,1.800344296722771,6.782636450686244,2.622
2022-09-05 09:47:17.646407,2211,0.3373769741359578,48974,2.004546180233326,1.8053863185378465,6.782636450686244,2.629
2022-09-05 09:47:17.964893,192,0.029297322041657126,48836,1.9795855723516889,1.809687534681398,6.782636450686244,2.635
2022-09-05 09:47:18.238036,508,0.07751583123521781,48904,1.9918850023223507,1.8141862375861129,6.782636450686244,2.642
2022-09-05 09:47:18.584767,752,0.11474784466315707,48682,1.951730980947542,1.8175824040888642,6.782636450686244,2.647
2022-09-05 09:47:18.868768,3413,0.5207904173342489,47216,1.6865697406976812,1.8143475235113042,6.782636450686244,2.642
2022-09-05 09:47:19.195092,4878,0.7443350881208514,48503,1.9193545402894752,1.816940289357679,6.782636450686244,2.646
2022-09-05 09:47:19.497281,842,0.12848096437018386,48749,1.9638495369480475,1.8205676781870705,6.782636450686244,2.651
2022-09-05 09:47:19.824695,373,0.05691615167467765,48373,1.8958409241690921,1.8224262768532933,6.782636450686244,2.654
2022-09-05 09:47:20.083565,4503,0.6871137560082399,46837,1.6180185060082557,1.8173791714003293,6.782636450686244,2.647
2022-09-05 09:47:20.406168,3811,0.5815213244831006,47780,1.7885826598661136,1.8166681464241758,6.782636450686244,2.646
2022-09-05 09:47:20.724137,5794,0.8841077286945906,44954,1.2774328202030116,1.8033536939248878,6.782636450686244,2.626
2022-09-05 09:47:21.020426,4742,0.7235828183413443,37579,-0.05651270970334704,1.7574310666748079,6.782636450686244,2.559
2022-09-05 09:47:21.317332,3760,0.5737392233157855,37948,0.010229785284510552,1.7142902942948004,6.782636450686244,2.496
2022-09-05 09:47:21.681811,2491,0.38010223544670785,37575,-0.05723620558397405,1.6705488992360653,6.782636450686244,2.433
2022-09-05 09:47:21.930528,3633,0.5543602655069809,37905,0.002452204567767909,1.629361326528206,6.782636450686244,2.373
2022-09-05 09:47:22.261642,3455,0.5271992065308614,37719,-0.03119035388139506,1.5883600504687099,6.782636450686244,2.313
2022-09-05 09:47:22.543444,2309,0.35233081559472035,37535,-0.0644711643902458,1.5475494031882417,6.782636450686244,2.254
2022-09-05 09:47:22.877501,3155,0.4814221408407721,37971,0.01438988659811647,1.5096936126551521,6.782636450686244,2.198
2022-09-05 09:47:23.159531,2111,0.32211795223926143,37638,-0.04584114546409553,1.4712853470225782,6.782636450686244,2.143
2022-09-05 09:47:23.533311,3007,0.4588387884336614,37583,-0.05578921382271919,1.4335798023103485,6.782636450686244,2.088
2022-09-05 09:47:23.795843,2472,0.3772030212863355,37808,-0.015092570537440581,1.3978101140918846,6.782636450686244,2.036
2022-09-05 09:47:24.121391,2045,0.3120469977874418,38004,0.020358727613291175,1.3637989687467342,6.782636450686244,1.986
