DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height,Weight
2022-12-07 09:47:05.176653,0.6920087878219783,2.076026363465935,2.086904496885836,0.024761798754334485,0.01667670286012429,0.6666666666666666,0.024285281578745144,0.8733474381207904
2022-12-07 09:47:06.146990,0.6395273598004132,1.9185820794012396,2.0540633578784764,0.011625343151390589,0.016350808685367278,0.6666666666666666,0.023810701449493633,0.856123987400289
2022-12-07 09:47:07.143514,0.6462887707725167,1.93886631231755,2.0476239188574255,0.009049567542970217,0.01587976086972876,0.6666666666666666,0.023124742783935868,0.831240224038867
2022-12-07 09:47:08.108836,0.6450008829683065,1.9350026489049195,2.057283077389002,0.012913230955600775,0.015688371843010827,0.6666666666666666,0.022846034429897813,0.8211335554155756
2022-12-07 09:47:09.190497,0.6520842658914625,1.9562527976743875,2.062756600556895,0.01510264022275809,0.01565058270622033,0.6666666666666666,0.022791004377778253,0.8191382812935823
2022-12-07 09:47:10.249802,0.6440349671151488,1.9321049013454465,2.037964760325849,0.005185904130339658,0.014975442152937706,0.6666666666666666,0.021807837706331303,0.7835048677330361
2022-12-07 09:47:11.356068,0.6858913207519799,2.0576739622559397,2.069839983480051,0.0179359933920205,0.015166445458684985,0.6666666666666666,0.022085984358067547,0.7935831618337812
2022-12-07 09:47:12.287675,0.6478986305277794,1.9436958915833382,2.0398965920321643,0.00595863681286577,0.014572393287986972,0.6666666666666666,0.021220901831930934,0.7622450209181326
2022-12-07 09:47:13.291545,0.6343758085835725,1.9031274257507174,2.0411844798363745,0.006473791934549844,0.014049902878087803,0.6666666666666666,0.02046003040350634,0.7346991348245611
2022-12-07 09:47:14.220192,0.6942625914793461,2.0827877744380383,2.092699992004782,0.027079996801912823,0.014890554098979741,0.6666666666666666,0.021684220327624498,0.7790264357502045
2022-12-07 09:47:15.169692,0.6514403219893574,1.9543209659680723,2.0463360310532153,0.008534412421286141,0.01448048044235435,0.6666666666666666,0.02108705467067766,0.7573981789327231
2022-12-07 09:47:16.318809,0.6771980780735611,2.0315942342206834,2.059214909095317,0.013685963638126887,0.014429221293694514,0.6666666666666666,0.021012409048630425,0.7546953448627919
2022-12-07 09:47:17.283277,0.6894330122135579,2.0682990366406737,2.074347590794787,0.019739036317914762,0.014771790004934532,0.6666666666666666,0.021511271304695694,0.7727615191380852
2022-12-07 09:47:18.284021,0.6920087878219783,2.076026363465935,2.0859385810326785,0.02437543241307143,0.015391379837717559,0.6666666666666666,0.022413542795569476,0.8054545793397526
2022-12-07 09:47:19.252479,0.6498304622340947,1.949491386702284,2.0601808249484748,0.014072329979389942,0.015306279846857713,0.6666666666666666,0.02228961678587114,0.8009628863041168
2022-12-07 09:47:20.227787,0.6916868158709257,2.075060447612777,2.075635478598997,0.020254191439598834,0.015625499949615207,0.6666666666666666,0.022754477864591827,0.8178139529790035
2022-12-07 09:47:21.228485,0.6923307597730308,2.0769922793190925,2.075635478598997,0.020254191439598834,0.015924125207033506,0.6666666666666666,0.02318934790597569,0.8335832762536427
2022-12-07 09:47:22.235465,0.6421031354088336,1.9263094062265007,2.0566391334868968,0.012655653394758737,0.015713256057854487,0.6666666666666666,0.022882271818631846,0.8224474928621216
2022-12-07 09:47:23.261107,0.6511183500383049,1.9533550501149146,2.052775470074266,0.011110188029706515,0.015416283927006232,0.6666666666666666,0.022449809126265083,0.8067691314878538
2022-12-07 09:47:24.300383,0.6379175000451505,1.9137525001354514,2.0312033493537456,0.0024813397414982677,0.014581771398908944,0.6666666666666666,0.021234558612070693,0.7627395849509918
2022-12-07 09:47:25.344602,0.6591676488146185,1.9775029464438556,2.0611467408016324,0.014458696320652997,0.014573831071279528,0.6666666666666666,0.021222995589456135,0.7623208435185524
2022-12-07 09:47:26.313574,0.6894330122135579,2.0682990366406737,2.0901242163963616,0.02604968655854467,0.015314208844651475,0.6666666666666666,0.02230116330952596,0.8013813715886816
2022-12-07 09:47:27.330029,0.6804177975840866,2.04125339275226,2.061468712752685,0.014587485101074016,0.015267323441840027,0.6666666666666666,0.022232886911082026,0.7989068563919169
2022-12-07 09:47:28.308109,0.6514403219893574,1.9543209659680723,2.062756600556895,0.01510264022275809,0.01525669871802829,0.6666666666666666,0.0222174147634022,0.7983461232630056
2022-12-07 09:47:29.366975,0.6369515841919928,1.9108547525759785,2.0424723676405847,0.006988947056233919,0.0147232953850093,0.6666666666666666,0.02144065149994073,0.770203621124703
2022-12-07 09:47:30.472456,0.6791299097798764,2.0373897293396293,2.0669422359205782,0.01677689436823133,0.014855785641991366,0.6666666666666666,0.021633589110224793,0.7771922814262864
2022-12-07 09:47:31.447357,0.6385614439472556,1.9156843318417667,2.0376427883747965,0.00505711534991864,0.014223613365083449,0.6666666666666666,0.020712994561065165,0.7438554349106363
2022-12-07 09:47:32.382477,0.6665730036888271,1.9997190110664813,2.055673217633739,0.012269287053495682,0.014097527796593916,0.6666666666666666,0.020529383714276855,0.7372092733801573
2022-12-07 09:47:33.497475,0.6894330122135579,2.0682990366406737,2.0888363285921514,0.0255345314368606,0.014835398999191767,0.6666666666666666,0.021603901265751808,0.7761168497456308
2022-12-07 09:47:34.587720,0.6462887707725167,1.93886631231755,2.06082476885058,0.01432990754023198,0.014802786647000814,0.6666666666666666,0.021556409854377186,0.7743965409366503
2022-12-07 09:47:35.504370,0.6704366671014577,2.011310001304373,2.0711278712842613,0.018451148513704576,0.015038164831949445,0.6666666666666666,0.021899176979684645,0.7868141949675228
2022-12-07 09:47:36.528601,0.6498304622340947,1.949491386702284,2.0463360310532153,0.008534412421286141,0.014618567902229233,0.6666666666666666,0.021288143151637153,0.7646801351850219
2022-12-07 09:47:37.643034,0.6894330122135579,2.0682990366406737,2.0946318237110972,0.027852729484438933,0.015472384778500827,0.6666666666666666,0.022531505429592,0.8097305254971561
2022-12-07 09:47:38.648168,0.6620653963740915,1.9861961891222744,2.076923366403207,0.02076934656128291,0.015814124248357736,0.6666666666666666,0.02302916011119519,0.8277739124236314
2022-12-07 09:47:39.670755,0.6559479293040931,1.9678437879122792,2.046658003004268,0.00866320120170716,0.01535277437438028,0.6666666666666666,0.022357323976088948,0.8034168778306492
2022-12-07 09:47:40.684488,0.6949065353814512,2.0847196061443536,2.0881923846900463,0.02527695387601856,0.015993044019647268,0.6666666666666666,0.023289710236853455,0.8372233747056361
2022-12-07 09:47:41.598441,0.6594896207656711,1.9784688622970132,2.0640444883611053,0.015617795344442166,0.01596883442769855,0.6666666666666666,0.023254455260956094,0.8359446601270214
2022-12-07 09:47:42.501215,0.6569138451572507,1.9707415354717521,2.065654348116368,0.01626173924654726,0.015987731512785566,0.6666666666666666,0.02328197395192306,0.8369427730576426
