DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height
2022-08-22 10:47:04.035269,21992,5.0336461432822155,24989,-0.001713264972915102,0.002150328192056195,127.5,-0.002
2022-08-22 10:47:04.315689,21893,5.010986495765621,25075,0.008870791180285525,0.004707205596070947,127.5,0.013
2022-08-22 10:47:04.647199,21736,4.975051499198901,25256,0.031146537270161277,0.008791286853062855,127.5,0.045
2022-08-22 10:47:04.936350,21829,4.996337834744793,25019,0.0019788476386663756,0.0028187331829561237,127.5,0.003
2022-08-22 10:47:05.268163,21892,5.010757610437171,24973,-0.0036823916990919255,0.0032986959416155953,127.5,-0.005
2022-08-22 10:47:05.557441,21733,4.97436484321355,25037,0.004194115205615369,0.004532333805952298,127.5,0.006
2022-08-22 10:47:05.893643,21751,4.978484779125658,24984,-0.002328617074845259,0.0034574608997720523,127.5,-0.003
2022-08-22 10:47:06.181278,21779,4.984893568322271,24865,-0.016973997100785884,0.0004934105365601975,127.5,-0.025
2022-08-22 10:47:06.505223,21824,4.995193408102541,25093,0.011086058747234518,0.005038656515506118,127.5,0.016
2022-08-22 10:47:06.794067,21951,5.024261844815747,25041,0.004686396887159708,0.0032936596142119703,127.5,0.007
2022-08-22 10:47:07.126669,21944,5.022659647516594,24965,-0.004666955062180604,0.0017709813391220124,127.5,-0.007
2022-08-22 10:47:07.412951,21838,4.998397802700847,24884,-0.014635659113450541,-0.00047049430948004056,127.5,-0.021
2022-08-22 10:47:07.746881,22012,5.038223849851224,25065,0.007640086976424677,0.003647358996364995,127.5,0.011
2022-08-22 10:47:08.031786,21959,5.026092927443351,24858,-0.017835490043488212,-0.0016405373768256302,127.5,-0.026
2022-08-22 10:47:08.381243,21861,5.003662165255207,24840,-0.020050757610437207,-0.002361850394043654,127.5,-0.029
2022-08-22 10:47:08.655075,22096,5.057450217441062,24745,-0.03174244754711233,-0.005687027779586198,127.5,-0.046
2022-08-22 10:47:08.980010,21851,5.001373311970703,24978,-0.003067039597161768,-0.0007785125362292197,127.5,-0.004
2022-08-22 10:47:09.269049,21982,5.031357289997711,24811,-0.023619799801632865,-0.005932371271144671,127.5,-0.034
2022-08-22 10:47:09.601604,21783,4.985809109636072,24974,-0.0035593212787061075,-0.002805449873078162,127.5,-0.005
2022-08-22 10:47:09.890205,22002,5.03593499656672,25059,0.006901664454108702,-0.0015716195053790082,127.5,0.010
2022-08-22 10:47:10.222790,21927,5.0187685969329365,25098,0.011701410849164677,-0.0007003901221747147,127.5,0.017
2022-08-22 10:47:10.515017,21618,4.948043030441749,24931,-0.008851349355306421,-0.003987860508227496,127.5,-0.013
2022-08-22 10:47:10.839815,21669,4.959716182192722,25144,0.017362650186922977,0.0012705638830292848,127.5,0.025
2022-08-22 10:47:11.129917,22142,5.067978942549782,24984,-0.002328617074845259,-0.002278787416740928,127.5,-0.003
2022-08-22 10:47:11.459407,21637,4.952391851682307,24981,-0.0026978283360037806,-0.001537426917751143,127.5,-0.004
2022-08-22 10:47:11.744352,22105,5.059510185397116,24841,-0.019927687190050853,-0.005124832270832941,127.5,-0.029
2022-08-22 10:47:12.078938,21697,4.966124971389334,25042,0.004809467307545526,-0.0003448087304289512,127.5,0.007
2022-08-22 10:47:12.364184,21601,4.944151979858091,25098,0.011701410849164677,0.0008061856253737898,127.5,0.017
2022-08-22 10:47:12.716614,21869,5.005493247882811,25126,0.015147382619973985,0.0011723054568440043,127.5,0.022
2022-08-22 10:47:12.978103,21695,4.965667200732433,24758,-0.030142532082093495,-0.007268682875146548,127.5,-0.044
2022-08-22 10:47:13.310884,21864,5.0043488212405585,24909,-0.01155889860379922,-0.003010009704568664,127.5,-0.017
2022-08-22 10:47:13.602552,22087,5.055390249485008,24867,-0.016727856260013715,-0.004472571356674284,127.5,-0.024
2022-08-22 10:47:13.929622,21812,4.992446784161135,24977,-0.003190110017547586,-0.0022980623030090007,127.5,-0.005
2022-08-22 10:47:14.218242,21761,4.980773632410163,24913,-0.011066616922255414,-0.004929115080360181,127.5,-0.016
2022-08-22 10:47:14.551593,22119,5.062714579995422,25102,0.012193692530709016,-0.0009711267417378964,127.5,0.018
2022-08-22 10:47:14.844568,21825,4.995422293430991,25059,0.006901664454108702,-0.0015616187981006854,127.5,0.010
2022-08-22 10:47:15.172819,21780,4.985122453650721,25060,0.00702473487449452,-0.0011292281214573684,127.5,0.010
2022-08-22 10:47:15.460367,21894,5.011215381094072,25181,0.021916255741206783,0.0024312665635998036,127.5,0.032
2022-08-22 10:47:15.797910,21928,5.018997482261387,25024,0.002594199740596533,-0.0011993778002119195,127.5,0.004
2022-08-22 10:47:16.088101,21972,5.029068436713207,25045,0.005178678568703514,0.0007895942942014736,127.5,0.008
2022-08-22 10:47:16.405603,21741,4.976195925841154,24779,-0.02755805325398651,-0.005803402282031337,127.5,-0.040
2022-08-22 10:47:16.697554,22075,5.0526436255436025,24994,-0.0010979128709849445,-4.113158697059104e-05,127.5,-0.002
2022-08-22 10:47:17.022563,21714,4.970016021972992,24879,-0.015251011215381232,-0.0038065860879646423,127.5,-0.022
2022-08-22 10:47:17.331332,21871,5.005951018539712,24900,-0.012666532387273716,-0.0037841699524572186,127.5,-0.018
2022-08-22 10:47:17.647879,21688,4.96406500343328,25097,0.011578340428778325,0.0005433629532026458,127.5,0.017
2022-08-22 10:47:17.932254,22164,5.073014419775692,25116,0.01391667841611367,9.627770133797641e-05,127.5,0.020
2022-08-22 10:47:18.259520,21730,4.973678187228199,25094,0.011209129167620336,0.0008241208986861058,127.5,0.016
2022-08-22 10:47:18.548899,21853,5.001831082627604,24950,-0.006513011367971076,-0.0026928253507704633,127.5,-0.009
2022-08-22 10:47:18.880529,21789,4.987182421606775,24932,-0.00872827893492007,-0.0022097374668301117,127.5,-0.013
2022-08-22 10:47:19.165402,21911,5.015106431677729,24866,-0.016850926680399534,-0.003615998095588654,127.5,-0.025
2022-08-22 10:47:19.498309,21815,4.993133440146487,24880,-0.01512794079499488,-0.0038220210025142745,127.5,-0.022
2022-08-22 10:47:19.786145,22098,5.057907988097963,24934,-0.0084821380941479,-0.0032353156217302045,127.5,-0.012
2022-08-22 10:47:20.114377,21868,5.00526436255436,24825,-0.021896813916227678,-0.0068474791663862365,127.5,-0.032
2022-08-22 10:47:20.407699,21812,4.992446784161135,25001,-0.00023641992828261758,-0.0026238984229891723,127.5,-0.000
2022-08-22 10:47:20.735619,21844,4.9997711146715496,25170,0.02056248111696065,0.0006083334461482561,127.5,0.030
2022-08-22 10:47:21.031394,21730,4.973678187228199,25117,0.014039748836499487,-0.0004977930754240802,127.5,0.020
2022-08-22 10:47:21.356209,21753,4.978942549782559,25210,0.02548529793240244,0.002677387633489017,127.5,0.037
2022-08-22 10:47:21.642039,21796,4.988784618905928,24926,-0.009466701457236578,-0.0037655077351775616,127.5,-0.014
2022-08-22 10:47:21.992299,22155,5.070954451819638,25083,0.009855354543373671,0.002003876824919538,127.5,0.014
2022-08-22 10:47:22.261369,21701,4.967040512703136,25022,0.0023480588998243635,0.000274095833771999,127.5,0.003
2022-08-22 10:47:22.600912,21956,5.0254062714579995,24900,-0.012666532387273716,-0.00244971374789336,127.5,-0.018
2022-08-22 10:47:22.886480,21656,4.956740672922866,25174,0.021054762798504455,0.004448923071101489,127.5,0.031
2022-08-22 10:47:23.213398,21583,4.940032043945983,24992,-0.0013440537117571142,-0.0010562605072272997,127.5,-0.002
2022-08-22 10:47:23.498773,22013,5.038452735179675,24898,-0.012912673228045887,-0.001727098249229244,127.5,-0.019
2022-08-22 10:47:23.835027,21997,5.034790569924468,24993,-0.0012209832913707625,-7.877283235868996e-07,127.5,-0.002
2022-08-22 10:47:24.119631,21904,5.013504234378576,25208,0.02523915709163027,0.004891001531676371,127.5,0.037
2022-08-22 10:47:24.451745,21860,5.003433279926757,24973,-0.0036823916990919255,-0.0004035230225541135,127.5,-0.005
2022-08-22 10:47:24.742676,21685,4.963378347447929,24881,-0.015004870374609063,-0.0025796030655425646,127.5,-0.022
2022-08-22 10:47:25.060972,21815,4.993133440146487,25047,0.005424819409475683,0.0016368823882090219,127.5,0.008
2022-08-22 10:47:25.353093,21823,4.99496452277409,24929,-0.00909749019607859,-0.0014380804961644969,127.5,-0.013
2022-08-22 10:47:25.681689,21938,5.021286335545891,25198,0.024008452887769958,0.005510642143911735,127.5,0.035
2022-08-22 10:47:25.972851,21928,5.018997482261387,25221,0.026839072556649107,0.0048109496721193915,127.5,0.039
2022-08-22 10:47:26.326632,21799,4.9894712748912795,24866,-0.016850926680399534,-0.0027442171419971677,127.5,-0.025
2022-08-22 10:47:26.591146,21733,4.97436484321355,24903,-0.012297321126115729,-0.0003553854836080156,127.5,-0.018
2022-08-22 10:47:26.918676,21624,4.9494163424124515,24971,-0.0039285325398640955,0.0004421523276010732,127.5,-0.006
2022-08-22 10:47:27.211905,22110,5.060654612039368,25139,0.01674729808499282,0.004793857455083752,127.5,0.024
2022-08-22 10:47:27.542925,21989,5.032959487296864,25225,0.027331354238193446,0.005896970722461746,127.5,0.040
2022-08-22 10:47:27.828112,21980,5.03089951934081,24983,-0.002451687495231611,-6.305606763039379e-05,127.5,-0.004
2022-08-22 10:47:28.156601,21772,4.9832913710231175,24891,-0.013774166170748213,-0.0005993142298419314,127.5,-0.020
2022-08-22 10:47:28.449265,21722,4.971847104600595,25047,0.005424819409475683,0.0032989487693983717,127.5,0.008
2022-08-22 10:47:28.780965,21713,4.969787136644541,25016,0.001609636377508388,0.0023276188515163124,127.5,0.002
2022-08-22 10:47:29.081530,21862,5.003891050583658,25114,0.0136705375753415,0.004440817353945858,127.5,0.020
2022-08-22 10:47:29.401064,21796,4.988784618905928,25085,0.01010149538414584,0.00301313854151764,127.5,0.015
2022-08-22 10:47:29.694129,21722,4.971847104600595,24938,-0.007989856412604095,0.0002956428664829032,127.5,-0.012
2022-08-22 10:47:30.022206,22084,5.0547035934996565,25055,0.006409382772564362,0.003897981257788509,127.5,0.009
2022-08-22 10:47:30.307168,21937,5.021057450217441,24920,-0.010205123979553088,-2.558127321807477e-05,127.5,-0.015
2022-08-22 10:47:30.637430,22239,5.0901808194094755,25053,0.006163241931792193,0.003562164390305421,127.5,0.009
2022-08-22 10:47:30.947163,21923,5.017853055619135,25033,0.0037018335240710295,0.0021766029833284015,127.5,0.005
2022-08-22 10:47:31.255400,21936,5.0208285648889905,25004,0.00013279133287537003,0.0015725997148468257,127.5,0.000
2022-08-22 10:47:31.545918,21875,5.006866559853513,25029,0.0032095518425266905,0.0025641438401461892,127.5,0.005
2022-08-22 10:47:31.876669,21758,4.980086976424811,25012,0.0011173546959640489,0.0016806281022453244,127.5,0.002
2022-08-22 10:47:32.161135,21710,4.96910048065919,24787,-0.026573489890897833,-0.0033395957924541994,127.5,-0.039
2022-08-22 10:47:32.496771,21963,5.027008468757153,25189,0.02290081910429546,0.00617895874897244,127.5,0.033
2022-08-22 10:47:32.782593,21868,5.00526436255436,24934,-0.0084821380941479,-0.0012008724458727517,127.5,-0.012
2022-08-22 10:47:33.115206,21701,4.967040512703136,24964,-0.004790025482566422,0.00045882188326866626,127.5,-0.007
2022-08-22 10:47:33.412617,21543,4.9308766308079655,25148,0.017854931868467316,0.004234810096271626,127.5,0.026
2022-08-22 10:47:33.741107,21707,4.9684138246738385,25021,0.0022249884794385455,0.00086446017467054,127.5,0.003
2022-08-22 10:47:34.029892,21954,5.024948500801099,24970,-0.004051602960250447,0.0011240230644779068,127.5,-0.006
2022-08-22 10:47:34.344817,21963,5.027008468757153,24967,-0.0044208142214084345,-1.2718902614070657e-05,127.5,-0.006
2022-08-22 10:47:34.636612,22003,5.03616388189517,25143,0.017239579766537158,0.004784338997045179,127.5,0.025
2022-08-22 10:47:34.973111,21864,5.0043488212405585,25079,0.00936307286182933,0.0031147294589270666,127.5,0.014
2022-08-22 10:47:35.264253,22030,5.042343785763332,24978,-0.003067039597161768,0.0007386127472835573,127.5,-0.004
2022-08-22 10:47:35.601272,22127,5.064545662623026,24973,-0.0036823916990919255,0.001065596183748831,127.5,-0.005
2022-08-22 10:47:35.889948,21664,4.958571755550469,24853,-0.01845084214541837,-0.001965175968955328,127.5,-0.027
2022-08-22 10:47:36.210684,21758,4.980086976424811,24946,-0.007005293049515415,0.0005395968674978437,127.5,-0.010
2022-08-22 10:47:36.495656,21834,4.997482261387045,25203,0.024623804989700116,0.005515513482140849,127.5,0.036
2022-08-22 10:47:36.823239,21661,4.957885099565118,25101,0.012070622110322664,0.0024898503879795136,127.5,0.018
2022-08-22 10:47:37.111867,21974,5.0295262073701075,25062,0.007270875715266689,0.0024852812559397765,127.5,0.011
2022-08-22 10:47:37.451668,21784,4.986037994964523,24842,-0.019804616769665037,-0.0026449664002004317,127.5,-0.029
2022-08-22 10:47:37.728370,21682,4.962691691462577,25076,0.008993861600671343,0.004004820718845866,127.5,0.013
2022-08-22 10:47:38.068440,21895,5.011444266422522,24905,-0.01205118028534356,-0.0008411003118967706,127.5,-0.018
2022-08-22 10:47:38.348406,21959,5.026092927443351,25164,0.01982405859464414,0.005231808911441774,127.5,0.029
2022-08-22 10:47:38.679201,22007,5.037079423208972,24995,-0.0009748424505991267,0.00040583856241786266,127.5,-0.001
2022-08-22 10:47:38.969372,21728,4.973220416571298,25078,0.009240002441443513,0.0029981130719267893,127.5,0.013
2022-08-22 10:47:39.298546,21814,4.992904554818036,25136,0.016378086823834834,0.005035890940928713,127.5,0.024
2022-08-22 10:47:39.592069,21716,4.9704737926298925,24983,-0.002451687495231611,0.0010685945477316087,127.5,-0.004
2022-08-22 10:47:39.938408,21853,5.001831082627604,25208,0.02523915709163027,0.0077821617156690805,127.5,0.037
2022-08-22 10:47:40.207126,21852,5.001602197299153,24999,-0.0004825607690547873,0.001805175270790037,127.5,-0.001
2022-08-22 10:47:40.538965,21730,4.973678187228199,24929,-0.00909749019607859,0.0015574540160355204,127.5,-0.013
2022-08-22 10:47:40.824852,22195,5.080109864957656,25119,0.014285889677271657,0.0059955424304782194,127.5,0.021
2022-08-22 10:47:41.159746,22047,5.04623483634699,25169,0.020439410696574296,0.006530559249360109,127.5,0.030
2022-08-22 10:47:41.440127,22033,5.043030441748684,25129,0.015516593881132506,0.006531385462821072,127.5,0.023
2022-08-22 10:47:41.772447,21757,4.979858091096361,25212,0.02573143877317461,0.008324033947967699,127.5,0.037
2022-08-22 10:47:42.060615,21721,4.971618219272145,24938,-0.007989856412604095,0.002525016949218165,127.5,-0.012
2022-08-22 10:47:42.401745,21922,5.017624170290684,24949,-0.006636081788357428,0.004149087860453935,127.5,-0.010
2022-08-22 10:47:42.686258,22002,5.03593499656672,25088,0.010470706645303827,0.006876340450934175,127.5,0.015
2022-08-22 10:47:43.015273,21811,4.992217898832685,25529,0.06474476203555363,0.0172548572512029,127.5,0.094
2022-08-22 10:47:43.307148,21911,5.015106431677729,25058,0.00677859403372235,0.005730614648459265,127.5,0.010
2022-08-22 10:47:43.634654,22137,5.06683451590753,25064,0.007517016556038859,0.0076644638135696065,127.5,0.011
2022-08-22 10:47:43.919993,21700,4.966811627374685,24832,-0.02103532097352535,0.002595115847504985,127.5,-0.031
2022-08-22 10:47:44.248164,21941,5.021972991531243,25013,0.0012404251163498667,0.007753340256103162,127.5,0.002
2022-08-22 10:47:44.556858,21760,4.980544747081712,25041,0.004686396887159708,0.0075862896895792925,127.5,0.007
2022-08-22 10:47:44.869433,21695,4.965667200732433,25220,0.02671600213626329,0.010091907340380062,127.5,0.039
2022-08-22 10:47:45.156960,21711,4.96932936598764,25105,0.012562903791867003,0.007632422679724809,127.5,0.018
2022-08-22 10:47:45.487666,21666,4.95902952620737,24833,-0.020912250553139534,0.0014228805160855934,127.5,-0.030
2022-08-22 10:47:45.785575,21789,4.987182421606775,24979,-0.0029439691767759505,0.006023998157802276,127.5,-0.004
2022-08-22 10:47:46.110743,21610,4.946211947814145,25055,0.006409382772564362,0.006628576599666825,127.5,0.009
2022-08-22 10:47:46.402415,21674,4.960860608834974,24919,-0.010328194399938906,0.002968602858810767,127.5,-0.015
2022-08-22 10:47:46.722535,22150,5.069810025177386,25027,0.0029634110017550544,0.004934257791006912,127.5,0.004
2022-08-22 10:47:47.015814,21738,4.975509269855802,24926,-0.009466701457236578,0.0015154713350257767,127.5,-0.014
2022-08-22 10:47:47.343976,22165,5.073243305104143,24989,-0.001713264972915102,0.003768434086874335,127.5,-0.002
2022-08-22 10:47:47.632624,21757,4.979858091096361,25152,0.018347213550011655,0.006878824426904387,127.5,0.027
2022-08-22 10:47:47.959825,22000,5.035477225909819,25055,0.006409382772564362,0.0039192297688564305,127.5,0.009
2022-08-22 10:47:48.252675,21764,4.981460288395514,25074,0.008747720759899174,0.005168941679942117,127.5,0.013
2022-08-22 10:47:48.586648,21579,4.9391165026321815,24966,-0.004543884641794253,0.002307614995173335,127.5,-0.007
2022-08-22 10:47:48.876684,21823,4.99496452277409,25110,0.013178255893797161,0.006582737171274886,127.5,0.019
2022-08-22 10:47:49.224098,21709,4.968871595330739,25153,0.018470283970397475,0.007348978968254749,127.5,0.027
2022-08-22 10:47:49.486052,21611,4.946440833142596,25136,0.016378086823834834,0.00687132208781632,127.5,0.024
2022-08-22 10:47:49.818951,21897,5.011902037079423,25220,0.02671600213626329,0.009624854990181677,127.5,0.039
2022-08-22 10:47:50.107288,21949,5.023804074158846,24945,-0.007128363469901767,0.0031964579505235047,127.5,-0.010
2022-08-22 10:47:50.444032,21651,4.955596246280614,25082,0.009732284122987852,0.008032035468103096,127.5,0.014
2022-08-22 10:47:50.726950,21796,4.988784618905928,25052,0.006040171511406375,0.0066163571016365245,127.5,0.009
2022-08-22 10:47:51.059783,21812,4.992446784161135,24920,-0.010205123979553088,0.0035039093034143023,127.5,-0.015
2022-08-22 10:47:51.345256,21960,5.026321812771801,24944,-0.007251433890287585,0.004043654324031443,127.5,-0.011
2022-08-22 10:47:51.672390,21594,4.942549782558938,25088,0.010470706645303827,0.006363893293796251,127.5,0.015
2022-08-22 10:47:51.965090,21752,4.978713664454109,25124,0.014901241779201815,0.007419439595277437,127.5,0.022
2022-08-22 10:47:52.297239,21825,4.995422293430991,25024,0.002594199740596533,0.004624402752695011,127.5,0.004
2022-08-22 10:47:52.585662,22111,5.0608834973678185,25063,0.007393946135652508,0.005744968530434388,127.5,0.011
2022-08-22 10:47:52.915680,21736,4.975051499198901,24766,-0.029157968719004813,-0.0013413157506409344,127.5,-0.042
2022-08-22 10:47:53.206895,21964,5.027237354085603,25064,0.007517016556038859,0.0063339441456483885,127.5,0.011
2022-08-22 10:47:53.550951,21733,4.97436484321355,25109,0.013055185473411342,0.005900536120235449,127.5,0.019
