DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height
2022-09-05 12:03:01.947849,34711,5.296559090562294,26212,0.13084321965361992,0.14329940072701716,135.65272901372487,0.209
2022-09-05 12:03:02.248307,34592,5.278400854505225,26261,0.1356643381399253,0.14311088066313837,135.65272901372487,0.208
2022-09-05 12:03:02.586444,35156,5.364461738002593,26416,0.15091481498435952,0.1433035703994648,135.65272901372487,0.209
2022-09-05 12:03:02.845214,34705,5.295643549248492,26148,0.12454624856946651,0.14284042665057597,135.65272901372487,0.208
2022-09-05 12:03:03.203337,35440,5.407797360189212,26308,0.14028867627985023,0.14277742046858274,135.65272901372487,0.208
2022-09-05 12:03:03.463321,35388,5.39986266880293,26432,0.1524890577553975,0.14301721398183742,135.65272901372487,0.208
2022-09-05 12:03:03.792596,34600,5.279621576256961,26377,0.14707759822995312,0.14311747038302547,135.65272901372487,0.208
2022-09-05 12:03:04.104128,36986,5.643701838712139,27563,0.2637683436331729,0.1460965042904365,135.65272901372487,0.213
2022-09-05 12:03:04.422363,38164,5.823453116655222,29271,0.43181875944151976,0.15315137478799412,135.65272901372487,0.223
2022-09-05 12:03:04.695028,38842,5.9269092851148235,30492,0.5519531609063855,0.1629983324699297,135.65272901372487,0.237
2022-09-05 12:03:05.024959,39180,5.978484779125657,31755,0.6762199496452277,0.17567047116561607,135.65272901372487,0.256
2022-09-05 12:03:05.337211,38581,5.887083237964446,33766,0.8740825879301134,0.1929152147894308,135.65272901372487,0.281
2022-09-05 12:03:05.645518,38714,5.907377737087052,35040,0.9994316685740441,0.2128292013026311,135.65272901372487,0.310
2022-09-05 12:03:05.946859,38961,5.945067521171892,36589,1.1518380468451972,0.2360146048962747,135.65272901372487,0.344
2022-09-05 12:03:06.300303,38305,5.844968337529564,37952,1.2859438529030287,0.26193878385940444,135.65272901372487,0.381
2022-09-05 12:03:06.628071,38633,5.895017929350728,39113,1.4001748439765012,0.29004337793636975,135.65272901372487,0.422
2022-09-05 12:03:06.915656,38873,5.9316395819028,40707,1.5570087800411991,0.3213264742846371,135.65272901372487,0.468
