DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height
2022-09-05 11:24:43.887117,470,0.07171740291447319,65535,1.923,1.9229999986468087,135.65272901372487,2.800
2022-09-05 11:24:44.243969,0,0.0,65535,1.923,1.9229999986802209,135.65272901372487,2.800
2022-09-05 11:24:44.506032,531,0.08102540627145799,65535,1.923,1.922999998712808,135.65272901372487,2.800
2022-09-05 11:24:44.852645,0,0.0,65535,1.923,1.9229999987445905,135.65272901372487,2.800
2022-09-05 11:24:45.148461,0,0.0,65535,1.923,1.9229999987755881,135.65272901372487,2.800
2022-09-05 11:24:45.453627,242,0.03692683299000534,65535,1.923,1.9229999988058204,135.65272901372487,2.800
2022-09-05 11:24:45.738558,584,0.0891126878767071,65535,1.923,1.9229999988353064,135.65272901372487,2.800
2022-09-05 11:24:46.078331,189,0.028839551384756235,65535,1.923,1.9229999988640643,135.65272901372487,2.800
2022-09-05 11:24:46.354363,0,0.0,65535,1.923,1.922999998892112,135.65272901372487,2.800
2022-09-05 11:24:46.679697,0,0.0,65535,1.923,1.9229999989194673,135.65272901372487,2.800
2022-09-05 11:24:46.973288,0,0.0,65535,1.923,1.922999998946147,135.65272901372487,2.800
2022-09-05 11:24:47.308563,217,0.033112077515831236,65535,1.923,1.922999998972168,135.65272901372487,2.800
2022-09-05 11:24:47.594031,27,0.004119935912108034,65535,1.923,1.9229999989975466,135.65272901372487,2.800
2022-09-05 11:24:47.915034,163,0.02487220569161517,65535,1.923,1.9229999990222986,135.65272901372487,2.800
2022-09-05 11:24:48.226417,187,0.028534370946822308,65535,1.923,1.9229999990464393,135.65272901372487,2.800
2022-09-05 11:24:48.534098,174,0.02655069810025177,65535,1.923,1.922999999069984,135.65272901372487,2.800
2022-09-05 11:24:48.825926,171,0.026092927443350882,65535,1.923,1.9229999990929474,135.65272901372487,2.800
2022-09-05 11:24:49.169520,519,0.07919432364385443,65535,1.923,1.9229999991153437,135.65272901372487,2.800
2022-09-05 11:24:49.457810,198,0.030212863355458915,65535,1.923,1.922999999137187,135.65272901372487,2.800
2022-09-05 11:24:49.766174,185,0.028229190508888377,65535,1.923,1.9229999991584912,135.65272901372487,2.800
2022-09-05 11:24:50.065925,0,0.0,65535,1.923,1.9229999991792692,135.65272901372487,2.800
2022-09-05 11:24:50.385943,177,0.027008468757152668,65535,1.923,1.9229999991995341,135.65272901372487,2.800
2022-09-05 11:24:50.674306,0,0.0,65535,1.923,1.9229999992192988,135.65272901372487,2.800
2022-09-05 11:24:51.008193,576,0.08789196612497138,65535,1.923,1.9229999992385753,135.65272901372487,2.800
2022-09-05 11:24:51.313544,194,0.029602502479591054,65535,1.923,1.9229999992573759,135.65272901372487,2.800
2022-09-05 11:24:51.616856,563,0.08590829327840085,65535,1.923,1.9229999992757123,135.65272901372487,2.800
2022-09-05 11:24:51.906117,80,0.012207217517357136,65535,1.923,1.922999999293596,135.65272901372487,2.800
2022-09-05 11:24:52.256772,183,0.02792401007095445,65535,1.923,1.922999999311038,135.65272901372487,2.800
2022-09-05 11:24:52.520191,0,0.0,65535,1.923,1.9229999993280493,135.65272901372487,2.800
2022-09-05 11:24:52.850003,0,0.0,65535,1.923,1.9229999993446407,135.65272901372487,2.800
2022-09-05 11:24:53.159382,533,0.08133058670939192,65535,1.923,1.9229999993608224,135.65272901372487,2.800
2022-09-05 11:24:53.469387,0,0.0,65535,1.923,1.9229999993766045,135.65272901372487,2.800
2022-09-05 11:24:53.758683,540,0.08239871824216066,65535,1.923,1.9229999993919968,135.65272901372487,2.800
2022-09-05 11:24:54.111135,147,0.02243076218814374,65535,1.923,1.9229999994070093,135.65272901372487,2.800
2022-09-05 11:24:54.379187,177,0.027008468757152668,65535,1.923,1.922999999421651,135.65272901372487,2.800
2022-09-05 11:24:54.706635,180,0.027466239414053555,65535,1.923,1.922999999435931,135.65272901372487,2.800
2022-09-05 11:24:54.990088,0,0.0,65535,1.923,1.9229999994498586,135.65272901372487,2.800
2022-09-05 11:24:55.339822,197,0.03006027313649195,65535,1.923,1.9229999994634424,135.65272901372487,2.800
2022-09-05 11:24:55.618196,0,0.0,65535,1.923,1.9229999994766906,135.65272901372487,2.800
2022-09-05 11:24:55.933732,0,0.0,65535,1.923,1.9229999994896119,135.65272901372487,2.800
2022-09-05 11:24:56.234940,0,0.0,65535,1.923,1.922999999502214,135.65272901372487,2.800
2022-09-05 11:24:56.552444,0,0.0,65535,1.923,1.922999999514505,135.65272901372487,2.800
2022-09-05 11:24:56.837861,552,0.08422980086976425,65535,1.923,1.9229999995264926,135.65272901372487,2.800
2022-09-05 11:24:57.182979,139,0.021210040436408027,65535,1.923,1.9229999995381841,135.65272901372487,2.800
2022-09-05 11:24:57.455011,555,0.08468757152666515,65535,1.923,1.922999999549587,135.65272901372487,2.800
2022-09-05 11:24:57.788963,200,0.030518043793392843,65535,1.923,1.9229999995607083,135.65272901372487,2.800
2022-09-05 11:24:58.075160,0,0.0,65535,1.923,1.922999999571555,135.65272901372487,2.800
2022-09-05 11:24:58.431038,273,0.04165712977798122,65535,1.923,1.9229999995821339,135.65272901372487,2.800
2022-09-05 11:24:58.689836,76,0.01159685664148928,65535,1.923,1.9229999995924516,135.65272901372487,2.800
2022-09-05 11:24:59.016560,0,0.0,65535,1.923,1.9229999996025144,135.65272901372487,2.800
2022-09-05 11:24:59.325685,119,0.01815823605706874,65535,1.923,1.9229999996123288,135.65272901372487,2.800
2022-09-05 11:24:59.637377,524,0.07995727473868924,65535,1.923,1.922999999621901,135.65272901372487,2.800
2022-09-05 11:24:59.918411,232,0.0354009308003357,65535,1.923,1.9229999996312368,135.65272901372487,2.800
2022-09-05 11:25:00.267347,181,0.027618829633020522,65535,1.923,1.922999999640342,135.65272901372487,2.800
2022-09-05 11:25:00.543217,494,0.07537956816968032,65535,1.923,1.9229999996492224,135.65272901372487,2.800
2022-09-05 11:25:00.875612,176,0.0268558785381857,65535,1.923,1.9229999996578835,135.65272901372487,2.800
2022-09-05 11:25:01.168130,221,0.03372243839169909,65535,1.923,1.9229999996663307,135.65272901372487,2.800
2022-09-05 11:25:01.484166,240,0.036621652552071414,65535,1.923,1.9229999996745695,135.65272901372487,2.800
2022-09-05 11:25:01.770052,0,0.0,65535,1.923,1.9229999996826048,135.65272901372487,2.800
2022-09-05 11:25:02.111380,527,0.08041504539559013,65535,1.923,1.9229999996904417,135.65272901372487,2.800
2022-09-05 11:25:02.398194,196,0.02990768291752498,65535,1.923,1.922999999698085,135.65272901372487,2.800
2022-09-05 11:25:02.716652,248,0.03784237430380712,65535,1.923,1.9229999997055398,135.65272901372487,2.800
2022-09-05 11:25:03.029082,222,0.033875028610666054,65535,1.923,1.9229999997128104,135.65272901372487,2.800
2022-09-05 11:25:03.354532,197,0.03006027313649195,65535,1.923,1.9229999997199014,135.65272901372487,2.800
2022-09-05 11:25:03.623943,147,0.02243076218814374,65535,1.923,1.9229999997268175,135.65272901372487,2.800
2022-09-05 11:25:03.950616,0,0.0,65535,1.923,1.9229999997335627,135.65272901372487,2.800
2022-09-05 11:25:04.254533,76,0.01159685664148928,65535,1.923,1.9229999997401415,135.65272901372487,2.800
2022-09-05 11:25:04.568574,76,0.01159685664148928,65535,1.923,1.9229999997465577,135.65272901372487,2.800
2022-09-05 11:25:04.855433,545,0.08316166933699548,65535,1.923,1.9229999997528155,135.65272901372487,2.800
2022-09-05 11:25:05.196312,0,0.0,65535,1.923,1.9229999997589189,135.65272901372487,2.800
2022-09-05 11:25:05.476376,151,0.023041123064011595,65535,1.923,1.9229999997648715,135.65272901372487,2.800
2022-09-05 11:25:05.832150,147,0.02243076218814374,65535,1.923,1.922999999770677,135.65272901372487,2.800
2022-09-05 11:25:06.091651,0,0.0,65535,1.923,1.9229999997763394,135.65272901372487,2.800
2022-09-05 11:25:06.431910,0,0.0,65535,1.923,1.9229999997818619,135.65272901372487,2.800
2022-09-05 11:25:06.705587,62,0.00946059357595178,65535,1.923,1.922999999787248,135.65272901372487,2.800
2022-09-05 11:25:07.051286,568,0.08667124437323567,65535,1.923,1.9229999997925011,135.65272901372487,2.800
2022-09-05 11:25:07.340787,273,0.04165712977798122,65535,1.923,1.9229999997976246,135.65272901372487,2.800
2022-09-05 11:25:07.675454,0,0.0,65535,1.923,1.9229999998026215,135.65272901372487,2.800
2022-09-05 11:25:07.940465,0,0.0,65535,1.923,1.922999999807495,135.65272901372487,2.800
2022-09-05 11:25:08.294913,0,0.0,65535,1.923,1.922999999812248,135.65272901372487,2.800
2022-09-05 11:25:08.559697,0,0.0,65535,1.923,1.9229999998168839,135.65272901372487,2.800
2022-09-05 11:25:08.892482,0,0.0,65535,1.923,1.9229999998214051,135.65272901372487,2.800
2022-09-05 11:25:09.185777,171,0.026092927443350882,65535,1.923,1.922999999825815,135.65272901372487,2.800
2022-09-05 11:25:09.510414,137,0.020904859998474093,65535,1.923,1.9229999998301157,135.65272901372487,2.800
2022-09-05 11:25:09.796635,151,0.023041123064011595,65535,1.923,1.9229999998343104,135.65272901372487,2.800
2022-09-05 11:25:10.123761,524,0.07995727473868924,65535,1.923,1.9229999998384015,135.65272901372487,2.800
2022-09-05 11:25:10.424041,108,0.016479743648432136,65535,1.923,1.9229999998423917,135.65272901372487,2.800
2022-09-05 11:25:10.744588,254,0.038757915617608905,65535,1.923,1.9229999998462832,135.65272901372487,2.800
2022-09-05 11:25:11.036476,0,0.0,65535,1.923,1.9229999998500786,135.65272901372487,2.800
2022-09-05 11:25:11.375867,540,0.08239871824216066,65535,1.923,1.9229999998537803,135.65272901372487,2.800
2022-09-05 11:25:11.647020,202,0.03082322423132677,65535,1.923,1.9229999998573908,135.65272901372487,2.800
2022-09-05 11:25:11.994749,0,0.0,65535,1.923,1.922999999860912,135.65272901372487,2.800
2022-09-05 11:25:12.288856,134,0.020447089341573202,65535,1.923,1.922999999864346,135.65272901372487,2.800
2022-09-05 11:25:12.606184,571,0.08712901503013656,65535,1.923,1.9229999998676957,135.65272901372487,2.800
2022-09-05 11:25:12.879103,161,0.024567025253681242,65535,1.923,1.9229999998709624,135.65272901372487,2.800
2022-09-05 11:25:13.212435,161,0.024567025253681242,65535,1.923,1.9229999998741485,135.65272901372487,2.800
2022-09-05 11:25:13.507738,642,0.09796292057679101,65535,1.923,1.922999999877256,135.65272901372487,2.800
2022-09-05 11:25:13.830527,0,0.0,65535,1.923,1.9229999998802867,135.65272901372487,2.800
2022-09-05 11:25:14.121291,17,0.002594033722438391,65535,1.923,1.9229999998832426,135.65272901372487,2.800
2022-09-05 11:25:14.462959,216,0.03295948729686427,65535,1.923,1.9229999998861254,135.65272901372487,2.800
2022-09-05 11:25:14.737193,174,0.02655069810025177,65535,1.923,1.922999999888937,135.65272901372487,2.800
2022-09-05 11:25:15.058228,0,0.0,65535,1.923,1.9229999998916794,135.65272901372487,2.800
2022-09-05 11:25:15.366997,577,0.08804455634393835,65535,1.923,1.9229999998943539,135.65272901372487,2.800
2022-09-05 11:25:15.679522,0,0.0,65535,1.923,1.9229999998969625,135.65272901372487,2.800
2022-09-05 11:25:15.973425,199,0.03036545357442588,65535,1.923,1.9229999998995067,135.65272901372487,2.800
2022-09-05 11:25:16.319401,192,0.029297322041657126,65535,1.923,1.922999999901988,135.65272901372487,2.800
2022-09-05 11:25:16.604759,61,0.009308003356984817,65535,1.923,1.922999999904408,135.65272901372487,2.800
2022-09-05 11:25:16.916719,536,0.08178835736629281,65535,1.923,1.9229999999067684,135.65272901372487,2.800
2022-09-05 11:25:17.202565,245,0.03738460364690623,65535,1.923,1.9229999999090703,135.65272901372487,2.800
2022-09-05 11:25:17.536579,0,0.0,65535,1.923,1.9229999999113154,135.65272901372487,2.800
2022-09-05 11:25:17.819967,63,0.009613183794918745,65535,1.923,1.9229999999135052,135.65272901372487,2.800
2022-09-05 11:25:18.147170,0,0.0,65535,1.923,1.9229999999156409,135.65272901372487,2.800
2022-09-05 11:25:18.461664,193,0.029449912260624097,65535,1.923,1.9229999999177239,135.65272901372487,2.800
2022-09-05 11:25:18.767313,224,0.03418020904859998,65535,1.923,1.9229999999197553,135.65272901372487,2.800
2022-09-05 11:25:19.054544,185,0.028229190508888377,65535,1.923,1.9229999999217366,135.65272901372487,2.800
2022-09-05 11:25:19.406754,179,0.027313649195086595,65535,1.923,1.922999999923669,135.65272901372487,2.800
2022-09-05 11:25:19.670799,0,0.0,65535,1.923,1.9229999999255538,135.65272901372487,2.800
2022-09-05 11:25:19.995287,65,0.009918364232852674,65535,1.923,1.922999999927392,135.65272901372487,2.800
2022-09-05 11:25:20.291866,0,0.0,65535,1.923,1.9229999999291847,135.65272901372487,2.800
2022-09-05 11:25:20.616197,202,0.03082322423132677,65535,1.923,1.9229999999309333,135.65272901372487,2.800
2022-09-05 11:25:20.905827,509,0.07766842145418477,65535,1.923,1.9229999999326386,135.65272901372487,2.800
2022-09-05 11:25:21.261139,0,0.0,65535,1.923,1.9229999999343017,135.65272901372487,2.800
2022-09-05 11:25:21.544011,151,0.023041123064011595,65535,1.923,1.922999999935924,135.65272901372487,2.800
2022-09-05 11:25:21.846220,172,0.026245517662317842,65535,1.923,1.922999999937506,135.65272901372487,2.800
2022-09-05 11:25:22.145258,0,0.0,65535,1.923,1.922999999939049,135.65272901372487,2.800
2022-09-05 11:25:22.488653,0,0.0,65535,1.923,1.922999999940554,135.65272901372487,2.800
2022-09-05 11:25:22.757227,501,0.07644769970244907,65535,1.923,1.9229999999420218,135.65272901372487,2.800
2022-09-05 11:25:23.088961,6,0.0009155413138017852,65535,1.923,1.9229999999434533,135.65272901372487,2.800
2022-09-05 11:25:23.397134,206,0.03143358510719462,65535,1.923,1.9229999999448495,135.65272901372487,2.800
2022-09-05 11:25:23.701298,0,0.0,65535,1.923,1.9229999999462113,135.65272901372487,2.800
2022-09-05 11:25:23.990298,625,0.09536888685435263,65535,1.923,1.9229999999475393,135.65272901372487,2.800
2022-09-05 11:25:24.333598,0,0.0,65535,1.923,1.9229999999488347,135.65272901372487,2.800
2022-09-05 11:25:24.605600,517,0.0788891432059205,65535,1.923,1.922999999950098,135.65272901372487,2.800
2022-09-05 11:25:24.933824,513,0.07827878233005263,65535,1.923,1.92299999995133,135.65272901372487,2.800
2022-09-05 11:25:25.227093,240,0.036621652552071414,65535,1.923,1.9229999999525318,135.65272901372487,2.800
2022-09-05 11:25:25.588484,0,0.0,63297,1.8171359578850996,1.9203860729879036,135.65272901372487,2.797
2022-09-05 11:25:25.845931,180,0.027466239414053555,65535,1.923,1.9204506143956097,135.65272901372487,2.797
2022-09-05 11:25:26.186625,541,0.08255130846112763,65535,1.923,1.9205135621883107,135.65272901372487,2.797
2022-09-05 11:25:26.481464,584,0.0891126878767071,65535,1.923,1.9205749557145253,135.65272901372487,2.797
2022-09-05 11:25:26.796653,0,0.0,65535,1.923,1.9206348333512038,135.65272901372487,2.797
2022-09-05 11:25:27.077614,33,0.005035477225909819,65535,1.923,1.9206932325277173,135.65272901372487,2.797
2022-09-05 11:25:27.433715,228,0.034790569924467836,65535,1.923,1.9207501897492552,135.65272901372487,2.797
2022-09-05 11:25:27.696981,499,0.07614251926451514,65535,1.923,1.920805740619644,135.65272901372487,2.797
2022-09-05 11:25:28.031606,166,0.02532997634851606,65535,1.923,1.9208599198636034,135.65272901372487,2.797
2022-09-05 11:25:28.320951,103,0.01571679255359731,65535,1.923,1.9209127613484527,135.65272901372487,2.797
2022-09-05 11:25:28.649691,0,0.0,65535,1.923,1.920964298105281,135.65272901372487,2.797
2022-09-05 11:25:28.934298,71,0.010833905546654459,65535,1.923,1.9210145623495951,135.65272901372487,2.797
2022-09-05 11:25:29.262138,39,0.005951018539711604,65535,1.923,1.9210635855014568,135.65272901372487,2.798
2022-09-05 11:25:29.575909,487,0.07431143663691157,65535,1.923,1.9211113982051244,135.65272901372487,2.798
2022-09-05 11:25:29.874992,95,0.014496070801861598,65535,1.923,1.9211580303482079,135.65272901372487,2.798
2022-09-05 11:25:30.183864,0,0.0,65535,1.923,1.921203511080351,135.65272901372487,2.798
2022-09-05 11:25:30.514674,0,0.0,65535,1.923,1.9212478688314534,135.65272901372487,2.798
2022-09-05 11:25:30.785867,0,0.0,65535,1.923,1.921291131329442,135.65272901372487,2.798
2022-09-05 11:25:31.111992,164,0.025024795910582133,65535,1.923,1.921333325617604,135.65272901372487,2.798
2022-09-05 11:25:31.411993,230,0.03509575036240177,65535,1.923,1.9213744780714903,135.65272901372487,2.798
2022-09-05 11:25:31.728027,494,0.07537956816968032,65535,1.923,1.921414614415404,135.65272901372487,2.798
2022-09-05 11:25:32.024181,118,0.018005645838101776,65535,1.923,1.9214537597384804,135.65272901372487,2.798
2022-09-05 11:25:32.352350,183,0.02792401007095445,65535,1.923,1.9214919385103697,135.65272901372487,2.798
2022-09-05 11:25:32.646416,0,0.0,65535,1.923,1.9215291745965335,135.65272901372487,2.798
2022-09-05 11:25:32.962593,275,0.04196231021591515,65535,1.923,1.9215654912731623,135.65272901372487,2.798
2022-09-05 11:25:33.257191,0,0.0,65535,1.923,1.9216009112417263,135.65272901372487,2.798
2022-09-05 11:25:33.617119,541,0.08255130846112763,65535,1.923,1.921635456643165,135.65272901372487,2.798
2022-09-05 11:25:33.864567,127,0.019378957808804453,65535,1.923,1.9216691490717288,135.65272901372487,2.798
2022-09-05 11:25:34.198732,102,0.015564202334630349,65535,1.923,1.9217020095884763,135.65272901372487,2.798
2022-09-05 11:25:34.511620,65,0.009918364232852674,65535,1.923,1.9217340587344398,135.65272901372487,2.799
2022-09-05 11:25:34.837568,0,0.0,65535,1.923,1.921765316543466,135.65272901372487,2.799
2022-09-05 11:25:35.100474,584,0.0891126878767071,65535,1.923,1.9217958025547384,135.65272901372487,2.799
2022-09-05 11:25:35.457411,534,0.08148317692835888,65535,1.923,1.9218255358249918,135.65272901372487,2.799
2022-09-05 11:25:35.721455,544,0.08300907911802852,65535,1.923,1.9218545349404241,135.65272901372487,2.799
2022-09-05 11:25:36.045437,260,0.039673456931410694,65535,1.923,1.921882818028315,135.65272901372487,2.799
2022-09-05 11:25:36.347718,75,0.011444266422522316,65535,1.923,1.9219104027683565,135.65272901372487,2.799
2022-09-05 11:25:36.676871,216,0.03295948729686427,65535,1.923,1.9219373064037057,135.65272901372487,2.799
2022-09-05 11:25:36.951887,0,0.0,65535,1.923,1.9219635457517623,135.65272901372487,2.799
2022-09-05 11:25:37.280496,519,0.07919432364385443,65535,1.923,1.9219891372146818,135.65272901372487,2.799
2022-09-05 11:25:37.617036,0,0.0,65535,1.923,1.922014096789628,135.65272901372487,2.799
2022-09-05 11:25:37.922352,268,0.040894178683146404,65535,1.923,1.922038440078773,135.65272901372487,2.799
2022-09-05 11:25:38.189382,189,0.028839551384756235,65535,1.923,1.92206218229905,135.65272901372487,2.799
2022-09-05 11:25:38.537881,0,0.0,65535,1.923,1.922085338291666,135.65272901372487,2.799
2022-09-05 11:25:38.804862,140,0.02136263065537499,65535,1.923,1.922107922531378,135.65272901372487,2.799
2022-09-05 11:25:39.153707,0,0.0,65535,1.923,1.9221299491355415,135.65272901372487,2.799
2022-09-05 11:25:39.425567,522,0.07965209430075532,65535,1.923,1.9221514318729356,135.65272901372487,2.799
2022-09-05 11:25:39.757569,408,0.062256809338521395,65535,1.923,1.9221723841723692,135.65272901372487,2.799
2022-09-05 11:25:40.039439,643,0.09811551079575798,65535,1.923,1.9221928191310762,135.65272901372487,2.799
2022-09-05 11:25:40.373211,706,0.10772869459067674,65535,1.923,1.9222127495229016,135.65272901372487,2.799
2022-09-05 11:25:40.687663,457,0.06973373006790264,65535,1.923,1.9222321878062867,135.65272901372487,2.799
2022-09-05 11:25:41.023509,434,0.06622415503166247,65535,1.923,1.9222511461320573,135.65272901372487,2.799
2022-09-05 11:25:41.291506,0,0.0,65535,1.923,1.9222696363510188,135.65272901372487,2.799
2022-09-05 11:25:41.633873,0,0.0,65535,1.923,1.922287670021364,135.65272901372487,2.799
2022-09-05 11:25:41.910225,701,0.1069657434958419,65535,1.923,1.9223052584158982,135.65272901372487,2.799
2022-09-05 11:25:42.226264,0,0.0,65535,1.923,1.9223224125290859,135.65272901372487,2.799
2022-09-05 11:25:42.527061,494,0.07537956816968032,65535,1.923,1.9223391430839232,135.65272901372487,2.799
2022-09-05 11:25:42.843834,623,0.0950637064164187,65535,1.923,1.922355460538641,135.65272901372487,2.799
2022-09-05 11:25:43.125747,0,0.0,65535,1.923,1.9223713750932425,135.65272901372487,2.799
2022-09-05 11:25:43.466764,0,0.0,65535,1.923,1.9223868966958786,135.65272901372487,2.799
2022-09-05 11:25:43.765525,494,0.07537956816968032,65535,1.923,1.9224020350490667,135.65272901372487,2.799
2022-09-05 11:25:44.071312,652,0.09948882276646068,65535,1.923,1.9224167996157564,135.65272901372487,2.800
2022-09-05 11:25:44.361683,617,0.09414816510261691,65535,1.923,1.922431199625244,135.65272901372487,2.800
2022-09-05 11:25:44.702294,426,0.06500343327992676,65535,1.923,1.9224452440789415,135.65272901372487,2.800
2022-09-05 11:25:44.974358,681,0.10391393911650262,65535,1.923,1.9224589417560045,135.65272901372487,2.800
2022-09-05 11:25:45.306669,0,0.0,65535,1.923,1.9224723012188192,135.65272901372487,2.800
2022-09-05 11:25:45.606301,443,0.06759746700236514,65535,1.923,1.9224853308183545,135.65272901372487,2.800
2022-09-05 11:25:45.923419,0,0.0,65535,1.923,1.9224980386993828,135.65272901372487,2.800
2022-09-05 11:25:46.210040,0,0.0,65535,1.923,1.9225104328055709,135.65272901372487,2.800
2022-09-05 11:25:46.572598,0,0.0,65535,1.923,1.9225225208844456,135.65272901372487,2.800
2022-09-05 11:25:46.825356,0,0.0,65535,1.923,1.922534310492237,135.65272901372487,2.800
2022-09-05 11:25:47.157775,0,0.0,65535,1.923,1.9225458089986014,135.65272901372487,2.800
2022-09-05 11:25:47.446839,0,0.0,65535,1.923,1.9225570235912286,135.65272901372487,2.800
2022-09-05 11:25:47.784707,0,0.0,65535,1.923,1.9225679612803341,135.65272901372487,2.800
2022-09-05 11:25:48.059946,382,0.058289463645380325,65535,1.923,1.922578628903042,135.65272901372487,2.800
2022-09-05 11:25:48.412319,0,0.0,65535,1.923,1.9225890331276583,135.65272901372487,2.800
2022-09-05 11:25:48.684815,0,0.0,65535,1.923,1.9225991804578395,135.65272901372487,2.800
2022-09-05 11:25:49.009389,438,0.06683451590753033,65535,1.923,1.9226090772366582,135.65272901372487,2.800
2022-09-05 11:25:49.293592,0,0.0,65535,1.923,1.922618729650568,135.65272901372487,2.800
2022-09-05 11:25:49.646960,626,0.0955214770733196,65535,1.923,1.92262814373327,135.65272901372487,2.800
2022-09-05 11:25:49.913565,0,0.0,65535,1.923,1.9226373253694855,135.65272901372487,2.800
2022-09-05 11:25:50.239854,543,0.08285648889906155,65535,1.923,1.922646280298634,135.65272901372487,2.800
2022-09-05 11:25:50.538787,452,0.06897077897306782,65535,1.923,1.9226550141184207,135.65272901372487,2.800
2022-09-05 11:25:50.865494,611,0.09323262378881514,65535,1.923,1.922663532288336,135.65272901372487,2.800
2022-09-05 11:25:51.162707,401,0.06118867780575265,65535,1.923,1.9226718401330685,135.65272901372487,2.800
2022-09-05 11:25:51.486385,680,0.10376134889753566,65535,1.923,1.922679942845832,135.65272901372487,2.800
2022-09-05 11:25:51.782372,404,0.06164644846265354,65535,1.923,1.922687845491614,135.65272901372487,2.800
2022-09-05 11:25:52.096620,427,0.06515602349889373,65535,1.923,1.9226955530103396,135.65272901372487,2.800
2022-09-05 11:25:52.383736,427,0.06515602349889373,65535,1.923,1.9227030702199608,135.65272901372487,2.800
2022-09-05 11:25:52.749482,5668,0.8648813611047532,55847,1.4647288471808957,1.9113950647128233,135.65272901372487,2.783
2022-09-05 11:25:52.992977,65535,10.0,65535,1.923,1.9116816063248523,135.65272901372487,2.784
2022-09-05 11:25:53.332291,65535,10.0,65535,1.923,1.9119610728353498,135.65272901372487,2.784
2022-09-05 11:25:53.627944,65535,10.0,65535,1.923,1.9122336389381807,135.65272901372487,2.785
2022-09-05 11:25:53.940045,65535,10.0,65535,1.923,1.9124994750137811,135.65272901372487,2.785
2022-09-05 11:25:54.226721,65535,10.0,65535,1.923,1.912758747235663,135.65272901372487,2.785
2022-09-05 11:25:54.574016,65535,10.0,65535,1.923,1.9130116176742886,135.65272901372487,2.786
2022-09-05 11:25:54.850049,65535,10.0,65535,1.923,1.9132582443983803,135.65272901372487,2.786
2022-09-05 11:25:55.177654,65535,10.0,65535,1.923,1.913498781573729,135.65272901372487,2.787
2022-09-05 11:25:55.467121,56767,8.662088960097657,25103,0.010446402685587719,1.8665098339468613,135.65272901372487,2.718
2022-09-05 11:25:55.818947,27413,4.18295567254139,25032,0.007087891966124804,1.820598181058448,135.65272901372487,2.651
2022-09-05 11:25:56.088393,7218,1.1013962005035476,24837,-0.00213618677042815,1.7755923941984757,135.65272901372487,2.586
2022-09-05 11:25:56.417438,3580,0.546272983901732,24952,0.003303654535744105,1.7318321784043342,135.65272901372487,2.522
2022-09-05 11:25:56.742370,4217,0.643472953383688,24751,-0.006204242008087446,1.6889176988879782,135.65272901372487,2.459
2022-09-05 11:25:57.048668,3600,0.5493247882810712,24928,0.0021683833066299396,1.647269567639056,135.65272901372487,2.399
2022-09-05 11:25:57.322096,3544,0.5407797360189212,24964,0.0038712901503012986,1.6066918323924202,135.65272901372487,2.340
2022-09-05 11:25:57.663056,4284,0.6536964980544746,25099,0.010257190814068728,1.5672736930941893,135.65272901372487,2.282
2022-09-05 11:25:57.939093,3302,0.5038529030289158,24587,-0.013961928740367835,1.5282308382340768,135.65272901372487,2.225
2022-09-05 11:25:58.272483,4535,0.6919966430151827,25095,0.010067978942549738,1.4907453355355207,135.65272901372487,2.171
2022-09-05 11:25:58.559142,4504,0.6872663462272068,24719,-0.0077179369802395925,1.4537462423869834,135.65272901372487,2.117
2022-09-05 11:25:58.892475,4241,0.6471351186388952,24791,-0.0043121232928970965,1.4177448012590852,135.65272901372487,2.065
2022-09-05 11:25:59.174988,3865,0.5897611963073167,25047,0.007797436484321185,1.3829312860794614,135.65272901372487,2.014
2022-09-05 11:25:59.509371,4248,0.6482032501716639,25088,0.009736858167391338,1.3490252508223732,135.65272901372487,1.965
2022-09-05 11:25:59.822483,3932,0.5999847409781033,24740,-0.006724574654764615,1.3155499464896043,135.65272901372487,1.916
2022-09-05 11:26:00.124218,4966,0.7577630273899442,25139,0.012149309529259078,1.2833672147128057,135.65272901372487,1.869
2022-09-05 11:26:00.414777,4874,0.7437247272449835,24830,-0.002467307545586328,1.2516182141632157,135.65272901372487,1.823
2022-09-05 11:26:00.758970,4688,0.7153429465171282,24731,-0.007150301365682621,1.2205375100760825,135.65272901372487,1.777
2022-09-05 11:26:01.026738,5393,0.822919050888838,24964,0.0038712901503012986,1.1904963688433472,135.65272901372487,1.734
2022-09-05 11:26:01.374076,5367,0.818951705195697,24667,-0.010177691309987136,1.1608500957531416,135.65272901372487,1.690
2022-09-05 11:26:01.667667,4946,0.7547112230106049,24662,-0.01041420614938593,1.1319299895333261,135.65272901372487,1.648
2022-09-05 11:26:01.981980,5691,0.8683909361409933,24971,0.004202410925459699,1.1040848641356011,135.65272901372487,1.608
2022-09-05 11:26:02.267255,5801,0.8851758602273594,24781,-0.004785152971694684,1.0767053575403591,135.65272901372487,1.568
2022-09-05 11:26:02.629010,5448,0.831311512932021,24806,-0.0036025787747007154,1.0500310875078886,135.65272901372487,1.529
2022-09-05 11:26:02.889032,5210,0.7949950408178834,24724,-0.007481422140840799,1.023919667516562,135.65272901372487,1.491
2022-09-05 11:26:03.212320,6473,0.9877164873731593,24723,-0.007528725108720602,0.9984518059702587,135.65272901372487,1.454
