DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height,Weight
2022-12-06 12:58:16.512023,0.10956152836792171,0.32868458510376514,2.3303152918815613,0.12212611675262455,0.12124001539191537,0.08333333333333333,0.17655455860188637,6.721814036107824
2022-12-06 12:58:17.231519,0.10634180885739625,0.31902542657218874,2.3193682455457747,0.11774729821830993,0.12101467880006986,0.08333333333333333,0.1762264144460024,6.70851949847015
2022-12-06 12:58:17.967151,0.07253475399687886,0.2176042619906366,2.3187243016436696,0.11748972065746788,0.12078726214570844,0.08333333333333333,0.17589524121990455,6.6951052659944805
2022-12-06 12:58:18.727018,0.07156883814372123,0.21470651443116368,2.314216694328934,0.11568667773157362,0.1204581921835062,0.08333333333333333,0.17541603638198078,6.67570036743764
2022-12-06 12:58:19.441417,0.1011902576405555,0.3035707729216665,2.3180803577415645,0.11723214309662584,0.12025005998435263,0.08333333333333333,0.1751129459507101,6.663430323356946
2022-12-06 12:58:20.171751,0.10215617349371314,0.30646852048113943,2.3415843101684004,0.1266337240673602,0.12066190928003054,0.08333333333333333,0.1757126973642501,6.687712593076516
2022-12-06 12:58:20.905432,0.08026208082213998,0.24078624246641994,2.2903907699510455,0.10615630798041825,0.11972606403489428,0.08333333333333333,0.17434988209537539,6.632550397464982
2022-12-06 12:58:21.617162,0.11439110763370991,0.34317332290112973,2.3386865626089275,0.12547462504357104,0.12009693893867988,0.08333333333333333,0.17488996496094347,6.654404984428799
2022-12-06 12:58:22.352842,0.09378490276634693,0.2813547082990408,2.306489367503673,0.11259574700146918,0.11961299107176308,0.08333333333333333,0.1741852207248625,6.625888942458935
2022-12-06 12:58:23.087265,0.06802714668214321,0.20408144004642964,2.2955423211678863,0.10821692846715454,0.11887776122630449,0.08333333333333333,0.17311454962327724,6.582592756822913
2022-12-06 12:58:23.823548,0.08573560399003327,0.2572068119700998,2.301981760188937,0.11079270407557491,0.11835614463593484,0.08333333333333333,0.17235495068579415,6.551895086450814
2022-12-06 12:58:24.554886,0.11342519178055227,0.3402755753416568,2.3357888150494546,0.12431552601978187,0.11874062085424755,0.08333333333333333,0.17291484032947074,6.57452035598166
2022-12-06 12:58:25.290092,0.07060292229056359,0.21180876687169076,2.286527106538415,0.10461084261536602,0.11782902225819068,0.08333333333333333,0.17158733400056894,6.520889640890451
2022-12-06 12:58:26.006666,0.08090602472424507,0.24271807417273522,2.3010158443357795,0.11040633773431185,0.11735013938568238,0.08333333333333333,0.17088996561188638,6.492735810723311
2022-12-06 12:58:26.740840,0.11471307958476246,0.34413923875428737,2.3493116369936615,0.12972465479746464,0.1181484952187006,0.08333333333333333,0.17205256330086008,6.539679155914374
2022-12-06 12:58:27.472040,0.08412574423477054,0.2523772327043116,2.32130007725209,0.11852003090083603,0.11817246526270934,0.08333333333333333,0.17208746943746808,6.5410891744393
2022-12-06 12:58:28.185436,0.09249701496213675,0.27749104488641024,2.3245197967626154,0.11980791870504622,0.1182779783880214,0.08333333333333333,0.1722411218698433,6.547296300521068
2022-12-06 12:58:28.942117,0.11181533202528954,0.3354459960758686,2.34029642236419,0.12611856894567613,0.11878382294012815,0.08333333333333333,0.1729777529345102,6.577063211838189
2022-12-06 12:58:29.672022,0.0783302491158247,0.2349907473474741,2.3187243016436696,0.11748972065746788,0.1187003324702791,0.08333333333333333,0.17285617077366988,6.572149098195717
2022-12-06 12:58:30.386508,0.09088715520687402,0.27266146562062205,2.3045575357973576,0.11182301431894306,0.11825663452503161,0.08333333333333333,0.17221004008305174,6.54604063096477
2022-12-06 12:58:31.119908,0.12920181738212705,0.38760545214638115,2.334178955294192,0.12367158211767677,0.11860598598262163,0.08333333333333333,0.17271877964558272,6.5665965100311325
2022-12-06 12:58:31.852957,0.06351953936740756,0.1905586181022227,2.310675002867356,0.11427000114694241,0.11832624502548104,0.08333333333333333,0.17231140967741523,6.550135948374484
2022-12-06 12:58:32.569252,0.08573560399003327,0.2572068119700998,2.315504582133144,0.11620183285325769,0.1181891861756602,0.08333333333333333,0.17211181909954884,6.542072788665974
2022-12-06 12:58:33.300167,0.12018660275265575,0.36055980825796724,2.3303152918815613,0.12212611675262455,0.11844318169675468,0.08333333333333333,0.17248169753422846,6.5570161950049135
2022-12-06 12:58:34.056567,0.08766743569634855,0.26300230708904565,2.311962890671566,0.1147851562686265,0.1182071800562303,0.08333333333333333,0.17213802250798063,6.543131304066661
2022-12-06 12:58:34.770097,0.09378490276634693,0.2813547082990408,2.310031058965251,0.11401242358610038,0.1179365506065445,0.08333333333333333,0.171743921081323,6.527213154298514
2022-12-06 12:58:35.505805,0.12179646250791848,0.36538938752375544,2.3528533284552395,0.13114133138209585,0.11878847194690265,0.08333333333333333,0.17298452300408132,6.577336856878747
2022-12-06 12:58:36.242795,0.12501618201844394,0.37504854605533183,2.349633608944714,0.12985344357788567,0.11950234108438543,0.08333333333333333,0.17402408778853273,6.619370959451951
2022-12-06 12:58:36.968213,0.10312208934687078,0.30936626804061235,2.341262338217348,0.12650493528693918,0.11995412135551793,0.08333333333333333,0.1746819882853035,6.645988199540254
2022-12-06 12:58:37.700798,0.09797053813003004,0.2939116143900901,2.330637263832614,0.12225490553304558,0.12010255904439068,0.08333333333333333,0.17489814918361832,6.654736223210106
2022-12-06 12:58:38.436283,0.07221278204582632,0.21663834613747895,2.299405984580517,0.10976239383220676,0.11943545161134657,0.08333333333333333,0.17392668066309386,6.615431096082106
2022-12-06 12:58:39.181065,0.09249701496213675,0.27749104488641024,2.330637263832614,0.12225490553304558,0.11961735186435941,0.08333333333333333,0.1741915710854222,6.626145835420249
2022-12-06 12:58:39.911692,0.09797053813003004,0.2939116143900901,2.3274175443220884,0.12096701772883539,0.11970442708142238,0.08333333333333333,0.17431837349850354,6.631275643870526
2022-12-06 12:58:40.643592,0.1018342015426606,0.3055026046279818,2.318402329692617,0.11736093187704687,0.11955323384243041,0.08333333333333333,0.17409819985791528,6.622368774911843
2022-12-06 12:58:41.357020,0.07961813692003489,0.23885441076010466,2.314216694328934,0.11568667773157362,0.11930377860947192,0.08333333333333333,0.17373493317237793,6.607676180123092
2022-12-06 12:58:42.087190,0.10473194910213351,0.31419584730640054,2.3351448711473495,0.12405794845893983,0.11961049924492147,0.08333333333333333,0.1741815920269717,6.625742150201798
2022-12-06 12:58:42.822569,0.08670151984319091,0.26010455952957273,2.318402329692617,0.11736093187704687,0.11946536586634891,0.08333333333333333,0.17397024299744998,6.617193046025597
2022-12-06 12:58:43.534061,0.10730772471055389,0.32192317413166166,2.3267736004199833,0.12070944016799334,0.11954562872451953,0.08333333333333333,0.1740871249810973,6.621920789121789
2022-12-06 12:58:44.299264,0.07672038936056197,0.2301611680816859,2.3151826101820916,0.11607304407283668,0.11932159100505613,0.08333333333333333,0.17376087229511594,6.608725186227454
2022-12-06 12:58:45.028643,0.1156789954379201,0.3470369863137603,2.3338569833431393,0.12354279333725576,0.1195939266393916,0.08333333333333333,0.17415745833608795,6.624765875689038
2022-12-06 12:58:45.743452,0.07607644545845688,0.22822933637537063,2.3103530309163034,0.1141412123665214,0.11924213862178708,0.08333333333333333,0.17364517055742984,6.604046227072191
2022-12-06 12:58:46.478640,0.07865222106687725,0.23595666320063174,2.3258076845668256,0.1203230738267303,0.11931187637694471,0.08333333333333333,0.17374672546518816,6.60815307085297
2022-12-06 12:58:47.213515,0.11825477104634047,0.3547643131390214,2.3522093845531344,0.1308837538212538,0.12005844911528724,0.08333333333333333,0.17483391454097458,6.652136514325533
2022-12-06 12:58:47.936156,0.10762969666160643,0.3228890899848193,2.3222659931052476,0.11890639724209909,0.11998412318798478,0.08333333333333333,0.17472567815346554,6.647756222487277
2022-12-06 12:58:48.676250,0.09603870642371476,0.2881161192711443,2.334178955294192,0.12367158211767677,0.12022202376409395,0.08333333333333333,0.17507211848564724,6.661777695073664
2022-12-06 12:58:49.429309,0.11471307958476246,0.34413923875428737,2.325485712615773,0.12019428504630927,0.12022023416939817,0.08333333333333333,0.1750695124062883,6.661672206858612
2022-12-06 12:58:50.143778,0.0693150344863534,0.2079451034590602,2.294254433363676,0.10770177334547047,0.1194125915355964,0.08333333333333333,0.1738933909066498,6.614084672827241
2022-12-06 12:58:50.874587,0.11825477104634047,0.3547643131390214,2.3422282540705055,0.12689130162820225,0.11989508896092581,0.08333333333333333,0.1745960229516904,6.642509545551703
2022-12-06 12:58:51.606114,0.07994010887108743,0.2398203266132623,2.2952203492168337,0.10808813968673353,0.1191333502980747,0.08333333333333333,0.17348674865017433,6.59764027313485
2022-12-06 12:58:52.317342,0.11181533202528954,0.3354459960758686,2.3470578333362937,0.12882313333451753,0.11975849759074844,0.08333333333333333,0.17439711313637463,6.634461290654029
2022-12-06 12:58:53.062939,0.08348180033266545,0.25044540099799634,2.3167924699373543,0.11671698797494177,0.11956227116392222,0.08333333333333333,0.1741113603668592,6.622901130263957
2022-12-06 12:58:53.796153,0.11052744422107935,0.33158233266323806,2.3338569833431393,0.12354279333725576,0.11981907904607278,0.08333333333333333,0.17448533427417035,6.638030743904573
2022-12-06 12:58:54.533958,0.12018660275265575,0.36055980825796724,2.346091917483136,0.12843676699325446,0.12037505891363288,0.08333333333333333,0.17529497439002897,6.670799095790054
2022-12-06 12:58:55.266182,0.0686710905842483,0.20601327175274492,2.299405984580517,0.10976239383220676,0.11969037084386347,0.08333333333333333,0.1742979042432845,6.630447527271063
2022-12-06 12:58:56.007700,0.07124686619266868,0.21374059857800604,2.310031058965251,0.11401242358610038,0.11932405166594327,0.08333333333333333,0.1737644556078976,6.608870100727724
2022-12-06 12:58:56.723936,0.08637954789213836,0.2591386436764151,2.324197824811563,0.1196791299246252,0.11934695994069695,0.08333333333333333,0.17379781555365803,6.610219243647419
2022-12-06 12:58:57.455513,0.12211843445897103,0.3663553033769131,2.3370767028536648,0.12483068114146595,0.1197007484052627,0.08333333333333333,0.17431301646317562,6.631058915279476
2022-12-06 12:58:58.190402,0.07865222106687725,0.23595666320063174,2.3245197967626154,0.11980791870504622,0.11970766261815195,0.08333333333333333,0.1743230852164729,6.631466265633565
2022-12-06 12:58:58.904725,0.08605757594108582,0.25817272782325745,2.3158265540841967,0.11633062163367872,0.11948978900625046,0.08333333333333333,0.17400580895041567,6.618631608230586
2022-12-06 12:58:59.662180,0.10473194910213351,0.31419584730640054,2.3196902174968272,0.11787608699873094,0.11938567919931371,0.08333333333333333,0.173854200086375,6.612499617032747
2022-12-06 12:59:00.403982,0.08444771618582309,0.25334314855746926,2.3229099370073527,0.11916397480294112,0.11937137568987033,0.08333333333333333,0.1738333707439498,6.6116572006023
2022-12-06 12:59:01.119876,0.12147449055686593,0.3644234716705978,2.336110787000507,0.12444431480020289,0.11969866208408533,0.08333333333333333,0.17430997827884862,6.63093600036951
2022-12-06 12:59:01.852400,0.0735006698500365,0.2205020095501095,2.323553880909458,0.11942155236378316,0.11968078403761423,0.08333333333333333,0.1742839435526638,6.629882731768172
2022-12-06 12:59:02.591285,0.07156883814372123,0.21470651443116368,2.321944021154195,0.11877760846167806,0.11962251464561836,0.08333333333333333,0.17419908933394257,6.626449974733931
2022-12-06 12:59:03.312816,0.0789741930179298,0.23692257905378938,2.3196902174968272,0.11787608699873094,0.11950984189420627,0.08333333333333333,0.17403501076773886,6.6198127817802375
2022-12-06 12:59:04.044783,0.10634180885739625,0.31902542657218874,2.325485712615773,0.12019428504630927,0.1195539995169226,0.08333333333333333,0.17409931486372884,6.622413877792402
2022-12-06 12:59:04.800282,0.1240502661652863,0.3721507984958589,2.3444820577278733,0.12779282309114937,0.12008553652171143,0.08333333333333333,0.1748733603053902,6.653732952471195
2022-12-06 12:59:05.512796,0.08154996862635017,0.2446499058790505,2.3187243016436696,0.11748972065746788,0.11991806453046991,0.08333333333333333,0.17462948089481564,6.643863422859255
2022-12-06 12:59:06.251744,0.07124686619266868,0.21374059857800604,2.3138947223778814,0.1155578889511526,0.11963676288019137,0.08333333333333333,0.17421983818289116,6.627289346000959
2022-12-06 12:59:07.005342,0.11793279909528792,0.35379839728586376,2.3406183943152428,0.12624735772609716,0.12006325287024983,0.08333333333333333,0.17484090996104534,6.652419627899868
2022-12-06 12:59:07.724015,0.12018660275265575,0.36055980825796724,2.348989665042609,0.12959586601704362,0.12067826017004299,0.08333333333333333,0.17573650818413133,6.688676832828541
2022-12-06 12:59:08.456482,0.07961813692003489,0.23885441076010466,2.3209781053010374,0.11839124212041502,0.12053071061845409,0.08333333333333333,0.17552164062684444,6.679976154094364
2022-12-06 12:59:09.190098,0.08927729545161128,0.26783188635483385,2.3229099370073527,0.11916397480294112,0.12044253411422746,0.08333333333333333,0.17539323447535674,6.674777186714046
2022-12-06 12:59:09.925224,0.11149336007423699,0.334480080222711,2.3528533284552395,0.13114133138209585,0.12113277909925124,0.08333333333333333,0.17639839682430644,6.715486875549274
2022-12-06 12:59:10.655444,0.07768630521371961,0.23305891564115883,2.3251637406647205,0.12006549626588825,0.12106392214226008,0.08333333333333333,0.17629812457005983,6.711424530614206
2022-12-06 12:59:11.385558,0.1205085747037083,0.3615257241111249,2.364444318693131,0.13577772747725253,0.12201319990580799,0.08333333333333333,0.1776805008093898,6.7674535086983285
2022-12-06 12:59:12.102063,0.1018342015426606,0.3055026046279818,2.3557510760147125,0.13230043040588502,0.12267689219613555,0.08333333333333333,0.17864699606252446,6.806657908818301
2022-12-06 12:59:12.834693,0.07672038936056197,0.2301611680816859,2.3267736004199833,0.12070944016799334,0.12254995980722315,0.08333333333333333,0.1784621520419734,6.7991579918809375
2022-12-06 12:59:13.567716,0.12372829421423376,0.3711848826427013,2.3480237491894513,0.12920949967578058,0.12297960754067848,0.08333333333333333,0.17908782225233505,6.824547945573369
2022-12-06 12:59:14.280202,0.08476968813687563,0.2543090644106269,2.336754730902612,0.12470189236104492,0.12309072269037954,0.08333333333333333,0.17924963257664125,6.8311160407131934
2022-12-06 12:59:15.036252,0.06673925887793303,0.20021777663379908,2.313572750426829,0.11542910017073159,0.12259642446330549,0.08333333333333333,0.17852981573220544,6.801903288940072
2022-12-06 12:59:15.768755,0.11793279909528792,0.35379839728586376,2.3663761503994465,0.13655046015977865,0.1234966848308199,0.08333333333333333,0.17984081087930667,6.855118919077245
2022-12-06 12:59:16.486223,0.11213730397634208,0.33641191192902625,2.3634784028399736,0.13539136113598946,0.12426408330212116,0.08333333333333333,0.1809583272202143,6.900518508979299
2022-12-06 12:59:17.226002,0.11600096738897264,0.3480029021669179,2.341262338217348,0.12650493528693918,0.12440865439791587,0.08333333333333333,0.18116885743107014,6.909075265465414
2022-12-06 12:59:17.960346,0.0783302491158247,0.2349907473474741,2.3167924699373543,0.11671698797494177,0.1239124178544982,0.08333333333333333,0.18044621793286472,6.879709548818522
2022-12-06 12:59:18.671918,0.11052744422107935,0.33158233266323806,2.372493617469445,0.138997446987778,0.12488564554051627,0.08333333333333333,0.18186347100701364,6.9373157423497345
2022-12-06 12:59:19.403846,0.09893645398318768,0.29680936194956303,2.348345721140504,0.1293382884562016,0.12517291282539922,0.08333333333333333,0.18228180111460496,6.954329984218307
2022-12-06 12:59:20.162675,0.07446658570319414,0.22339975710958243,2.3380426187068224,0.125217047482729,0.12517576022264632,0.08333333333333333,0.18228594760833888,6.954498653892355
2022-12-06 12:59:20.877168,0.08154996862635017,0.2446499058790505,2.3386865626089275,0.12547462504357104,0.1251950418239963,0.08333333333333333,0.18231402624726414,6.955640839838671
2022-12-06 12:59:21.611095,0.1253381539694965,0.3760144619084895,2.3534972723573446,0.1313989089429379,0.12559529131554092,0.08333333333333333,0.18289688556216824,6.979355389552584
2022-12-06 12:59:22.347098,0.11406913568265736,0.3422074070479721,2.37313756137155,0.13925502454862002,0.12647656442735247,0.08333333333333333,0.18418023070824593,7.0316034990072795
2022-12-06 12:59:23.062791,0.07865222106687725,0.23595666320063174,2.316470497986302,0.11658819919452075,0.12583860538007302,0.08333333333333333,0.18325120923266786,6.993776208234874
2022-12-06 12:59:23.800001,0.07446658570319414,0.22339975710958243,2.321944021154195,0.11877760846167806,0.12538305719178947,0.08333333333333333,0.1825878217442689,6.966779468415923
2022-12-06 12:59:24.532444,0.11181533202528954,0.3354459960758686,2.3486676930915564,0.12946707723662262,0.12564654235597225,0.08333333333333333,0.18297151937668887,6.9823926639387635
2022-12-06 12:59:25.270646,0.11664491129107774,0.3499347338732332,2.3534972723573446,0.1313989089429379,0.1260176627809378,0.08333333333333333,0.18351195978001716,7.004390864231121
2022-12-06 12:59:26.005090,0.10247814544476569,0.30743443633429707,2.365410234546289,0.13616409381851557,0.12667227123497507,0.08333333333333333,0.18446522678749827,7.043212578316455
2022-12-06 12:59:26.740637,0.06770517473109067,0.203115524193272,2.3316031796857715,0.12264127187430862,0.12641220676009338,0.08333333333333333,0.1840865104996263,7.027786375779753
2022-12-06 12:59:27.456582,0.08927729545161128,0.26783188635483385,2.3541412162594497,0.13165648650377992,0.12675054738871833,0.08333333333333333,0.18457921565271346,7.047856450619902
2022-12-06 12:59:28.195648,0.08831137959845364,0.26493413879536093,2.346091917483136,0.12843676699325446,0.1268593357503013,0.08333333333333333,0.18473763761511766,7.054311112080796
2022-12-06 12:59:28.930385,0.12211843445897103,0.3663553033769131,2.3741034772247076,0.1396413908898831,0.12768398446898402,0.08333333333333333,0.1859385240556051,7.103262021795471
2022-12-06 12:59:29.642174,0.08026208082213998,0.24078624246641994,2.324197824811563,0.1196791299246252,0.1271675422403157,0.08333333333333333,0.18518646023054566,7.0726014825959105
2022-12-06 12:59:30.406682,0.10956152836792171,0.32868458510376514,2.363800374791026,0.13552014991641048,0.12770642015490247,0.08333333333333333,0.1859711957986056,7.10459435614498
2022-12-06 12:59:31.139184,0.06802714668214321,0.20408144004642964,2.334822899196297,0.12392915967851881,0.12746272593061966,0.08333333333333333,0.18561631852427504,7.090124255437609
2022-12-06 12:59:31.850815,0.12018660275265575,0.36055980825796724,2.376035308931023,0.1404141235724092,0.12829829997202546,0.08333333333333333,0.18683311485659745,7.139753590848314
2022-12-06 12:59:32.585982,0.10440997715108097,0.3132299314532429,2.3493116369936615,0.12972465479746464,0.1283903228639893,0.08333333333333333,0.1869671222717188,7.145221844800942
2022-12-06 12:59:33.331106,0.11439110763370991,0.34317332290112973,2.3663761503994465,0.13655046015977865,0.1289167833346854,0.08333333333333333,0.18773377506143207,7.176515146356848
2022-12-06 12:59:34.052600,0.12115251860581339,0.36345755581744016,2.3528533284552395,0.13114133138209585,0.1290603025635506,0.08333333333333333,0.18794277350160277,7.185048889013889
2022-12-06 12:59:34.786370,0.10698575275950134,0.320957258278504,2.35542910406366,0.132171641625464,0.12926103411593212,0.08333333333333333,0.1882350868151043,7.196986542791538
2022-12-06 12:59:35.544585,0.087345463745296,0.262036391235888,2.3470578333362937,0.12882313333451753,0.12923278245261507,0.08333333333333333,0.18819394561324462,7.195306252291075
2022-12-06 12:59:36.256084,0.09507279057055712,0.28521837171167136,2.339652478462085,0.1258609913848341,0.1290152475450163,0.08333333333333333,0.18787716258193726,7.182369759201401
2022-12-06 12:59:36.988209,0.11052744422107935,0.33158233266323806,2.35671699186787,0.1326867967471481,0.12925212168708933,0.08333333333333333,0.1882221081798301,7.196456463820424
2022-12-06 12:59:37.720536,0.07189081009477377,0.21567243028432131,2.3486676930915564,0.12946707723662262,0.12926598978705922,0.08333333333333333,0.1882423034615687,7.197281290171748
2022-12-06 12:59:38.436030,0.10408800520002842,0.31226401560008527,2.3692738979589194,0.1377095591835678,0.1298107361997372,0.08333333333333333,0.1890355849712206,7.229689854938792
2022-12-06 12:59:39.174880,0.12308435031212867,0.369253050936386,2.364444318693131,0.13577772747725253,0.13019570337893177,0.08333333333333333,0.1895961895717661,7.252603201812379
2022-12-06 12:59:39.908415,0.10956152836792171,0.32868458510376514,2.3869823552668095,0.14479294210672383,0.1311374607162087,0.08333333333333333,0.1909676142656308,7.308693562845688
2022-12-06 12:59:40.644264,0.08541363203898072,0.2562408961169422,2.3551071321126074,0.132042852845043,0.13119587311161734,0.08333333333333333,0.19105267673164023,7.31217427823716
2022-12-06 12:59:41.373361,0.11374716373160482,0.34124149119481445,2.3580048796720803,0.13320195186883216,0.1313252975475667,0.08333333333333333,0.19124114977073933,7.31988721921866
2022-12-06 12:59:42.104955,0.08895532350055874,0.2668659705016762,2.3451260016299784,0.12805040065199141,0.13111401387688443,0.08333333333333333,0.1909334700406064,7.3072964539072
2022-12-06 12:59:42.817906,0.0735006698500365,0.2205020095501095,2.3522093845531344,0.1308837538212538,0.1310991583894244,0.08333333333333333,0.19091183688572072,7.306411288023741
2022-12-06 12:59:43.548889,0.12211843445897103,0.3663553033769131,2.381508832098916,0.1426035328395665,0.1318413760958852,0.08333333333333333,0.1919926839899304,7.350652278542705
2022-12-06 12:59:44.282002,0.08670151984319091,0.26010455952957273,2.345447973581031,0.12817918943241244,0.13160510598856437,0.08333333333333333,0.19164861801159805,7.336565534281619
2022-12-06 12:59:45.003963,0.09185307106003165,0.27555921318009496,2.3563950199168175,0.13255800796672706,0.13166658353554261,0.08333333333333333,0.19173814407389342,7.340230593219913
2022-12-06 12:59:45.759924,0.07124686619266868,0.21374059857800604,2.352531356504187,0.13101254260167483,0.13162438734626083,0.08333333333333333,0.1916766962957053,7.33771499202536
2022-12-06 12:59:46.492884,0.10440997715108097,0.3132299314532429,2.368951926007867,0.13758077040314678,0.13200867012412446,0.08333333333333333,0.19223630424366456,7.360628559504721
2022-12-06 12:59:47.208467,0.12179646250791848,0.36538938752375544,2.3898801028262824,0.145952041130513,0.13290824244711727,0.08333333333333333,0.19354629743281968,7.414301154622869
2022-12-06 12:59:47.941524,0.08058405277319253,0.24175215831957758,2.365410234546289,0.13616409381851557,0.13311829737430425,0.08333333333333333,0.19385218781753932,7.426840841172427
2022-12-06 12:59:48.674235,0.08670151984319091,0.26010455952957273,2.3712057296652347,0.13848229186609393,0.13346436153506488,0.08333333333333333,0.19435614028697376,7.447505551045294
2022-12-06 12:59:49.388478,0.13177759299054742,0.39533277897164226,2.369595869909972,0.13783834796398883,0.1337465542078987,0.08333333333333333,0.19476708054157374,7.464361479584632
2022-12-06 12:59:50.129934,0.10859561251476407,0.3257868375442922,2.3705617857631296,0.13822471430525188,0.13403546776256664,0.08333333333333333,0.19518780801305757,7.481623708750843
2022-12-06 12:59:50.890467,0.10344406129792333,0.31033218389377,2.37442544917576,0.1397701796703041,0.13440544917596906,0.08333333333333333,0.19572658974220047,7.503736806810989
2022-12-06 12:59:51.605115,0.1108494161721319,0.3325482485163957,2.397285457700491,0.1489141830801964,0.1353414965246289,0.08333333333333333,0.19708969932230802,7.559718535419537
2022-12-06 12:59:52.337682,0.08090602472424507,0.24271807417273522,2.351887412602082,0.1307549650408328,0.1350455912676098,0.08333333333333333,0.19665879025427374,7.542015906905878
2022-12-06 12:59:53.069219,0.10086828568950296,0.30260485706850887,2.3692738979589194,0.1377095591835678,0.13521746016541356,0.08333333333333333,0.19690907261600926,7.5522973932827595
2022-12-06 12:59:53.785651,0.11922068689949811,0.3576620606984943,2.385050523560494,0.14402020942419771,0.1357853794724319,0.08333333333333333,0.19773609942104545,7.586283627928515
2022-12-06 12:59:54.520603,0.10022434178739786,0.3006730253621936,2.369595869909972,0.13783834796398883,0.13591782905253236,0.08333333333333333,0.19792897779602792,7.594212590145734
2022-12-06 12:59:55.254450,0.06706123082898557,0.20118369248695672,2.358970795525238,0.1335883182100952,0.13576753803043967,0.08333333333333333,0.1977101179997665,7.585215646571418
2022-12-06 12:59:55.991993,0.08090602472424507,0.24271807417273522,2.3676640382036567,0.13706561528146272,0.1358512849498605,0.08333333333333333,0.19783207361272828,7.5902288648208245
2022-12-06 12:59:56.731086,0.07575447350740433,0.227263420522213,2.3528533284552395,0.13114133138209585,0.1355474169777467,0.08333333333333333,0.19738956892055728,7.5720408305235
2022-12-06 12:59:57.462497,0.11696688324213028,0.35090064972639085,2.388592215022072,0.14543688600882893,0.13618544723781653,0.08333333333333333,0.1983186940990484,7.6102364327365715
2022-12-06 12:59:58.175898,0.08476968813687563,0.2543090644106269,2.350277552846819,0.13011102113872772,0.1357935487798108,0.08333333333333333,0.19774799589312772,7.586772645542563
2022-12-06 12:59:58.908317,0.08122799667529762,0.24368399002589286,2.3676640382036567,0.13706561528146272,0.135875617586369,0.08333333333333333,0.19786750777103393,7.591685530817792
2022-12-06 12:59:59.640900,0.12308435031212867,0.369253050936386,2.3976074296515435,0.14904297186061743,0.1367251243137399,0.08333333333333333,0.19910459343780385,7.642562812215256
2022-12-06 13:00:00.358428,0.10247814544476569,0.30743443633429707,2.386016439413652,0.14440657576546076,0.13722070182675417,0.08333333333333333,0.1998262732295823,7.672262727969955
2022-12-06 13:00:01.112939,0.08154996862635017,0.2446499058790505,2.363800374791026,0.13552014991641048,0.1371109888002804,0.08333333333333333,0.19966650473318828,7.665686392049255
2022-12-06 13:00:01.842703,0.1102054722700268,0.3306164168100804,2.383762635756284,0.14350505430251365,0.13752350915526318,0.08333333333333333,0.2002672333701226,7.690417048639778
2022-12-06 13:00:02.557163,0.1108494161721319,0.3325482485163957,2.3898801028262824,0.145952041130513,0.1380672854117309,0.08333333333333333,0.20105910209950623,7.723031798074033
2022-12-06 13:00:03.293502,0.07639841740950942,0.22919525222852827,2.360902627231553,0.13436105089262132,0.13782817350727222,0.08333333333333333,0.20071089778254292,7.70868814309632
2022-12-06 13:00:04.025084,0.10086828568950296,0.30260485706850887,2.376035308931023,0.1404141235724092,0.13799500899534559,0.08333333333333333,0.20095385029175125,7.718695783455966
2022-12-06 13:00:04.743350,0.1102054722700268,0.3306164168100804,2.3940657381899655,0.14762629527598622,0.13861638230377402,0.08333333333333333,0.2018587189511781,7.755983305410366
2022-12-06 13:00:05.473208,0.08831137959845364,0.26493413879536093,2.348989665042609,0.12959586601704362,0.13803441351108175,0.08333333333333333,0.20101123272328783,7.721059705375554
2022-12-06 13:00:06.236408,0.10891758446581662,0.32675275339744986,2.384406579658389,0.14376263186335567,0.13840397598542203,0.08333333333333333,0.20154940437661575,7.743234622098276
2022-12-06 13:00:06.949569,0.07768630521371961,0.23305891564115883,2.3493116369936615,0.12972465479746464,0.13784401977974736,0.08333333333333333,0.2007339737581875,7.709638612729241
2022-12-06 13:00:07.689621,0.07704236131161452,0.23112708393484355,2.3657322064973414,0.1362928825989366,0.13774394641324345,0.08333333333333333,0.2005882429201157,7.703636395435706
2022-12-06 13:00:08.423847,0.0928189869131893,0.2784569607395679,2.3712057296652347,0.13848229186609393,0.13779158160374994,0.08333333333333333,0.2006576111893839,7.706493393536508
2022-12-06 13:00:09.139002,0.12179646250791848,0.36538938752375544,2.3959975698962808,0.14839902795851234,0.13847593298147656,0.08333333333333333,0.2016541910317119,7.747553202998021
2022-12-06 13:00:09.872658,0.08090602472424507,0.24271807417273522,2.3734595333226025,0.13938381332904104,0.1385345059071259,0.08333333333333333,0.20173948726827715,7.751068748386709
2022-12-06 13:00:10.606320,0.07865222106687725,0.23595666320063174,2.363156430888921,0.13526257235556846,0.13832341341992865,0.08333333333333333,0.2014320859471802,7.738399929268047
2022-12-06 13:00:11.343089,0.10054631373845041,0.30163894121535123,2.376035308931023,0.1404141235724092,0.13845829794589515,0.08333333333333333,0.20162851018770228,7.746494788142078
2022-12-06 13:00:12.078192,0.12308435031212867,0.369253050936386,2.3889141869731247,0.14556567478924995,0.1389168383874019,0.08333333333333333,0.2022962551149001,7.774021287341949
2022-12-06 13:00:12.809993,0.07768630521371961,0.23305891564115883,2.37313756137155,0.13925502454862002,0.13893865684941598,0.08333333333333333,0.2023280280317693,7.775331372681841
2022-12-06 13:00:13.523814,0.09442884666845203,0.2832865400053561,2.3976074296515435,0.14904297186061743,0.13959054814046123,0.08333333333333333,0.20327733819784655,7.81448696615411
