DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height,Weight
2022-12-01 18:01:40.462596,0.0781214942689985,0.2343644828069955,4.384174367645755,0.9436697470583022,0.9436697470583022,0.6666666666666666,1.374209621462505,75.12714241700253
2022-12-01 18:01:42.108724,0.06363275647163391,0.19089826941490173,4.378056900575757,0.9412227602303029,0.9412227602303029,0.6666666666666666,1.3706462213926065,74.86464863797706
2022-12-01 18:01:43.761351,0.07586769061163068,0.22760307183489203,4.3606704152189195,0.9342681660875679,0.9342681660875679,0.6666666666666666,1.3605186632992106,74.12053519074364
2022-12-01 18:01:45.383277,0.07554571866057813,0.2266371559817344,4.385462255449966,0.9441849021799863,0.9441849021799863,0.6666666666666666,1.3749598109509047,75.18244911005318
2022-12-01 18:01:47.032230,0.07715557841584086,0.2314667352475226,4.3741932371631265,0.9396772948652506,0.9396772948652506,0.6666666666666666,1.3683956529274073,74.6990444224439
2022-12-01 18:01:48.682120,0.07232599915005267,0.216977997450158,4.36195830302313,0.934783321209252,0.934783321209252,0.6666666666666666,1.3612688527876105,74.17555721658229
2022-12-01 18:01:50.284828,0.07168205524794757,0.21504616574384272,4.4018828249536455,0.9507531299814582,0.9507531299814582,0.6666666666666666,1.3845247269280008,75.8889767264657
2022-12-01 18:01:52.053226,0.07232599915005267,0.216977997450158,4.402848740806803,0.9511394963227213,0.9511394963227213,0.6666666666666666,1.3850873690443009,75.9306161403947
2022-12-01 18:01:53.717654,0.0732919150032103,0.21987574500963092,4.380632676184177,0.942253070473671,0.942253070473671,0.6666666666666666,1.3721466003694058,74.97512943934949
2022-12-01 18:01:55.325129,0.07586769061163068,0.22760307183489203,4.391579722519964,0.9466318890079857,0.9466318890079857,0.6666666666666666,1.3785232110208034,75.445368915009
2022-12-01 18:01:57.061349,0.05912514915689826,0.17737544747069478,4.4018828249536455,0.9507531299814582,0.9507531299814582,0.6666666666666666,1.3845247269280008,75.8889767264657
2022-12-01 18:01:58.720554,0.06556458817794919,0.19669376453384757,4.397697189589962,0.949078875835985,0.949078875835985,0.6666666666666666,1.382086611090702,75.70864065442893
2022-12-01 18:02:00.397987,0.05815923330374062,0.17447769991122186,4.382886479841545,0.9431545919366182,0.9431545919366182,0.6666666666666666,1.3734594319741056,75.0718513221553
2022-12-01 18:02:02.044760,0.06202289671637118,0.18606869014911354,4.396409301785752,0.948563720714301,0.948563720714301,0.6666666666666666,1.3813364216023023,75.65318577844602
2022-12-01 18:02:03.824784,0.05719331745058298,0.17157995235174894,4.391257750568911,0.9465031002275647,0.9465031002275647,0.6666666666666666,1.3783356636487036,75.4315222565482
2022-12-01 18:02:05.432296,0.07007219549268484,0.21021658647805452,4.36582196643576,0.9363287865743042,0.9363287865743042,0.6666666666666666,1.3635194212528094,74.34071688331863
2022-12-01 18:02:07.102462,0.06717444793321192,0.20152334379963577,4.375803096918389,0.9403212387673557,0.9403212387673557,0.6666666666666666,1.369333389787907,74.76802911838107
2022-12-01 18:02:08.842740,0.06524261622689664,0.19572784868068993,4.376447040820494,0.9405788163281978,0.9405788163281978,0.6666666666666666,1.369708484532107,74.79562982096995
2022-12-01 18:02:10.421224,0.07071613939478993,0.2121484181843698,4.361636331072077,0.9346545324288309,0.9346545324288309,0.6666666666666666,1.3610813054155102,74.16180024779104
2022-12-01 18:02:12.158452,0.06620853208005428,0.19862559624016285,4.3642121066804975,0.9356848426721991,0.9356848426721991,0.6666666666666666,1.3625816843923098,74.27188329497685
2022-12-01 18:02:13.748365,0.06814036378636956,0.2044210913591087,4.353909004246816,0.9315636016987265,0.9315636016987265,0.6666666666666666,1.3565801684851122,73.83192546311525
2022-12-01 18:02:15.420584,0.06749641988426447,0.2024892596527934,4.385462255449966,0.9441849021799863,0.9441849021799863,0.6666666666666666,1.3749598109509047,75.18244911005318
2022-12-01 18:02:17.026448,0.07490177475847304,0.22470532427541912,4.354230976197869,0.9316923904791475,0.9316923904791475,0.6666666666666666,1.3567677158572122,73.84565903460141
2022-12-01 18:02:18.679545,0.0739358589053154,0.2218075767159462,4.349723368883133,0.9298893475532533,0.9298893475532533,0.6666666666666666,1.3541420526478132,73.65347774857737
2022-12-01 18:02:20.258868,0.06814036378636956,0.2044210913591087,4.359382527414709,0.9337530109658838,0.9337530109658838,0.6666666666666666,1.359768473810811,74.06552876310839
2022-12-01 18:02:21.881907,0.06878430768847466,0.20635292306542397,4.356484779855236,0.9325939119420946,0.9325939119420946,0.6666666666666666,1.3580805474619113,73.94182133186024
2022-12-01 18:02:23.477928,0.07425783085636795,0.22277349256910384,4.362280274974182,0.934912109989673,0.934912109989673,0.6666666666666666,1.3614564001597103,74.18931516026123
2022-12-01 18:02:25.063361,0.06685247598215938,0.20055742794647813,4.359060555463657,0.9336242221854628,0.9336242221854628,0.6666666666666666,1.359580926438711,74.05177959341889
2022-12-01 18:02:26.751505,0.06524261622689664,0.19572784868068993,4.381920563988388,0.9427682255953551,0.9427682255953551,0.6666666666666666,1.3728967898578057,75.0303932373408
2022-12-01 18:02:28.403234,0.07844346622005105,0.23533039866015315,4.3712954896036536,0.9385181958414615,0.9385181958414615,0.6666666666666666,1.366707726578508,74.57493338768283
2022-12-01 18:02:29.994125,0.06814036378636956,0.2044210913591087,4.371939433505759,0.9387757734023036,0.9387757734023036,0.6666666666666666,1.367082821322708,74.60250679341577
2022-12-01 18:02:31.637495,0.07940938207320869,0.23822814621962607,4.373871265212074,0.9395485060848296,0.9395485060848296,0.6666666666666666,1.3682081055553075,74.6852504079196
2022-12-01 18:02:33.265810,0.06846233573742211,0.20538700721226633,4.388038031058386,0.9452152124233545,0.9452152124233545,0.6666666666666666,1.3764601899277042,75.2931092907647
2022-12-01 18:02:34.872166,0.06942825159057975,0.20828475477173924,4.362602246925235,0.935040898770094,0.935040898770094,0.6666666666666666,1.3616439475318103,74.2030740788279
2022-12-01 18:02:36.500770,0.07683360646478832,0.23050081939436495,4.3989850773941725,0.9495940309576691,0.9495940309576691,0.6666666666666666,1.3828368005791016,75.76411112861527
2022-12-01 18:02:38.238985,0.07007219549268484,0.21021658647805452,4.389003946911544,0.9456015787646175,0.9456015787646175,0.6666666666666666,1.3770228320440039,75.33462294417878
2022-12-01 18:02:39.772709,0.06878430768847466,0.20635292306542397,4.372261405456811,0.9389045621827246,0.9389045621827246,0.6666666666666666,1.367270368694808,74.61629495861379
2022-12-01 18:02:41.385675,0.07136008329689503,0.21408024989068508,4.376447040820494,0.9405788163281978,0.9405788163281978,0.6666666666666666,1.369708484532107,74.79562982096995
2022-12-01 18:02:42.974844,0.06653050403110683,0.1995915120933205,4.379344788379967,0.9417379153519869,0.9417379153519869,0.6666666666666666,1.3713964108810062,74.91988123956158
2022-12-01 18:02:44.618355,0.06685247598215938,0.20055742794647813,4.377412956673652,0.9409651826694608,0.9409651826694608,0.6666666666666666,1.3702711266484064,74.83703818651105
2022-12-01 18:02:46.281307,0.062344868667423725,0.18703460600227118,4.399307049345225,0.9497228197380901,0.9497228197380901,0.6666666666666666,1.3830243479512017,75.77798118438115
2022-12-01 18:02:47.949192,0.0649206442758441,0.1947619328275323,4.373549293261021,0.9394197173044087,0.9394197173044087,0.6666666666666666,1.3680205581832077,74.67145736828303
2022-12-01 18:02:49.647259,0.06363275647163391,0.19089826941490173,4.379344788379967,0.9417379153519869,0.9417379153519869,0.6666666666666666,1.3713964108810062,74.91988123956158
2022-12-01 18:02:51.274827,0.06685247598215938,0.20055742794647813,4.388038031058386,0.9452152124233545,0.9452152124233545,0.6666666666666666,1.3764601899277042,75.2931092907647
2022-12-01 18:02:52.915541,0.06653050403110683,0.1995915120933205,4.381920563988388,0.9427682255953551,0.9427682255953551,0.6666666666666666,1.3728967898578057,75.0303932373408
2022-12-01 18:02:54.537582,0.07232599915005267,0.216977997450158,4.38353042374365,0.9434121694974602,0.9434121694974602,0.6666666666666666,1.3738345267183054,75.0994949198035
2022-12-01 18:02:56.162224,0.06556458817794919,0.19669376453384757,4.377090984722599,0.9408363938890398,0.9408363938890398,0.6666666666666666,1.3700835792763069,74.82323442310967
2022-12-01 18:02:57.872932,0.064276700373739,0.192830101121217,4.360992387169972,0.9343969548679889,0.9343969548679889,0.6666666666666666,1.3607062106713106,74.13428923487173
2022-12-01 18:02:59.461796,0.07071613939478993,0.2121484181843698,4.362602246925235,0.935040898770094,0.935040898770094,0.6666666666666666,1.3616439475318103,74.2030740788279
2022-12-01 18:03:01.164778,0.06459867232479155,0.19379601697437465,4.352943088393658,0.9311772353574634,0.9311772353574634,0.6666666666666666,1.3560175263688123,73.79073059798313
2022-12-01 18:03:02.797800,0.06588656012900174,0.1976596803870052,4.353909004246816,0.9315636016987265,0.9315636016987265,0.6666666666666666,1.3565801684851122,73.83192546311525
2022-12-01 18:03:04.415010,0.06620853208005428,0.19862559624016285,4.360026471316814,0.9340105885267258,0.9340105885267258,0.6666666666666666,1.3601435685550105,74.09303002715059
2022-12-01 18:03:06.089405,0.07264797110110521,0.21794391330331564,4.3606704152189195,0.9342681660875679,0.9342681660875679,0.6666666666666666,1.3605186632992106,74.12053519074364
2022-12-01 18:03:07.742650,0.06814036378636956,0.2044210913591087,4.384174367645755,0.9436697470583022,0.9436697470583022,0.6666666666666666,1.374209621462505,75.12714241700253
2022-12-01 18:03:09.344328,0.06620853208005428,0.19862559624016285,4.358738583512604,0.9334954334050418,0.9334954334050418,0.6666666666666666,1.359393379066611,74.03803139861705
2022-12-01 18:03:10.974301,0.06878430768847466,0.20635292306542397,4.36324619082734,0.935298476330936,0.935298476330936,0.6666666666666666,1.36201904227601,74.23059484062432
2022-12-01 18:03:12.735277,0.07522374670952559,0.22567124012857676,4.385784227401018,0.9443136909604073,0.9443136909604073,0.6666666666666666,1.3751473583230045,75.19627822053512
2022-12-01 18:03:14.322433,0.07232599915005267,0.216977997450158,4.3706515457015485,0.9382606182806195,0.9382606182806195,0.6666666666666666,1.3663326318343083,74.54736388150077
2022-12-01 18:03:15.935369,0.07296994305215776,0.21890982915647328,4.363890134729445,0.9355560538917781,0.9355560538917781,0.6666666666666666,1.36239413702021,74.25811950197163
2022-12-01 18:03:17.611732,0.07136008329689503,0.21408024989068508,4.376769012771547,0.9407076051086188,0.9407076051086188,0.6666666666666666,1.3698960319042068,74.80943163459595
2022-12-01 18:03:19.161186,0.07168205524794757,0.21504616574384272,4.384496339596808,0.9437985358387233,0.9437985358387233,0.6666666666666666,1.374397168834605,75.14096762793363
2022-12-01 18:03:20.779938,0.06942825159057975,0.20828475477173924,4.39995099324733,0.9499803972989321,0.9499803972989321,0.6666666666666666,1.3833994426954013,75.805724220576
2022-12-01 18:03:22.437739,0.06298881256952882,0.18896643770858645,4.381598592037335,0.9426394368149341,0.9426394368149341,0.6666666666666666,1.3727092424857057,75.01657582551142
2022-12-01 18:03:24.095169,0.06878430768847466,0.20635292306542397,4.386750143254176,0.9447000573016704,0.9447000573016704,0.6666666666666666,1.3757100004393046,75.23777140130727
2022-12-01 18:03:25.739823,0.0691062796395272,0.2073188389185816,4.368719713995233,0.9374878855980934,0.9374878855980934,0.6666666666666666,1.3652073476017088,74.46467876025969
2022-12-01 18:03:27.413291,0.061378952814266086,0.18413685844279826,4.394477470079437,0.9477909880317749,0.9477909880317749,0.6666666666666666,1.3802111373697028,75.57003271110298
2022-12-01 18:03:28.991873,0.064276700373739,0.192830101121217,4.358738583512604,0.9334954334050418,0.9334954334050418,0.6666666666666666,1.359393379066611,74.03803139861705
2022-12-01 18:03:30.655260,0.06620853208005428,0.19862559624016285,4.389647890813649,0.9458591563254596,0.9458591563254596,0.6666666666666666,1.377397926788204,75.36230358756006
2022-12-01 18:03:32.298687,0.0697502235416323,0.20925067062489688,4.352299144491553,0.9309196577966214,0.9309196577966214,0.6666666666666666,1.3556424316246125,73.76327222900026
2022-12-01 18:03:33.896193,0.06524261622689664,0.19572784868068993,4.356162807904184,0.9324651231616736,0.9324651231616736,0.6666666666666666,1.3578930000898117,73.92808093616016
2022-12-01 18:03:35.586168,0.062344868667423725,0.18703460600227118,4.381920563988388,0.9427682255953551,0.9427682255953551,0.6666666666666666,1.3728967898578057,75.0303932373408
2022-12-01 18:03:37.264327,0.0649206442758441,0.1947619328275323,4.358738583512604,0.9334954334050418,0.9334954334050418,0.6666666666666666,1.359393379066611,74.03803139861705
2022-12-01 18:03:38.860373,0.06653050403110683,0.1995915120933205,4.362924218876287,0.935169687550515,0.935169687550515,0.6666666666666666,1.3618314949039099,74.21683397228223
2022-12-01 18:03:40.596504,0.05622740159742534,0.16868220479227602,4.362602246925235,0.935040898770094,0.935040898770094,0.6666666666666666,1.3616439475318103,74.2030740788279
2022-12-01 18:03:42.280705,0.06717444793321192,0.20152334379963577,4.368075770093128,0.9372303080372513,0.9372303080372513,0.6666666666666666,1.3648322528575088,74.437124852281
2022-12-01 18:03:43.961058,0.07490177475847304,0.22470532427541912,4.348435481078923,0.9293741924315692,0.9293741924315692,0.6666666666666666,1.3533918631594133,73.59860390567098
2022-12-01 18:03:45.607053,0.0691062796395272,0.2073188389185816,4.354552948148921,0.9318211792595685,0.9318211792595685,0.6666666666666666,1.356955263229312,73.85939358097522
2022-12-01 18:03:47.375741,0.07522374670952559,0.22567124012857676,4.361636331072077,0.9346545324288309,0.9346545324288309,0.6666666666666666,1.3610813054155102,74.16180024779104
2022-12-01 18:03:49.006816,0.06878430768847466,0.20635292306542397,4.3500453408341855,0.9300181363336743,0.9300181363336743,0.6666666666666666,1.354329600019913,73.66719864652322
2022-12-01 18:03:50.708187,0.07103811134584248,0.21311433403752744,4.364856050582603,0.9359424202330411,0.9359424202330411,0.6666666666666666,1.3629567791365094,74.29941380565039
2022-12-01 18:03:52.347394,0.07007219549268484,0.21021658647805452,4.356806751806289,0.9327227007225156,0.9327227007225156,0.6666666666666666,1.3582680948340113,73.95556270244809
2022-12-01 18:03:53.939648,0.0787654381711036,0.2362963145133108,4.371617461554706,0.9386469846218826,0.9386469846218826,0.6666666666666666,1.3668952739506082,74.58871960310545
2022-12-01 18:03:55.588113,0.07618966256268322,0.22856898768804967,4.34940139693208,0.9297605587728323,0.9297605587728323,0.6666666666666666,1.3539545052757134,73.6397578255192
2022-12-01 18:03:57.253263,0.07908741012215614,0.23726223036646843,4.385140283498913,0.9440561133995653,0.9440561133995653,0.6666666666666666,1.3747722635788049,75.16862097445897
2022-12-01 18:03:58.916584,0.07103811134584248,0.21311433403752744,4.3571287237573415,0.9328514895029367,0.9328514895029367,0.6666666666666666,1.3584556422061114,73.96930504792364
2022-12-01 18:04:00.534334,0.07039416744373739,0.21118250233121216,4.376125068869442,0.9404500275477767,0.9404500275477767,0.6666666666666666,1.3695209371600068,74.78182898223164
2022-12-01 18:04:02.161062,0.0739358589053154,0.2218075767159462,4.365178022533655,0.9360712090134622,0.9360712090134622,0.6666666666666666,1.3631443265086096,74.31318052331876
2022-12-01 18:04:03.890286,0.07232599915005267,0.216977997450158,4.381598592037335,0.9426394368149341,0.9426394368149341,0.6666666666666666,1.3727092424857057,75.01657582551142
2022-12-01 18:04:05.587136,0.06846233573742211,0.20538700721226633,4.376769012771547,0.9407076051086188,0.9407076051086188,0.6666666666666666,1.3698960319042068,74.80943163459595
2022-12-01 18:04:07.248897,0.0697502235416323,0.20925067062489688,4.3848183115478605,0.9439273246191443,0.9439273246191443,0.6666666666666666,1.374584716206705,75.15479381375246
2022-12-01 18:04:08.823258,0.06556458817794919,0.19669376453384757,4.369685629848391,0.9378742519393564,0.9378742519393564,0.6666666666666666,1.3657699897180084,74.50601693388552
2022-12-01 18:04:10.551180,0.06781839183531702,0.20345517550595105,4.377412956673652,0.9409651826694608,0.9409651826694608,0.6666666666666666,1.3702711266484064,74.83703818651105
2022-12-01 18:04:12.231258,0.06588656012900174,0.1976596803870052,4.3571287237573415,0.9328514895029367,0.9328514895029367,0.6666666666666666,1.3584556422061114,73.96930504792364
2022-12-01 18:04:13.819513,0.06556458817794919,0.19669376453384757,4.355840835953131,0.9323363343812526,0.9323363343812526,0.6666666666666666,1.3577054527177117,73.91434151534776
2022-12-01 18:04:15.503183,0.06459867232479155,0.19379601697437465,4.360026471316814,0.9340105885267258,0.9340105885267258,0.6666666666666666,1.3601435685550105,74.09303002715059
2022-12-01 18:04:17.184666,0.06202289671637118,0.18606869014911354,4.3777349286247045,0.9410939714498818,0.9410939714498818,0.6666666666666666,1.3704586740205065,74.8508429248002
2022-12-01 18:04:18.794682,0.0691062796395272,0.2073188389185816,4.353265060344711,0.9313060241378844,0.9313060241378844,0.6666666666666666,1.3562050737409121,73.8044612448061
2022-12-01 18:04:20.472887,0.06685247598215938,0.20055742794647813,4.349079424981028,0.9296317699924113,0.9296317699924113,0.6666666666666666,1.3537669579036133,73.62603887734875
2022-12-01 18:04:22.171820,0.06073500891216099,0.18220502673648298,4.351333228638396,0.9305332914553583,0.9305332914553583,0.6666666666666666,1.3550797895083129,73.72209198718384
2022-12-01 18:04:23.773772,0.06170092476531863,0.1851027742959559,4.373227321309969,0.9392909285239877,0.9392909285239877,0.6666666666666666,1.3678330108111076,74.65766530353413
2022-12-01 18:04:25.418124,0.06653050403110683,0.1995915120933205,4.379344788379967,0.9417379153519869,0.9417379153519869,0.6666666666666666,1.3713964108810062,74.91988123956158
2022-12-01 18:04:27.030207,0.07361388695426285,0.22084166086278856,4.351977172540501,0.9307908690162003,0.9307908690162003,0.6666666666666666,1.3554548842525125,73.74954450684041
2022-12-01 18:04:28.623046,0.06814036378636956,0.2044210913591087,4.369041685946286,0.9376166743785144,0.9376166743785144,0.6666666666666666,1.3653948949738086,74.47845717658059
2022-12-01 18:04:30.298782,0.07296994305215776,0.21890982915647328,4.363890134729445,0.9355560538917781,0.9355560538917781,0.6666666666666666,1.36239413702021,74.25811950197163
2022-12-01 18:04:31.895456,0.07651163451373577,0.2295349035412073,4.36453407863155,0.9358136314526201,0.9358136314526201,0.6666666666666666,1.3627692317644096,74.28564806286975
2022-12-01 18:04:33.646253,0.07457980280742049,0.22373940842226148,4.34553773351945,0.92821509340778,0.92821509340778,0.6666666666666666,1.351703936810514,73.47519479006282
2022-12-01 18:04:35.282259,0.06878430768847466,0.20635292306542397,4.373871265212074,0.9395485060848296,0.9395485060848296,0.6666666666666666,1.3682081055553075,74.6852504079196
2022-12-01 18:04:36.894677,0.07425783085636795,0.22277349256910384,4.356806751806289,0.9327227007225156,0.9327227007225156,0.6666666666666666,1.3582680948340113,73.95556270244809
2022-12-01 18:04:38.492040,0.07651163451373577,0.2295349035412073,4.3712954896036536,0.9385181958414615,0.9385181958414615,0.6666666666666666,1.366707726578508,74.57493338768283
2022-12-01 18:04:40.099420,0.07618966256268322,0.22856898768804967,4.382886479841545,0.9431545919366182,0.9431545919366182,0.6666666666666666,1.3734594319741056,75.0718513221553
2022-12-01 18:04:41.707906,0.07071613939478993,0.2121484181843698,4.381598592037335,0.9426394368149341,0.9426394368149341,0.6666666666666666,1.3727092424857057,75.01657582551142
2022-12-01 18:04:43.322933,0.07168205524794757,0.21504616574384272,4.380632676184177,0.942253070473671,0.942253070473671,0.6666666666666666,1.3721466003694058,74.97512943934949
2022-12-01 18:04:45.014272,0.07232599915005267,0.216977997450158,4.380632676184177,0.942253070473671,0.942253070473671,0.6666666666666666,1.3721466003694058,74.97512943934949
2022-12-01 18:04:46.686622,0.07715557841584086,0.2314667352475226,4.362280274974182,0.934912109989673,0.934912109989673,0.6666666666666666,1.3614564001597103,74.18931516026123
2022-12-01 18:04:48.277282,0.06878430768847466,0.20635292306542397,4.370329573750496,0.9381318295001985,0.9381318295001985,0.6666666666666666,1.3661450844622085,74.53358059074131
2022-12-01 18:04:49.903094,0.06653050403110683,0.1995915120933205,4.38095464813523,0.942381859254092,0.942381859254092,0.6666666666666666,1.3723341477415056,74.98894392651574
2022-12-01 18:04:51.529996,0.06620853208005428,0.19862559624016285,4.363890134729445,0.9355560538917781,0.9355560538917781,0.6666666666666666,1.36239413702021,74.25811950197163
2022-12-01 18:04:53.120192,0.0732919150032103,0.21987574500963092,4.400594937149435,0.9502379748597742,0.9502379748597742,0.6666666666666666,1.3837745374396013,75.83347115632174
2022-12-01 18:04:54.735211,0.06717444793321192,0.20152334379963577,4.362280274974182,0.934912109989673,0.934912109989673,0.6666666666666666,1.3614564001597103,74.18931516026123
2022-12-01 18:04:56.428063,0.06524261622689664,0.19572784868068993,4.394155498128384,0.9476621992513539,0.9476621992513539,0.6666666666666666,1.3800235899976028,75.55617727865277
2022-12-01 18:04:57.967179,0.0649206442758441,0.1947619328275323,4.357450695708394,0.9329802782833577,0.9329802782833577,0.6666666666666666,1.3586431895782114,73.98304836828692
2022-12-01 18:04:59.616516,0.06878430768847466,0.20635292306542397,4.376769012771547,0.9407076051086188,0.9407076051086188,0.6666666666666666,1.3698960319042068,74.80943163459595
2022-12-01 18:05:01.243367,0.061378952814266086,0.18413685844279826,4.36453407863155,0.9358136314526201,0.9358136314526201,0.6666666666666666,1.3627692317644096,74.28564806286975
2022-12-01 18:05:02.883825,0.06556458817794919,0.19669376453384757,4.390935778617859,0.9463743114471437,0.9463743114471437,0.6666666666666666,1.3781481162766036,75.41767657297517
2022-12-01 18:05:04.484757,0.06717444793321192,0.20152334379963577,4.378056900575757,0.9412227602303029,0.9412227602303029,0.6666666666666666,1.3706462213926065,74.86464863797706
2022-12-01 18:05:06.198831,0.07007219549268484,0.21021658647805452,4.3741932371631265,0.9396772948652506,0.9396772948652506,0.6666666666666666,1.3683956529274073,74.6990444224439
2022-12-01 18:05:07.845882,0.06878430768847466,0.20635292306542397,4.350689284736291,0.9302757138945164,0.9302757138945164,0.6666666666666666,1.354704694764113,73.69464336707813
2022-12-01 18:05:09.440816,0.07136008329689503,0.21408024989068508,4.379022816428915,0.9416091265715659,0.9416091265715659,0.6666666666666666,1.3712088635089061,74.90607162683386
2022-12-01 18:05:11.141488,0.06556458817794919,0.19669376453384757,4.357450695708394,0.9329802782833577,0.9329802782833577,0.6666666666666666,1.3586431895782114,73.98304836828692
2022-12-01 18:05:12.777646,0.06878430768847466,0.20635292306542397,4.382886479841545,0.9431545919366182,0.9431545919366182,0.6666666666666666,1.3734594319741056,75.0718513221553
2022-12-01 18:05:14.400077,0.0732919150032103,0.21987574500963092,4.3642121066804975,0.9356848426721991,0.9356848426721991,0.6666666666666666,1.3625816843923098,74.27188329497685
2022-12-01 18:05:16.116681,0.0697502235416323,0.20925067062489688,4.354874920099974,0.9319499680399895,0.9319499680399895,0.6666666666666666,1.3571428106014118,73.87312910223677
2022-12-01 18:05:17.711252,0.07200402719900012,0.21601208159700036,4.358094639610499,0.9332378558441997,0.9332378558441997,0.6666666666666666,1.359018284322411,74.01053793367653
2022-12-01 18:05:19.410398,0.07940938207320869,0.23822814621962607,4.380632676184177,0.942253070473671,0.942253070473671,0.6666666666666666,1.3721466003694058,74.97512943934949
2022-12-01 18:05:21.045022,0.0829510735347867,0.2488532206043601,4.355840835953131,0.9323363343812526,0.9323363343812526,0.6666666666666666,1.3577054527177117,73.91434151534776
2022-12-01 18:05:22.671233,0.0691062796395272,0.2073188389185816,4.365178022533655,0.9360712090134622,0.9360712090134622,0.6666666666666666,1.3631443265086096,74.31318052331876
2022-12-01 18:05:24.322959,0.07715557841584086,0.2314667352475226,4.391579722519964,0.9466318890079857,0.9466318890079857,0.6666666666666666,1.3785232110208034,75.445368915009
2022-12-01 18:05:25.997769,0.06781839183531702,0.20345517550595105,4.398019161541015,0.949207664616406,0.949207664616406,0.6666666666666666,1.382274158462802,75.72250681064396
2022-12-01 18:05:27.559289,0.0691062796395272,0.2073188389185816,4.3919016944710165,0.9467606777884067,0.9467606777884067,0.6666666666666666,1.3787107583929032,75.45921654835746
2022-12-01 18:05:29.196166,0.08005332597531378,0.24015997792594135,4.380632676184177,0.942253070473671,0.942253070473671,0.6666666666666666,1.3721466003694058,74.97512943934949
2022-12-01 18:05:30.978998,0.0697502235416323,0.20925067062489688,4.385140283498913,0.9440561133995653,0.9440561133995653,0.6666666666666666,1.3747722635788049,75.16862097445897
2022-12-01 18:05:32.552708,0.07007219549268484,0.21021658647805452,4.381920563988388,0.9427682255953551,0.9427682255953551,0.6666666666666666,1.3728967898578057,75.0303932373408
2022-12-01 18:05:34.182254,0.0600910650100559,0.1802731950301677,4.38224253593944,0.9428970143757761,0.9428970143757761,0.6666666666666666,1.3730843372299055,75.04421162405792
2022-12-01 18:05:35.827806,0.06814036378636956,0.2044210913591087,4.373549293261021,0.9394197173044087,0.9394197173044087,0.6666666666666666,1.3680205581832077,74.67145736828303
2022-12-01 18:05:37.391218,0.06363275647163391,0.19089826941490173,4.390291834715754,0.9461167338863016,0.9461167338863016,0.6666666666666666,1.3777730215324036,75.38998813049218
2022-12-01 18:05:39.079161,0.06202289671637118,0.18606869014911354,4.358416611561552,0.9333666446246207,0.9333666446246207,0.6666666666666666,1.359205831694511,74.02428417870293
2022-12-01 18:05:40.684524,0.06266684061847627,0.18800052185542881,4.377412956673652,0.9409651826694608,0.9409651826694608,0.6666666666666666,1.3702711266484064,74.83703818651105
2022-12-01 18:05:42.371947,0.061378952814266086,0.18413685844279826,4.37966676033102,0.941866704132408,0.941866704132408,0.6666666666666666,1.3715839582531062,74.933691827177
2022-12-01 18:05:43.985566,0.06685247598215938,0.20055742794647813,4.381598592037335,0.9426394368149341,0.9426394368149341,0.6666666666666666,1.3727092424857057,75.01657582551142
2022-12-01 18:05:45.610540,0.06653050403110683,0.1995915120933205,4.366465910337865,0.9365863641351462,0.9365863641351462,0.6666666666666666,1.363894515997009,74.36825714286931
2022-12-01 18:05:47.231302,0.06331078452058136,0.1899323535617441,4.3677537981420755,0.9371015192568303,0.9371015192568303,0.6666666666666666,1.3646447054854087,74.42334936062322
2022-12-01 18:05:48.864693,0.06588656012900174,0.1976596803870052,4.354230976197869,0.9316923904791475,0.9316923904791475,0.6666666666666666,1.3567677158572122,73.84565903460141
2022-12-01 18:05:50.496686,0.06653050403110683,0.1995915120933205,4.365499994484708,0.9361999977938832,0.9361999977938832,0.6666666666666666,1.3633318738807094,74.32694821587482
2022-12-01 18:05:52.131746,0.06749641988426447,0.2024892596527934,4.38095464813523,0.942381859254092,0.942381859254092,0.6666666666666666,1.3723341477415056,74.98894392651574
2022-12-01 18:05:53.904787,0.0697502235416323,0.20925067062489688,4.351655200589448,0.9306620802357793,0.9306620802357793,0.6666666666666666,1.3552673368804125,73.73581775956825
2022-12-01 18:05:55.570737,0.06653050403110683,0.1995915120933205,4.376447040820494,0.9405788163281978,0.9405788163281978,0.6666666666666666,1.369708484532107,74.79562982096995
2022-12-01 18:05:57.149149,0.06781839183531702,0.20345517550595105,4.353265060344711,0.9313060241378844,0.9313060241378844,0.6666666666666666,1.3562050737409121,73.8044612448061
2022-12-01 18:05:58.804365,0.07136008329689503,0.21408024989068508,4.352943088393658,0.9311772353574634,0.9311772353574634,0.6666666666666666,1.3560175263688123,73.79073059798313
2022-12-01 18:06:00.424087,0.07007219549268484,0.21021658647805452,4.354230976197869,0.9316923904791475,0.9316923904791475,0.6666666666666666,1.3567677158572122,73.84565903460141
2022-12-01 18:06:02.052805,0.06942825159057975,0.20828475477173924,4.362280274974182,0.934912109989673,0.934912109989673,0.6666666666666666,1.3614564001597103,74.18931516026123
2022-12-01 18:06:03.666871,0.07168205524794757,0.21504616574384272,4.375159153016284,0.9400636612065137,0.9400636612065137,0.6666666666666666,1.3689582950437074,74.74043231534309
2022-12-01 18:06:05.391610,0.07586769061163068,0.22760307183489203,4.383208451792598,0.9432833807170392,0.9432833807170392,0.6666666666666666,1.3736469793462054,75.08567263353554
2022-12-01 18:06:06.983787,0.0732919150032103,0.21987574500963092,4.352943088393658,0.9311772353574634,0.9311772353574634,0.6666666666666666,1.3560175263688123,73.79073059798313
